"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","2625.77897","215.24182","122.80213","               ---","2718.21866"
"BCA","BCA","20","2609.79585","144.98826","89.61882","               ---","2665.16528"
"BCA","BCA","21","2587.50225","147.96307","78.73823","               ---","2656.72709"
"BCA","BCA","22","2570.72072","88.54394","72.60318","               ---","2586.66148"
"BCA","BCA","23","2453.7353","34.74305","45.87296","               ---","2442.60539"
"BCA","BCA","24","2267.56615","46.7332","44.09926","               ---","2270.20009"
"BCS","BCA","1","353.43338","0","0","               ---","353.43338"
"BCS","BCA","2","333.1489","0","0","               ---","333.1489"
"BCS","BCA","3","316.96","0","0","               ---","316.96"
"BCS","BCA","4","304.95356","0","0","               ---","304.95356"
"BCS","BCA","5","295.77023","0","0","               ---","295.77023"
"BCS","BCA","6","294.2936","0","0","               ---","294.2936"
"BCS","BCA","7","301.79463","0","0","               ---","301.79463"
"BCS","BCA","8","322.12792","0","0","               ---","322.12792"
"BCS","BCA","9","350.01383","0","0","               ---","350.01383"
"BCS","BCA","10","378.14179","0","0","               ---","378.14179"
"BCS","BCA","11","398.27033","0","0","               ---","398.27033"
"BCS","BCA","12","412.30114","0","0","               ---","412.30114"
"BCS","BCA","13","425.92953","0","0","               ---","425.92953"
"BCS","BCA","14","442.42641","0","0","               ---","442.42641"
"BCS","BCA","15","464.35255","0","0","               ---","464.35255"
"BCS","BCA","16","476.11052","0","0","               ---","476.11052"
"BCS","BCA","17","489.03846","0","0","               ---","489.03846"
"BCS","BCA","18","481.53519","0","0","               ---","481.53519"
"BCS","BCA","19","452.20542","0","0","               ---","452.20542"
"BCS","BCA","20","445.50488","0","0","               ---","445.50488"
"BCS","BCA","21","443.31208","0","0","               ---","443.31208"
"BCS","BCA","22","439.21012","0","0","               ---","439.21012"
"BCS","BCA","23","427.22879","0","0","               ---","427.22879"
"BCS","BCA","24","399.42359","0","0","               ---","399.42359"
"SIN","CEN","1","6281.39171","0","0","            -1.083","6280.30871"
"SIN","CEN","2","5719.73854","0","0","           225.326","5945.06454"
"SIN","CEN","3","5385.63767","0","0","           385.185","5770.82267"
"SIN","CEN","4","5375.27414","0","0","           315.488","5690.76214"
"SIN","CEN","5","5373.78172","0","0","            381.36","5755.14172"
"SIN","CEN","6","5370.27695","0","0","           574.125","5944.40195"
"SIN","CEN","7","5297.73427","0","0","           892.615","6190.34927"
"SIN","CEN","8","5116.1931","0","0","          1406.354","6522.5471"
"SIN","CEN","9","5057.78592","0","0","          1807.853","6865.63892"
"SIN","CEN","10","5321.44178","0","0","          1876.188","7197.62978"
"SIN","CEN","11","5330.85291","0","0","           2097.47","7428.32291"
"SIN","CEN","12","5404.58486","0","0","          2188.181","7592.76586"
"SIN","CEN","13","5417.33879","0","0","          2219.742","7637.08079"
"SIN","CEN","14","5543.1165","0","0","          2097.335","7640.4515"
"SIN","CEN","15","5774.11993","0","0","          1921.258","7695.37793"
"SIN","CEN","16","5941.23476","0","0","          1876.868","7818.10276"
"SIN","CEN","17","6351.12602","0","0","          1551.171","7902.29702"
"SIN","CEN","18","6436.41053","0","0","           1388.11","7824.52053"
"SIN","CEN","19","6548.00083","0","0","          1208.473","7756.47383"
"SIN","CEN","20","6622.67612","0","0","          1371.107","7993.78312"
"SIN","CEN","21","6614.15333","0","0","          1314.482","7928.63533"
"SIN","CEN","22","6643.2657","0","0","          1072.168","7715.4337"
"SIN","CEN","23","6599.43852","0","0","            662.43","7261.86852"
"SIN","CEN","24","6529.53341","0","0","           292.424","6821.95741"
"SIN","NES","1","11321.87103","360","4.78303","         -1784.589","9892.499"
"SIN","NES","2","11582.89707","360","4.7614","         -2390.761","9547.37467"
"SIN","NES","3","11479.35935","360","4.73987","         -2443.379","9391.24047"
"SIN","NES","4","11345.57049","353","5.29187","         -2569.872","9123.40662"
"SIN","NES","5","11293.36664","309","3.79941","         -2725.827","8872.74023"
"SIN","NES","6","11260.58652","309","4.86943","         -2881.389","8683.32809"
"SIN","NES","7","10954.42755","116.79854","1.23882","         -2647.795","8422.19227"
"SIN","NES","8","10603.4355","0","0.67523","          -2060.66","8542.10027"
"SIN","NES","9","10492.4132","21.38686","0.48661","         -1582.398","8930.91545"
"SIN","NES","10","10641.12754","116.6581","0.62826","         -1601.752","9155.40538"
"SIN","NES","11","10491.6944","180","1.59679","           -1371.1","9298.99761"
"SIN","NES","12","10556.92507","108.76017","0.98208","          -1127.22","9537.48316"
"SIN","NES","13","10710.29676","178","2.43726","          -1116.58","9769.2795"
"SIN","NES","14","10708.63708","120.19769","1.02568","          -769.724","10058.0851"
"SIN","NES","15","10719.81448","53.87671","1.31855","          -351.102","10421.27063"
"SIN","NES","16","11037.14605","19.1283","0.82598","          -392.937","10662.51138"
"SIN","NES","17","11379.0937","344.82632","0","         -1099.911","10624.00903"
"SIN","NES","18","11643.08897","355.39626","0","         -1513.135","10485.35022"
"SIN","NES","19","11808.70841","355.39505","0","         -2023.957","10140.14646"
"SIN","NES","20","12176.50108","355.35214","0","         -2488.417","10043.43622"
"SIN","NES","21","12372.76825","356.33563","1.02609","          -3018.13","9709.94779"
"SIN","NES","22","12427.45025","356.23695","1.01719","         -3936.136","8846.53401"
"SIN","NES","23","12372.79439","360","4.84797","         -3636.207","9091.73942"
"SIN","NES","24","11592.94911","360","4.8969","         -2763.197","9184.8552"
"SIN","NOR","1","5346.24106","0","0","         -1110.471","4235.77006"
"SIN","NOR","2","5088.67952","0","0","         -1055.019","4033.66052"
"SIN","NOR","3","4883.92851","0","0","         -1063.544","3820.38451"
"SIN","NOR","4","4763.38306","0","0","         -1131.561","3631.82206"
"SIN","NOR","5","4660.07447","0","0","         -1192.539","3467.53547"
"SIN","NOR","6","4484.08963","0","0","         -1159.105","3324.98463"
"SIN","NOR","7","4330.15394","0","0","         -1176.211","3153.94294"
"SIN","NOR","8","4080.76316","0","0","         -1025.645","3055.11816"
"SIN","NOR","9","4205.13707","0","0","         -1045.122","3160.01507"
"SIN","NOR","10","4416.60699","0","0","         -1019.298","3397.30899"
"SIN","NOR","11","4670.31099","0","0","         -1057.509","3612.80199"
"SIN","NOR","12","4898.88351","0","0","         -1079.651","3819.23251"
"SIN","NOR","13","4958.97587","0","0","          -921.198","4037.77787"
"SIN","NOR","14","4997.50753","0","0","          -754.919","4242.58853"
"SIN","NOR","15","5304.38804","0","0","          -745.909","4558.47904"
"SIN","NOR","16","5718.01948","0","0","           -869.02","4848.99948"
"SIN","NOR","17","5938.36619","0","0","          -945.834","4992.53219"
"SIN","NOR","18","5871.2663","0","0","           -900.39","4970.8763"
"SIN","NOR","19","5382.15333","0","0","          -593.315","4788.83833"
"SIN","NOR","20","5220.06789","0","0","          -670.849","4549.21889"
"SIN","NOR","21","5063.99926","0","0","          -576.179","4487.82026"
"SIN","NOR","22","5020.44294","0","0","          -435.499","4584.94394"
"SIN","NOR","23","5023.08974","0","0","          -387.629","4635.46074"
"SIN","NOR","24","5049.47284","0","0","          -442.061","4607.41184"
"SIN","NTE","1","3950.91302","0","0","           733.425","4684.33802"
"SIN","NTE","2","3976.51574","0","0","           565.475","4541.99074"
"SIN","NTE","3","3958.33051","0","0","           477.965","4436.29551"
"SIN","NTE","4","3962.46215","0","0","           391.757","4354.21915"
"SIN","NTE","5","3971.49961","0","0","           334.815","4306.31461"
"SIN","NTE","6","3918.43789","0","0","           357.338","4275.77589"
"SIN","NTE","7","4068.00126","0","0","           216.139","4284.14026"
"SIN","NTE","8","4825.4986","0","0","          -393.172","4432.3266"
"SIN","NTE","9","5248.28377","0","0","          -665.532","4582.75177"
"SIN","NTE","10","5404.40171","0","0","           -704.72","4699.68171"
"SIN","NTE","11","5430.20678","0","0","          -645.643","4784.56378"
"SIN","NTE","12","5514.70816","0","0","          -644.432","4870.27616"
"SIN","NTE","13","5589.0056","0","0","          -653.791","4935.2146"
"SIN","NTE","14","5636.64196","0","0","          -615.029","5021.61296"
"SIN","NTE","15","5601.66257","0","0","          -490.794","5110.86857"
"SIN","NTE","16","5558.09486","0","0","          -385.418","5172.67686"
"SIN","NTE","17","5417.58129","0","0","           -151.97","5265.61129"
"SIN","NTE","18","5006.81537","0","0","           236.158","5242.97337"
"SIN","NTE","19","4500.79795","0","0","           658.964","5159.76195"
"SIN","NTE","20","4094.33079","0","0","          1010.803","5105.13379"
"SIN","NTE","21","4032.93388","0","0","          1101.569","5134.50288"
"SIN","NTE","22","4045.61988","0","0","          1046.688","5092.30788"
"SIN","NTE","23","4061.41368","0","0","           941.233","5002.64668"
"SIN","NTE","24","4064.50057","0","0","           772.603","4837.10357"
"SIN","OCC","1","6587.81807","0","0","          3501.702","10089.52007"
"SIN","OCC","2","5904.06832","0","0","          3891.142","9795.21032"
"SIN","OCC","3","5942.78409","0","0","          3604.033","9546.81709"
"SIN","OCC","4","5981.49068","0","0","          3427.302","9408.79268"
"SIN","OCC","5","5932.06851","0","0","          3418.009","9350.07751"
"SIN","OCC","6","5829.35417","0","0","          3532.519","9361.87317"
"SIN","OCC","7","6135.96386","0","0","          3278.574","9414.53786"
"SIN","OCC","8","7053.9989","0","0","          2774.774","9828.7729"
"SIN","OCC","9","8235.59196","0","0","          2122.617","10358.20896"
"SIN","OCC","10","8447.00334","0","0","          2215.041","10662.04434"
"SIN","OCC","11","8848.14579","0","0","          1920.944","10769.08979"
"SIN","OCC","12","8905.58648","0","0","          2004.127","10909.71348"
"SIN","OCC","13","8936.6539","0","0","          2118.982","11055.6359"
"SIN","OCC","14","9163.05202","0","0","          2020.174","11183.22602"
"SIN","OCC","15","9229.67178","0","0","           2041.37","11271.04178"
"SIN","OCC","16","8996.25463","0","0","          2401.144","11397.39863"
"SIN","OCC","17","8513.88388","0","0","          3004.536","11518.41988"
"SIN","OCC","18","8374.71464","0","0","          3032.087","11406.80164"
"SIN","OCC","19","8282.25378","0","0","           2813.07","11095.32378"
"SIN","OCC","20","8222.5705","0","0","           2871.74","11094.3105"
"SIN","OCC","21","8374.96692","0","0","          2788.763","11163.72992"
"SIN","OCC","22","7574.44566","0","0","          3398.796","10973.24166"
"SIN","OCC","23","7184.72919","0","0","          3679.329","10864.05819"
"SIN","OCC","24","6995.82625","0","0","          3626.656","10622.48225"
"SIN","ORI","1","10487.9789","0","121.02152","         -2261.412","8105.54538"
"SIN","ORI","2","10026.37242","0","122.94367","         -2036.709","7866.71976"
"SIN","ORI","3","9498.96488","0","122.34352","         -1662.166","7714.45535"
"SIN","ORI","4","8699.30697","0","129.10453","         -1045.325","7524.87744"
"SIN","ORI","5","8193.09145","0","126.49573","          -728.449","7338.14672"
"SIN","ORI","6","7968.36201","0","122.90788","          -750.725","7094.72913"
"SIN","ORI","7","7758.90549","3.96405","120","          -907.762","6735.10754"
"SIN","ORI","8","7991.10211","1.3539","120","         -1041.561","6830.895"
"SIN","ORI","9","8232.98624","5.68247","120","         -1025.338","7093.33072"
"SIN","ORI","10","8626.52761","1.88844","120","         -1149.056","7359.36005"
"SIN","ORI","11","8832.95657","0","126.68588","         -1204.559","7501.71169"
"SIN","ORI","12","9322.55118","8.44388","120","         -1548.988","7662.00706"
"SIN","ORI","13","9761.67784","6.10682","120","          -1873.71","7774.07466"
"SIN","ORI","14","10199.48631","0.4806","120","         -2228.636","7851.3309"
"SIN","ORI","15","10901.48026","20.5855","120","          -2727.43","8074.63576"
"SIN","ORI","16","11511.31712","5.02553","120","         -3150.967","8245.37565"
"SIN","ORI","17","11248.6602","1.01741","120","         -2920.578","8209.09961"
"SIN","ORI","18","10926.32826","10.25038","120","         -2796.356","8020.22264"
"SIN","ORI","19","10726.30811","0","128.84003","         -2660.664","7936.80409"
"SIN","ORI","20","11378.22641","0","125.52826","         -2794.061","8458.63715"
"SIN","ORI","21","11208.8","0","126.97645","         -2427.811","8654.01255"
"SIN","ORI","22","10803.27713","16.58885","120","         -2104.017","8595.84897"
"SIN","ORI","23","10985.50924","6.59042","120","         -2298.418","8573.68165"
"SIN","ORI","24","11072.95976","19.72102","120","         -2532.348","8440.33278"
"SIN","PEN","1","1920.68357","0.00382","28.06605","           922.428","2815.04934"
"SIN","PEN","2","1942.68343","0","44.44743","           800.546","2698.782"
"SIN","PEN","3","1924.38123","0","49.44537","           701.906","2576.84187"
"SIN","PEN","4","1898.73387","0","50.15899","           612.211","2460.78588"
"SIN","PEN","5","1883.61106","0","50.98596","           512.631","2345.2561"
"SIN","PEN","6","1887.45212","0","52.12508","           327.237","2162.56404"
"SIN","PEN","7","1793.84183","0","51.41231","            344.44","2086.86952"
"SIN","PEN","8","1881.86707","0","53.67957","            339.91","2168.0975"
"SIN","PEN","9","1929.21947","0","53.78388","            387.92","2263.35559"
"SIN","PEN","10","2006.66606","0","53.76023","           383.597","2336.50283"
"SIN","PEN","11","2167.65756","0","53.6964","           260.397","2374.35815"
"SIN","PEN","12","2258.10205","0","53.65806","           207.983","2412.42699"
"SIN","PEN","13","2276.70118","0","52.70925","           226.555","2450.54693"
"SIN","PEN","14","2314.56759","0","53.62204","           250.799","2511.74456"
"SIN","PEN","15","2313.66558","0","55.25513","           352.607","2611.01745"
"SIN","PEN","16","2241.61248","0","52.39069","            520.33","2709.55179"
"SIN","PEN","17","2235.82015","0","53.40473","           562.586","2745.00143"
"SIN","PEN","18","2187.91446","0","40.07432","           553.526","2701.36614"
"SIN","PEN","19","2110.45671","0","38.6209","           597.429","2669.2648"
"SIN","PEN","20","2066.84517","0","39.20708","           699.677","2727.31509"
"SIN","PEN","21","2016.06024","0","39.3224","           817.306","2794.04384"
"SIN","PEN","22","1981.05399","0","39.27854","               958","2899.77545"
"SIN","PEN","23","1944.25134","0","38.26397","          1039.262","2945.24937"
"SIN","PEN","24","1923.18232","0","38.59794","          1045.923","2930.50738"
