"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","5396.4993","0","0","          2302.036","7698.5353"
"SIN","CEN","19","5621.72081","0","0","          2236.369","7858.08981"
"SIN","CEN","20","5785.09544","0","0","          2445.471","8230.56644"
"SIN","CEN","21","5878.73647","0","0","          2211.379","8090.11547"
"SIN","CEN","22","5983.43231","0","0","          1823.879","7807.31131"
"SIN","CEN","23","6020.49656","0","0","          1304.455","7324.95156"
"SIN","CEN","24","5828.91992","0","0","          1009.974","6838.89392"
"SIN","NES","1","12204.25709","360","1","         -3790.803","8772.45409"
"SIN","NES","2","11850.47878","260","0","         -3646.097","8464.38178"
"SIN","NES","3","11636.89094","360","1","         -3795.992","8199.89894"
"SIN","NES","4","11408.93718","356","1","         -3898.088","7865.84918"
"SIN","NES","5","11401.87333","356","1","         -3941.776","7815.09733"
"SIN","NES","6","11339.33418","356","1","          -4052.51","7641.82418"
"SIN","NES","7","11243.99486","356","3","         -4060.437","7536.55786"
"SIN","NES","8","10785.8846","116","1","         -3295.445","7605.4396"
"SIN","NES","9","10492.77319","0","1","         -2617.961","7873.81219"
"SIN","NES","10","10637.62488","0","1","         -2402.417","8234.20788"
"SIN","NES","11","10848.40612","0","1","          -2314.75","8532.65612"
"SIN","NES","12","10982.91363","0","1","         -2210.716","8771.19763"
"SIN","NES","13","10967.23851","0","1","         -1946.293","9019.94551"
"SIN","NES","14","11083.89013","0","1","          -1784.28","9298.61013"
"SIN","NES","15","11164.02437","0","1","         -1566.277","9596.74737"
"SIN","NES","16","10712.9702","0","1","          -892.219","9819.7512"
"SIN","NES","17","11074.52524","0","0","         -1184.513","9890.01224"
"SIN","NES","18","11707.11737","36","1","         -2086.474","9655.64337"
"SIN","NES","19","12546.16182","34","0","         -3107.384","9472.77782"
"SIN","NES","20","12845.90976","306","4","         -3622.252","9525.65776"
"SIN","NES","21","12603.74418","335.02466","0","         -3489.004","9449.76483"
"SIN","NES","22","12489.28346","321","1","         -3203.555","9605.72846"
"SIN","NES","23","12390.28667","335","1","         -3271.423","9452.86367"
"SIN","NES","24","12406.22011","360","1","         -3423.694","9341.52611"
"SIN","NOR","1","3880.43321","0","0","           727.729","4608.16221"
"SIN","NOR","2","3874.62242","0","0","           543.601","4418.22342"
"SIN","NOR","3","3577.90346","0","0","           672.411","4250.31446"
"SIN","NOR","4","3577.06788","0","0","            536.61","4113.67788"
"SIN","NOR","5","3579.70695","0","0","           398.856","3978.56295"
"SIN","NOR","6","3582.29925","0","0","             289.4","3871.69925"
"SIN","NOR","7","3456.89192","0","0","           281.623","3738.51492"
"SIN","NOR","8","3278.92851","0","0","           282.657","3561.58551"
"SIN","NOR","9","3291.15554","0","0","           338.403","3629.55854"
"SIN","NOR","10","3581.76733","0","0","           258.675","3840.44233"
"SIN","NOR","11","3769.62721","0","0","           276.032","4045.65921"
"SIN","NOR","12","3958.67092","0","0","           286.596","4245.26692"
"SIN","NOR","13","3986.48507","0","0","           465.435","4451.92007"
"SIN","NOR","14","4148.94814","0","0","           519.544","4668.49214"
"SIN","NOR","15","4265.49344","0","0","            663.46","4928.95344"
"SIN","NOR","16","4500.88698","0","0","           618.672","5119.55898"
"SIN","NOR","17","4721.83968","0","0","           490.575","5212.41468"
"SIN","NOR","18","4622.54926","0","0","           502.049","5124.59826"
"SIN","NOR","19","4269.08894","0","0","           635.169","4904.25794"
"SIN","NOR","20","3927.86404","0","0","           856.346","4784.21004"
"SIN","NOR","21","3902.32236","0","0","           981.425","4883.74736"
"SIN","NOR","22","3909.84978","0","0","           1023.67","4933.51978"
"SIN","NOR","23","3922.0138","0","0","           973.745","4895.7588"
"SIN","NOR","24","3924.5642","0","0","           844.225","4768.7892"
"SIN","NTE","1","4148.34928","0","0","          -263.105","3885.24428"
"SIN","NTE","2","4118.15758","0","0","          -330.504","3787.65358"
"SIN","NTE","3","4066.85417","0","0","          -356.846","3710.00817"
"SIN","NTE","4","4068.73061","0","0","          -412.151","3656.57961"
"SIN","NTE","5","4098.51872","0","0","           -464.82","3633.69872"
"SIN","NTE","6","4107.49201","0","0","          -472.985","3634.50701"
"SIN","NTE","7","4022.68191","0","0","          -327.835","3694.84691"
"SIN","NTE","8","4450.54093","0","0","          -704.491","3746.04993"
"SIN","NTE","9","5023.75936","0","0","         -1175.853","3847.90636"
"SIN","NTE","10","5316.94393","0","0","         -1373.442","3943.50193"
"SIN","NTE","11","5465.43897","0","0","         -1440.325","4025.11397"
"SIN","NTE","12","5487.14234","0","0","         -1396.181","4090.96134"
"SIN","NTE","13","5477.92617","0","0","         -1299.995","4177.93117"
"SIN","NTE","14","5455.19012","0","0","         -1211.963","4243.22712"
"SIN","NTE","15","5659.19123","0","0","         -1294.046","4365.14523"
"SIN","NTE","16","5561.17571","0","0","         -1138.271","4422.90471"
"SIN","NTE","17","5469.83339","0","0","          -982.094","4487.73939"
"SIN","NTE","18","5106.51542","0","0","          -641.308","4465.20742"
"SIN","NTE","19","4379.27159","0","0","           -10.266","4369.00559"
"SIN","NTE","20","4275.77748","0","0","            97.221","4372.99848"
"SIN","NTE","21","4276.87657","0","0","            57.716","4334.59257"
"SIN","NTE","22","4237.81901","0","0","             6.611","4244.43001"
"SIN","NTE","23","4236.78173","0","0","          -102.705","4134.07673"
"SIN","NTE","24","4132.76655","0","0","          -141.587","3991.17955"
"SIN","OCC","1","5858.8351","0","0","          2814.232","8673.0671"
"SIN","OCC","2","5771.60966","0","0","          2621.236","8392.84566"
"SIN","OCC","3","5719.98146","0","0","          2471.553","8191.53446"
"SIN","OCC","4","5688.108","0","0","          2425.064","8113.172"
"SIN","OCC","5","5670.91452","0","0","          2393.283","8064.19752"
"SIN","OCC","6","5645.17305","0","0","          2498.823","8143.99605"
"SIN","OCC","7","5640.79476","0","0","          2704.684","8345.47876"
"SIN","OCC","8","6435.20724","0","0","          2236.395","8671.60224"
"SIN","OCC","9","7329.3506","0","0","          1729.692","9059.0426"
"SIN","OCC","10","7559.20439","0","0","          1706.011","9265.21539"
"SIN","OCC","11","7638.81896","0","0","          1620.984","9259.80296"
"SIN","OCC","12","7766.9427","0","0","          1583.235","9350.1777"
"SIN","OCC","13","8042.43371","0","0","          1484.901","9527.33471"
"SIN","OCC","14","8027.44632","0","0","          1596.832","9624.27832"
"SIN","OCC","15","7759.5088","0","0","          1902.657","9662.1658"
"SIN","OCC","16","8362.02677","0","0","           1380.61","9742.63677"
"SIN","OCC","17","8921.9038","0","0","          1021.291","9943.1948"
"SIN","OCC","18","8102.61529","0","0","          1823.432","9926.04729"
"SIN","OCC","19","7724.79364","0","0","          2027.816","9752.60964"
"SIN","OCC","20","7942.88247","0","0","          2057.483","10000.36547"
"SIN","OCC","21","8180.78721","0","0","          1751.986","9932.77321"
"SIN","OCC","22","7891.24847","0","0","          1736.497","9627.74547"
"SIN","OCC","23","6797.82212","0","0","          2526.387","9324.20912"
"SIN","OCC","24","6241.2583","0","0","          2742.657","8983.9153"
"SIN","ORI","1","8210.52424","3.75879","151","         -1256.762","6806.52103"
"SIN","ORI","2","7698.65414","5.14934","200","          -973.071","6530.73248"
"SIN","ORI","3","7344.25378","0.19553","140","          -811.898","6392.55131"
"SIN","ORI","4","6800.98413","4.24852","150","          -389.276","6265.95665"
"SIN","ORI","5","6686.98701","0","150.05883","          -372.448","6164.48019"
"SIN","ORI","6","6721.60956","6.66499","150","          -474.237","6104.03756"
"SIN","ORI","7","7313.48581","8.31332","210","         -1166.378","5945.42113"
"SIN","ORI","8","7344.21391","0","247.06175","         -1082.582","6014.57016"
"SIN","ORI","9","7561.80928","0","240.27606","         -1084.233","6237.30022"
"SIN","ORI","10","7961.6955","11.71106","239","         -1282.916","6451.49056"
"SIN","ORI","11","8810.32088","12.64903","239","         -1987.737","6596.23291"
"SIN","ORI","12","9048.04619","0","243.96036","          -2116.69","6687.39583"
"SIN","ORI","13","9358.02485","9.63523","239","         -2247.552","6881.10807"
"SIN","ORI","14","9434.7127","0","240.44164","         -2228.771","6965.50006"
"SIN","ORI","15","10086.88326","0","225.15231","         -2730.058","7131.67295"
"SIN","ORI","16","10292.57475","10.28191","239","         -2801.689","7262.16766"
"SIN","ORI","17","9811.2537","0","181.45821","         -2332.835","7296.96049"
"SIN","ORI","18","9866.19197","0","120.49865","         -2513.947","7231.74633"
"SIN","ORI","19","10294.04206","5.65065","170","         -2539.953","7589.73971"
"SIN","ORI","20","10626.46798","0","134.0774","         -2610.152","7882.23858"
"SIN","ORI","21","10406.11951","0","145.44661","         -2336.715","7923.9579"
"SIN","ORI","22","10162.59665","16.47154","180","         -2259.571","7739.49719"
"SIN","ORI","23","9933.98355","9.93245","120","         -2233.757","7590.159"
"SIN","ORI","24","9334.70134","1.43376","160","         -1723.422","7452.71309"
"SIN","PEN","1","1539.07145","0","53.89021","           685.724","2170.90524"
"SIN","PEN","2","1376.99484","0","53.89615","            738.42","2061.51869"
"SIN","PEN","3","1304.19062","0","53.82743","             718.7","1969.06319"
"SIN","PEN","4","1293.54424","0","53.95532","           637.941","1877.52992"
"SIN","PEN","5","1288.23643","0","53.42779","           572.721","1807.52964"
"SIN","PEN","6","1252.04421","0","53.48107","           519.805","1718.36814"
"SIN","PEN","7","1236.06759","0","54.0556","           476.242","1658.25399"
"SIN","PEN","8","1372.37013","0","54.50022","           436.177","1754.04691"
"SIN","PEN","9","1494.81946","0","54.29933","           434.527","1875.04713"
"SIN","PEN","10","1538.81571","0","54.07865","           469.951","1954.68807"
"SIN","PEN","11","1585.32243","0","54.09854","           468.618","1999.84188"
"SIN","PEN","12","1637.10862","0","53.63165","           463.579","2047.05596"
"SIN","PEN","13","1663.2835","0","54.04712","           481.001","2090.23738"
"SIN","PEN","14","1752.28591","0","55.53098","           439.478","2136.23293"
"SIN","PEN","15","1813.28978","0","53.67676","           445.367","2204.98002"
"SIN","PEN","16","1776.24057","0","52.91976","            529.47","2252.79081"
"SIN","PEN","17","1737.71148","0","53.39952","           552.513","2236.82496"
"SIN","PEN","18","1651.32081","0","53.86646","           614.212","2211.66636"
"SIN","PEN","19","1603.56524","0","54.54331","           758.249","2307.27093"
"SIN","PEN","20","1621.18142","0","53.84188","           775.883","2343.22254"
"SIN","PEN","21","1613.68918","0","54.42339","           823.213","2382.47879"
"SIN","PEN","22","1619.61631","0","53.60514","           872.469","2438.48017"
"SIN","PEN","23","1670.40414","0","54.04242","           803.298","2419.65972"
"SIN","PEN","24","1708.28217","0","53.82585","           691.847","2346.30332"
