"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","4803.05374","0","0","          2743.433","7546.48674"
"SIN","CEN","23","4486.94556","0","0","          2731.015","7217.96056"
"SIN","CEN","24","4111.62312","0","0","          2605.131","6716.75412"
"SIN","NES","1","11528.97389","102.15836","0.73239","         -5005.846","6624.55386"
"SIN","NES","2","11108.05355","107.06686","1.6613","         -4815.152","6398.30711"
"SIN","NES","3","10561.06395","66","0.60156","         -4400.159","6226.30339"
"SIN","NES","4","10226.87945","45","2.95787","         -4175.041","6093.88057"
"SIN","NES","5","10330.71162","0","0.87253","         -4260.929","6068.91009"
"SIN","NES","6","10726.64877","0","0.86794","         -4683.982","6041.79883"
"SIN","NES","7","11200.53574","0","0.87757","         -5073.777","6125.88117"
"SIN","NES","8","11479.90171","0","0.89313","         -5284.669","6194.33958"
"SIN","NES","9","11430.66292","0","0.88208","         -5127.603","6302.17784"
"SIN","NES","10","11182.7067","0","0.86384","         -4799.517","6382.32586"
"SIN","NES","11","11213.4071","0","0.88042","         -4851.735","6360.79168"
"SIN","NES","12","11168.96114","0","0.8483","         -4788.287","6379.82585"
"SIN","NES","13","11256.74091","0","0.82808","         -4790.437","6465.47583"
"SIN","NES","14","11025.09691","0","0.84905","         -4571.572","6452.67587"
"SIN","NES","15","10958.95926","0","0.86047","         -4639.733","6318.36579"
"SIN","NES","16","11030.43797","0","1.50475","         -4734.347","6294.58622"
"SIN","NES","17","11389.92096","0","23.10573","         -5065.526","6301.28923"
"SIN","NES","18","11981.17989","1.03575","55.09542","         -5784.083","6143.03722"
"SIN","NES","19","12105.83051","0","28.27635","           -5969.9","6107.65416"
"SIN","NES","20","11756.58531","25","2.72543","         -5820.765","5958.09488"
"SIN","NES","21","11474.6385","25","0.71773","         -5545.878","5953.04277"
"SIN","NES","22","11576.32921","25","0.71363","         -5771.554","5829.06158"
"SIN","NES","23","11470.60336","25","0.72001","         -5687.233","5807.65035"
"SIN","NES","24","11199.99193","25","0.71379","         -5432.728","5791.55014"
"SIN","NOR","1","3097.65173","0","0","          -350.419","2747.23273"
"SIN","NOR","2","3029.60899","0","0","          -408.797","2620.81199"
"SIN","NOR","3","3016.4781","0","0","          -504.585","2511.8931"
"SIN","NOR","4","2952.39787","0","0","          -536.465","2415.93287"
"SIN","NOR","5","2939.25416","0","0","          -604.945","2334.30916"
"SIN","NOR","6","2795.23369","0","0","          -510.005","2285.22869"
"SIN","NOR","7","2963.75022","0","0","          -666.998","2296.75222"
"SIN","NOR","8","2992.9022","0","0","          -691.528","2301.3742"
"SIN","NOR","9","2938.65953","0","0","          -610.513","2328.14653"
"SIN","NOR","10","3109.95775","0","0","          -661.132","2448.82575"
"SIN","NOR","11","3067.20671","0","0","          -508.756","2558.45071"
"SIN","NOR","12","3088.81868","0","0","            -442.8","2646.01868"
"SIN","NOR","13","3064.0361","0","0","          -317.064","2746.9721"
"SIN","NOR","14","3071.89386","0","0","          -273.307","2798.58686"
"SIN","NOR","15","3078.87034","0","0","          -193.901","2884.96934"
"SIN","NOR","16","3108.61822","0","0","          -141.806","2966.81222"
"SIN","NOR","17","3171.42043","0","0","          -167.206","3004.21443"
"SIN","NOR","18","3067.27556","0","0","          -108.177","2959.09856"
"SIN","NOR","19","3124.5577","0","0","          -229.144","2895.4137"
"SIN","NOR","20","3189.14565","0","0","          -310.457","2878.68865"
"SIN","NOR","21","3159.83424","0","0","          -318.379","2841.45524"
"SIN","NOR","22","3180.45211","0","0","          -371.533","2808.91911"
"SIN","NOR","23","3103.43265","0","0","            -342.1","2761.33265"
"SIN","NOR","24","3054.59535","0","0","          -346.442","2708.15335"
"SIN","NTE","1","3156.00566","0","0","          -495.118","2660.88766"
"SIN","NTE","2","3128.02141","0","0","          -545.379","2582.64241"
"SIN","NTE","3","3140.07426","0","0","          -597.331","2542.74326"
"SIN","NTE","4","3121.38505","0","0","          -615.371","2506.01405"
"SIN","NTE","5","3091.77001","0","0","          -564.528","2527.24201"
"SIN","NTE","6","3087.25662","0","0","          -519.121","2568.13562"
"SIN","NTE","7","3075.44067","0","0","          -380.457","2694.98367"
"SIN","NTE","8","3037.68483","0","0","          -219.732","2817.95283"
"SIN","NTE","9","3139.17758","0","0","          -238.933","2900.24458"
"SIN","NTE","10","3562.33788","0","0","          -602.971","2959.36688"
"SIN","NTE","11","3794.0135","0","0","           -820.93","2973.0835"
"SIN","NTE","12","3926.35983","0","0","          -938.376","2987.98383"
"SIN","NTE","13","3889.7455","0","0","          -924.482","2965.2635"
"SIN","NTE","14","3841.51235","0","0","           -889.76","2951.75235"
"SIN","NTE","15","3828.87878","0","0","          -870.151","2958.72778"
"SIN","NTE","16","3649.2896","0","0","          -679.098","2970.1916"
"SIN","NTE","17","3118.05902","0","0","          -137.179","2980.88002"
"SIN","NTE","18","2938.72631","0","0","              62.7","3001.42631"
"SIN","NTE","19","3150.05395","0","0","           -58.748","3091.30595"
"SIN","NTE","20","3237.21311","0","0","          -112.686","3124.52711"
"SIN","NTE","21","3203.05281","0","0","          -100.298","3102.75481"
"SIN","NTE","22","3213.50156","0","0","          -182.597","3030.90456"
"SIN","NTE","23","3180.39141","0","0","          -225.529","2954.86241"
"SIN","NTE","24","3118.85353","0","0","          -271.614","2847.23953"
"SIN","OCC","1","4866.61518","0","0","          3484.843","8351.45818"
"SIN","OCC","2","4652.60828","0","0","          3491.967","8144.57528"
"SIN","OCC","3","4603.70791","0","0","          3347.435","7951.14291"
"SIN","OCC","4","4534.2653","0","0","          3326.858","7861.1233"
"SIN","OCC","5","4395.06559","0","0","          3484.011","7879.07659"
"SIN","OCC","6","4447.49241","0","0","          3518.795","7966.28741"
"SIN","OCC","7","4523.55222","0","0","          3769.129","8292.68122"
"SIN","OCC","8","4793.08878","0","0","          3941.569","8734.65778"
"SIN","OCC","9","5256.74786","0","0","          3849.706","9106.45386"
"SIN","OCC","10","5579.10279","0","0","          3645.731","9224.83379"
"SIN","OCC","11","5812.86808","0","0","          3458.605","9271.47308"
"SIN","OCC","12","5682.6598","0","0","          3623.371","9306.0308"
"SIN","OCC","13","5921.80139","0","0","          3516.005","9437.80639"
"SIN","OCC","14","5936.16461","0","0","          3592.754","9528.91861"
"SIN","OCC","15","5756.65702","0","0","          3811.478","9568.13502"
"SIN","OCC","16","5871.40581","0","0","          3799.087","9670.49281"
"SIN","OCC","17","6165.41655","0","0","          3446.629","9612.04555"
"SIN","OCC","18","5932.75198","0","0","           3463.32","9396.07198"
"SIN","OCC","19","6001.84283","0","0","          3426.132","9427.97483"
"SIN","OCC","20","5933.06082","0","0","          3480.879","9413.93982"
"SIN","OCC","21","5705.38267","0","0","          3512.835","9218.21767"
"SIN","OCC","22","5091.02037","0","0","          3906.245","8997.26537"
"SIN","OCC","23","4935.63866","0","0","          3841.916","8777.55466"
"SIN","OCC","24","4816.77042","0","0","          3661.497","8478.26742"
"SIN","ORI","1","7009.24545","19.64639","170","          -353.225","6505.66684"
"SIN","ORI","2","6534.23695","0.49206","120","          -109.132","6305.59701"
"SIN","ORI","3","6539.30108","22.4489","170","          -231.092","6160.65798"
"SIN","ORI","4","6629.59386","10.18069","160","          -476.537","6003.23755"
"SIN","ORI","5","6688.8905","5.39338","200","           -607.31","5886.97387"
"SIN","ORI","6","6548.48992","3.3995","220","          -413.822","5918.06742"
"SIN","ORI","7","6708.18441","6.44304","239","          -654.517","5821.11044"
"SIN","ORI","8","6958.62189","12.64799","239","          -854.352","5877.91788"
"SIN","ORI","9","7276.83314","0","240.05862","         -1001.942","6034.83252"
"SIN","ORI","10","7595.02359","0","254.89637","         -1080.726","6259.40123"
"SIN","ORI","11","7828.52524","0","242.35751","         -1240.743","6345.42473"
"SIN","ORI","12","8278.17451","0","245.10709","          -1503.12","6529.94742"
"SIN","ORI","13","8381.56134","5.78279","239","         -1533.777","6614.56713"
"SIN","ORI","14","8818.15743","0","252.83855","         -1917.233","6648.08588"
"SIN","ORI","15","8961.3961","5.3412","239","         -2019.398","6708.3393"
"SIN","ORI","16","9034.38031","5.14593","239","         -1976.129","6824.39724"
"SIN","ORI","17","8590.2178","6.00543","239","          -1541.45","6815.77323"
"SIN","ORI","18","8477.33632","1.93269","239","         -1367.681","6872.58801"
"SIN","ORI","19","8817.57277","9.8058","239","         -1415.985","7172.39357"
"SIN","ORI","20","9169.80924","4.39657","239","         -1730.304","7204.90181"
"SIN","ORI","21","9088.8791","6.74316","239","         -1699.567","7157.05526"
"SIN","ORI","22","8498.84634","25.75985","234","         -1228.453","7062.15319"
"SIN","ORI","23","8317.03145","4.94577","185","         -1211.909","6925.06822"
"SIN","ORI","24","8115.05358","2.50396","125","         -1224.974","6767.58354"
"SIN","PEN","1","1067.77026","0","51.15474","           799.965","1816.58052"
"SIN","PEN","2","1063.5052","0","54.1677","           720.284","1729.6215"
"SIN","PEN","3","940.56905","0","54.63838","            767.32","1653.25067"
"SIN","PEN","4","825.74314","0","54.29853","           822.189","1593.63361"
"SIN","PEN","5","821.46737","0","54.07008","           779.124","1546.52129"
"SIN","PEN","6","837.65194","0","53.92362","           734.191","1517.91933"
"SIN","PEN","7","956.90895","0","53.72579","           594.725","1497.90816"
"SIN","PEN","8","1150.68086","0","54.3524","           494.819","1591.14746"
"SIN","PEN","9","1341.14953","0","54.44085","           426.467","1713.17568"
"SIN","PEN","10","1428.80596","0","53.74062","           426.324","1801.38934"
"SIN","PEN","11","1456.16316","0","54.73498","           444.141","1845.56919"
"SIN","PEN","12","1510.97156","0","53.45529","           433.901","1891.41727"
"SIN","PEN","13","1544.94975","0","53.9349","           453.796","1944.81084"
"SIN","PEN","14","1483.96757","0","54.09689","           542.822","1972.69268"
"SIN","PEN","15","1580.34996","0","54.20143","           448.762","1974.91053"
"SIN","PEN","16","1538.55649","0","53.62011","           520.972","2005.90838"
"SIN","PEN","17","1385.01701","0","53.30374","            657.86","1989.57327"
"SIN","PEN","18","1294.20219","0","53.7767","           769.164","2009.58949"
"SIN","PEN","19","1203.83699","0","53.57522","           882.915","2033.17677"
"SIN","PEN","20","1203.24239","0","53.5616","           881.933","2031.6138"
"SIN","PEN","21","1203.78998","0","53.22653","           880.799","2031.36245"
"SIN","PEN","22","1190.06567","0","54.67133","           904.459","2039.85335"
"SIN","PEN","23","1162.52344","0","54.00195","            893.84","2002.36149"
"SIN","PEN","24","1010.82853","0","53.87481","           1009.13","1966.08372"
