"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","370.99727","0","0","               ---","370.99727"
"BCS","BCA","17","372.09205","0","0","               ---","372.09205"
"BCS","BCA","18","366.62693","0","0","               ---","366.62693"
"BCS","BCA","19","374.5683","0","0","               ---","374.5683"
"BCS","BCA","20","368.13081","0","0","               ---","368.13081"
"BCS","BCA","21","360.43897","0","0","               ---","360.43897"
"BCS","BCA","22","347.80326","0","0","               ---","347.80326"
"BCS","BCA","23","329.00129","0","0","               ---","329.00129"
"BCS","BCA","24","307.04029","0","0","               ---","307.04029"
"SIN","CEN","1","4012.73727","0","0","          1239.077","5251.81427"
"SIN","CEN","2","3961.05951","0","0","          1072.895","5033.95451"
"SIN","CEN","3","3981.83556","0","0","             901.2","4883.03556"
"SIN","CEN","4","3683.81856","0","0","          1060.336","4744.15456"
"SIN","CEN","5","3483.3797","0","0","          1254.685","4738.0647"
"SIN","CEN","6","3499.04194","0","0","          1357.475","4856.51694"
"SIN","CEN","7","3487.52931","0","0","           1339.57","4827.09931"
"SIN","CEN","8","3361.09668","0","0","          1621.721","4982.81768"
"SIN","CEN","9","3380.76483","0","0","          1740.392","5121.15683"
"SIN","CEN","10","3352.88456","0","0","          1945.374","5298.25856"
"SIN","CEN","11","3386.43462","0","0","          2345.308","5731.74262"
"SIN","CEN","12","3374.83433","0","0","          2470.728","5845.56233"
"SIN","CEN","13","3428.54459","0","0","          2379.374","5807.91859"
"SIN","CEN","14","3671.81293","0","0","          2280.098","5951.91093"
"SIN","CEN","15","3779.85442","0","0","          2296.786","6076.64042"
"SIN","CEN","16","3803.94997","0","0","          2397.922","6201.87197"
"SIN","CEN","17","3774.91883","0","0","          2475.082","6250.00083"
"SIN","CEN","18","4370.22791","0","0","           2031.16","6401.38791"
"SIN","CEN","19","4836.17506","0","0","          2025.224","6861.39906"
"SIN","CEN","20","4971.57223","0","0","          2191.419","7162.99123"
"SIN","CEN","21","4886.26976","0","0","           2126.04","7012.30976"
"SIN","CEN","22","4825.8342","0","0","          1989.794","6815.6282"
"SIN","CEN","23","4713.24376","0","0","          1704.677","6417.92076"
"SIN","CEN","24","3944.6422","0","0","          1946.942","5891.5842"
"SIN","NES","1","10536.82593","40","0.59611","         -3843.406","6732.82382"
"SIN","NES","2","9619.19326","40","0.68726","         -3168.758","6489.748"
"SIN","NES","3","9111.81319","40","0.67942","         -2855.557","6295.57677"
"SIN","NES","4","8913.49628","40","0.67065","         -2724.315","6228.51063"
"SIN","NES","5","8681.89628","40","0.67055","          -2660.77","6060.45573"
"SIN","NES","6","8700.75532","22.00164","0.0974","         -2733.559","5989.10057"
"SIN","NES","7","8454.06393","0","0.79497","         -2557.058","5896.21096"
"SIN","NES","8","7935.87851","0","0.78662","          -2135.67","5799.42189"
"SIN","NES","9","7505.67137","0","0.75488","         -1727.019","5777.89749"
"SIN","NES","10","7444.49063","0","0.75486","         -1513.233","5930.50277"
"SIN","NES","11","7434.65515","0","0.73958","          -1414.54","6019.37557"
"SIN","NES","12","7619.13551","0","0.71575","         -1465.855","6152.56475"
"SIN","NES","13","7672.65687","0","0.70746","         -1372.677","6299.27241"
"SIN","NES","14","7984.60464","0","0.69912","         -1470.259","6513.64652"
"SIN","NES","15","8215.45841","0","0.6946","         -1633.122","6581.64181"
"SIN","NES","16","8515.57135","0","0.69036","         -1776.989","6737.89199"
"SIN","NES","17","9088.94237","0","0.69895","         -2216.827","6871.41643"
"SIN","NES","18","10103.78687","0","0.71147","         -3257.431","6845.6444"
"SIN","NES","19","10926.34465","0","0.73482","         -3981.306","6944.30383"
"SIN","NES","20","11185.62809","0","0.74377","         -4100.353","7084.53132"
"SIN","NES","21","11903.0153","20","0.66284","         -4686.515","7235.83746"
"SIN","NES","22","11832.68906","0","0.76611","         -4655.345","7176.57795"
"SIN","NES","23","11970.73954","0","0.77719","         -4792.798","7177.16435"
"SIN","NES","24","11548.79043","0","0.59331","         -4619.657","6928.54012"
"SIN","NOR","1","3114.78671","0","0","           -465.56","2649.22671"
"SIN","NOR","2","3074.24424","0","0","          -543.634","2530.61024"
"SIN","NOR","3","3025.75273","0","0","          -586.521","2439.23173"
"SIN","NOR","4","3011.78676","0","0","          -660.414","2351.37276"
"SIN","NOR","5","2977.67711","0","0","          -719.279","2258.39811"
"SIN","NOR","6","2845.01912","0","0","          -638.597","2206.42212"
"SIN","NOR","7","2864.63223","0","0","          -690.451","2174.18123"
"SIN","NOR","8","2814.43945","0","0","          -699.477","2114.96245"
"SIN","NOR","9","2669.64895","0","0","          -553.823","2115.82595"
"SIN","NOR","10","2898.62348","0","0","          -711.935","2186.68848"
"SIN","NOR","11","3123.4235","0","0","          -824.745","2298.6785"
"SIN","NOR","12","3088.53223","0","0","           -721.41","2367.12223"
"SIN","NOR","13","3202.38944","0","0","          -770.241","2432.14844"
"SIN","NOR","14","3273.3461","0","0","          -777.071","2496.2751"
"SIN","NOR","15","3299.65862","0","0","          -727.366","2572.29262"
"SIN","NOR","16","3474.5332","0","0","          -824.687","2649.8462"
"SIN","NOR","17","3385.04577","0","0","          -719.502","2665.54377"
"SIN","NOR","18","3260.11066","0","0","          -611.421","2648.68966"
"SIN","NOR","19","3306.15344","0","0","          -660.873","2645.28044"
"SIN","NOR","20","3420.4902","0","0","          -704.955","2715.5352"
"SIN","NOR","21","3433.59451","0","0","          -672.218","2761.37651"
"SIN","NOR","22","3365.58407","0","0","          -582.147","2783.43707"
"SIN","NOR","23","3247.26924","0","0","          -490.729","2756.54024"
"SIN","NOR","24","3163.729","0","0","          -474.438","2689.291"
"SIN","NTE","1","2665.58565","0","0","           -77.337","2588.24865"
"SIN","NTE","2","2628.6876","0","0","          -113.405","2515.2826"
"SIN","NTE","3","2585.8254","0","0","          -123.407","2462.4184"
"SIN","NTE","4","2598.58972","0","0","          -170.609","2427.98072"
"SIN","NTE","5","2580.60624","0","0","          -169.328","2411.27824"
"SIN","NTE","6","2616.04226","0","0","           -217.66","2398.38226"
"SIN","NTE","7","2583.39986","0","0","           -178.48","2404.91986"
"SIN","NTE","8","2687.85439","0","0","          -315.352","2372.50239"
"SIN","NTE","9","3004.5882","0","0","          -648.242","2356.3462"
"SIN","NTE","10","3078.51055","0","0","          -726.992","2351.51855"
"SIN","NTE","11","3309.79672","0","0","          -965.748","2344.04872"
"SIN","NTE","12","3443.56987","0","0","         -1111.247","2332.32287"
"SIN","NTE","13","3411.91788","0","0","         -1068.174","2343.74388"
"SIN","NTE","14","3326.13743","0","0","          -951.857","2374.28043"
"SIN","NTE","15","3189.87665","0","0","          -762.886","2426.99065"
"SIN","NTE","16","3304.27828","0","0","          -801.787","2502.49128"
"SIN","NTE","17","2897.52973","0","0","          -330.355","2567.17473"
"SIN","NTE","18","2826.40141","0","0","          -176.005","2650.39641"
"SIN","NTE","19","2731.57972","0","0","            42.979","2774.55872"
"SIN","NTE","20","2743.09474","0","0","           102.575","2845.66974"
"SIN","NTE","21","2760.07613","0","0","            74.517","2834.59313"
"SIN","NTE","22","2784.28756","0","0","            -1.126","2783.16156"
"SIN","NTE","23","2778.53859","0","0","           -86.983","2691.55559"
"SIN","NTE","24","2779.82477","0","0","          -190.619","2589.20577"
"SIN","OCC","1","4171.9426","0","0","           3198.96","7370.9026"
"SIN","OCC","2","4184.35605","0","0","          2981.387","7165.74305"
"SIN","OCC","3","4205.61067","0","0","          2754.745","6960.35567"
"SIN","OCC","4","4235.43088","0","0","            2647.1","6882.53088"
"SIN","OCC","5","4244.22557","0","0","          2572.312","6816.53757"
"SIN","OCC","6","4301.59829","0","0","           2534.53","6836.12829"
"SIN","OCC","7","4256.89351","0","0","          2566.889","6823.78251"
"SIN","OCC","8","4543.92894","0","0","          2216.663","6760.59194"
"SIN","OCC","9","5293.4801","0","0","          1506.236","6799.7161"
"SIN","OCC","10","5729.75831","0","0","          1057.689","6787.44731"
"SIN","OCC","11","6238.60332","0","0","           596.642","6835.24532"
"SIN","OCC","12","6459.38982","0","0","            397.97","6857.35982"
"SIN","OCC","13","6557.17267","0","0","            269.54","6826.71267"
"SIN","OCC","14","6508.80631","0","0","           379.537","6888.34331"
"SIN","OCC","15","6444.33011","0","0","           565.229","7009.55911"
"SIN","OCC","16","6416.71029","0","0","           771.566","7188.27629"
"SIN","OCC","17","6191.55354","0","0","          1183.434","7374.98754"
"SIN","OCC","18","5281.98135","0","0","          2240.681","7522.66235"
"SIN","OCC","19","5641.62602","0","0","          2360.517","8002.14302"
"SIN","OCC","20","6053.83918","0","0","          2219.388","8273.22718"
"SIN","OCC","21","5812.01831","0","0","           2509.98","8321.99831"
"SIN","OCC","22","5685.44873","0","0","          2456.845","8142.29373"
"SIN","OCC","23","4869.7662","0","0","          2985.719","7855.4852"
"SIN","OCC","24","4727.00154","0","0","          2733.343","7460.34454"
"SIN","ORI","1","6838.26561","0","166.76225","          -761.734","5909.76936"
"SIN","ORI","2","6870.0449","10.44848","225","          -939.685","5715.80837"
"SIN","ORI","3","6664.57565","2.10465","225","           -875.46","5566.22029"
"SIN","ORI","4","6490.69217","0.71085","240","          -879.598","5371.80503"
"SIN","ORI","5","6477.55702","0","244.3462","           -947.12","5286.09082"
"SIN","ORI","6","6375.23268","6.38672","240","          -943.889","5197.7304"
"SIN","ORI","7","6285.00156","2.04424","240","          -1036.87","5010.1758"
"SIN","ORI","8","6328.87934","0.42936","240","         -1108.985","4980.32369"
"SIN","ORI","9","6103.53368","21.15781","240","          -742.244","5142.44749"
"SIN","ORI","10","5955.19711","4.34037","240","          -441.603","5277.93447"
"SIN","ORI","11","5845.70231","9.01155","240","          -190.517","5424.19686"
"SIN","ORI","12","5858.01747","40.52564","240","           -68.786","5589.7571"
"SIN","ORI","13","5885.4002","8.39929","240","            47.978","5701.77749"
"SIN","ORI","14","6029.26711","12.40641","240","            23.652","5825.32553"
"SIN","ORI","15","6454.22954","4.61878","240","          -252.241","5966.60732"
"SIN","ORI","16","6569.42103","11.28478","240","          -307.525","6033.18081"
"SIN","ORI","17","7152.76974","0","173.79774","          -933.432","6045.54"
"SIN","ORI","18","7090.29278","0","0.15589","          -866.284","6223.85288"
"SIN","ORI","19","7544.95136","0","168.051","          -438.941","6937.95936"
"SIN","ORI","20","7814.23035","2.55084","213","          -388.574","7215.20719"
"SIN","ORI","21","7483.85423","0","161.44076","           -66.204","7256.20947"
"SIN","ORI","22","7215.9039","1.13342","178","            97.079","7136.11632"
"SIN","ORI","23","6927.64188","5.38792","133","           112.514","6912.54379"
"SIN","ORI","24","6663.38704","4.86662","193","            99.729","6574.98266"
"SIN","PEN","1","1068.00914","0","24.13534","               710","1753.8738"
"SIN","PEN","2","993.60709","0","20.94155","             711.2","1683.86554"
"SIN","PEN","3","851.6847","0","18.80735","               785","1617.87735"
"SIN","PEN","4","843.05911","0","17.25601","             727.5","1553.3031"
"SIN","PEN","5","857.24185","0","16.04668","             669.5","1510.69517"
"SIN","PEN","6","847.64361","0","14.86117","             641.7","1474.48244"
"SIN","PEN","7","871.28057","0","11.81488","             556.4","1415.86569"
"SIN","PEN","8","1023.67213","0","10.94198","             421.1","1433.83015"
"SIN","PEN","9","1053.93427","0","14.22185","             424.7","1464.41242"
"SIN","PEN","10","1121.32413","0","16.96292","             390.7","1495.06121"
"SIN","PEN","11","1093.47122","0","22.97696","             453.6","1524.09426"
"SIN","PEN","12","1076.45229","0","25.94006","             498.6","1549.11223"
"SIN","PEN","13","1097.59993","0","23.74397","             514.2","1588.05596"
"SIN","PEN","14","1142.30921","0","23.64393","             515.9","1634.56527"
"SIN","PEN","15","1198.42507","0","24.40984","             513.6","1687.61523"
"SIN","PEN","16","1235.77987","0","28.9734","             541.5","1748.30647"
"SIN","PEN","17","1279.2445","0","24.72723","             541.6","1796.11727"
"SIN","PEN","18","1269.9625","0","31.51878","             639.3","1877.74372"
"SIN","PEN","19","1353.45214","0","39.01343","             652.4","1966.83871"
"SIN","PEN","20","1347.20379","0","38.02934","             680.5","1989.67445"
"SIN","PEN","21","1340.08779","0","37.13902","             714.4","2017.34877"
"SIN","PEN","22","1363.53458","0","34.94668","             694.9","2023.4879"
"SIN","PEN","23","1452.45357","0","31.00672","             567.6","1989.04685"
"SIN","PEN","24","1439.88696","0","26.53418","             504.7","1918.05278"
