"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4067.31535","0","0","          2156.845","6224.16035"
"SIN","CEN","2","3792.97842","0","0","          2149.737","5942.71542"
"SIN","CEN","3","3706.42238","0","0","          2077.417","5783.83938"
"SIN","CEN","4","3684.66221","0","0","           2036.19","5720.85221"
"SIN","CEN","5","3690.96007","0","0","          2081.818","5772.77807"
"SIN","CEN","6","3826.17246","0","0","          2200.935","6027.10746"
"SIN","CEN","7","4443.63346","0","0","          2061.466","6505.09946"
"SIN","CEN","8","4615.99412","0","0","          2067.526","6683.52012"
"SIN","CEN","9","4037.82046","0","0","           2971.73","7009.55046"
"SIN","CEN","10","4031.94617","0","0","          3279.712","7311.65817"
"SIN","CEN","11","4033.09458","0","0","          3377.399","7410.49358"
"SIN","CEN","12","4313.28232","0","0","          3233.168","7546.45032"
"SIN","CEN","13","4436.38882","0","0","          3007.164","7443.55282"
"SIN","CEN","14","4430.33772","0","0","          2880.724","7311.06172"
"SIN","CEN","15","4374.69751","0","0","          3152.277","7526.97451"
"SIN","CEN","16","4367.74953","0","0","          3393.031","7760.78053"
"SIN","CEN","17","4496.3508","0","0","          3310.585","7806.9358"
"SIN","CEN","18","4672.96647","0","0","          2960.346","7633.31247"
"SIN","CEN","19","4764.68098","0","0","           2849.52","7614.20098"
"SIN","CEN","20","4912.0741","0","0","          3209.395","8121.4691"
"SIN","CEN","21","4882.35596","0","0","          3274.359","8156.71496"
"SIN","CEN","22","4303.82745","0","0","          3553.966","7857.79345"
"SIN","CEN","23","4049.49184","0","0","          3284.135","7333.62684"
"SIN","CEN","24","3897.10598","0","0","          2938.591","6835.69698"
"SIN","NES","1","8893.07651","175","2.36627","         -3135.371","5930.33924"
"SIN","NES","2","8750.9305","68.26296","0.71579","         -3130.413","5688.06467"
"SIN","NES","3","8513.88568","68","1.65245","         -2991.782","5588.45123"
"SIN","NES","4","8279.88231","48","0.72775","         -2874.625","5452.52956"
"SIN","NES","5","8102.27999","48","0.96886","         -2722.852","5426.45913"
"SIN","NES","6","8228.27691","44","2.21016","         -2763.883","5506.18375"
"SIN","NES","7","8195.93375","19","0.69863","         -2541.102","5673.13312"
"SIN","NES","8","7834.17496","5.09254","0.09974","         -2009.863","5829.30476"
"SIN","NES","9","7836.55491","20","0.31239","         -1859.858","5996.38452"
"SIN","NES","10","8224.42876","25","1.31032","         -2273.167","5974.95145"
"SIN","NES","11","8800.45901","15","0.69588","         -2746.347","6068.41613"
"SIN","NES","12","8855.98137","15","0.69055","         -2689.559","6180.73183"
"SIN","NES","13","8630.76563","15","0.68383","         -2359.347","6285.7348"
"SIN","NES","14","8504.15069","15.05881","0.09342","         -2213.376","6305.74008"
"SIN","NES","15","8673.2929","25.03075","0.09379","         -2330.164","6368.06586"
"SIN","NES","16","8934.07525","35","1.51286","         -2609.016","6358.54639"
"SIN","NES","17","9110.53725","0","0.55007","         -2661.918","6448.06918"
"SIN","NES","18","9492.29003","0","0.35611","         -3177.534","6314.39992"
"SIN","NES","19","9497.93102","19","0.13859","         -3258.911","6257.88143"
"SIN","NES","20","9676.91493","34","0.2962","         -3404.601","6306.01773"
"SIN","NES","21","9734.00473","39","1.28366","         -3562.056","6209.66507"
"SIN","NES","22","9610.8973","19","0.5928","         -3557.259","6072.0455"
"SIN","NES","23","9230.09672","19","0.66125","         -3303.869","5944.56647"
"SIN","NES","24","8684.44446","19","1.02013","         -2885.425","5816.99933"
"SIN","NOR","1","3259.09015","0","0","         -1004.016","2255.07415"
"SIN","NOR","2","3297.92621","0","0","         -1132.243","2165.68321"
"SIN","NOR","3","3366.14276","0","0","         -1258.176","2107.96676"
"SIN","NOR","4","3358.25619","0","0","         -1298.326","2059.93019"
"SIN","NOR","5","3347.86504","0","0","         -1320.986","2026.87904"
"SIN","NOR","6","3341.72763","0","0","         -1312.383","2029.34463"
"SIN","NOR","7","3398.34055","0","0","          -1315.25","2083.09055"
"SIN","NOR","8","3424.77456","0","0","         -1282.323","2142.45156"
"SIN","NOR","9","3546.48982","0","0","         -1339.443","2207.04682"
"SIN","NOR","10","3795.30002","0","0","         -1483.272","2312.02802"
"SIN","NOR","11","3654.26537","0","0","         -1327.728","2326.53737"
"SIN","NOR","12","3739.39784","0","0","          -1360.21","2379.18784"
"SIN","NOR","13","3651.86651","0","0","         -1249.369","2402.49751"
"SIN","NOR","14","3518.65049","0","0","          -1105.15","2413.50049"
"SIN","NOR","15","3586.94486","0","0","         -1132.836","2454.10886"
"SIN","NOR","16","3652.63532","0","0","          -1151.16","2501.47532"
"SIN","NOR","17","3654.013","0","0","           -1092.9","2561.113"
"SIN","NOR","18","3608.32065","0","0","         -1022.788","2585.53265"
"SIN","NOR","19","3730.45509","0","0","         -1168.117","2562.33809"
"SIN","NOR","20","3609.95772","0","0","         -1053.041","2556.91672"
"SIN","NOR","21","3682.10499","0","0","         -1100.194","2581.91099"
"SIN","NOR","22","3692.60161","0","0","         -1143.137","2549.46461"
"SIN","NOR","23","3667.29272","0","0","         -1178.692","2488.60072"
"SIN","NOR","24","3634.74839","0","0","         -1246.476","2388.27239"
"SIN","NTE","1","3693.73757","0","0","          -664.825","3028.91257"
"SIN","NTE","2","3561.12112","0","0","          -621.493","2939.62812"
"SIN","NTE","3","3533.23521","0","0","          -654.742","2878.49321"
"SIN","NTE","4","3378.89518","0","0","          -542.018","2836.87718"
"SIN","NTE","5","3365.44413","0","0","          -531.152","2834.29213"
"SIN","NTE","6","3384.45902","0","0","          -501.829","2882.63002"
"SIN","NTE","7","3492.84815","0","0","          -481.952","3010.89615"
"SIN","NTE","8","3477.55008","0","0","          -326.992","3150.55808"
"SIN","NTE","9","3564.8156","0","0","          -358.058","3206.7576"
"SIN","NTE","10","3834.90258","0","0","          -647.912","3186.99058"
"SIN","NTE","11","3813.7069","0","0","          -676.252","3137.4549"
"SIN","NTE","12","3867.86277","0","0","           -741.34","3126.52277"
"SIN","NTE","13","3898.24723","0","0","          -800.928","3097.31923"
"SIN","NTE","14","3887.73828","0","0","          -808.234","3079.50428"
"SIN","NTE","15","3920.8207","0","0","          -803.156","3117.6647"
"SIN","NTE","16","3879.98683","0","0","          -724.434","3155.55283"
"SIN","NTE","17","3908.97582","0","0","          -716.228","3192.74782"
"SIN","NTE","18","3852.46266","0","0","           -599.14","3253.32266"
"SIN","NTE","19","3568.05414","0","0","           -259.08","3308.97414"
"SIN","NTE","20","3691.3528","0","0","          -238.861","3452.4918"
"SIN","NTE","21","3555.95559","0","0","           -77.661","3478.29459"
"SIN","NTE","22","3446.56208","0","0","           -48.118","3398.44408"
"SIN","NTE","23","3492.69565","0","0","          -191.944","3300.75165"
"SIN","NTE","24","3327.48743","0","0","          -181.344","3146.14343"
"SIN","OCC","1","5806.80816","0","0","          2812.594","8619.40216"
"SIN","OCC","2","5761.24606","0","0","          2613.487","8374.73306"
"SIN","OCC","3","5756.30272","0","0","          2450.229","8206.53172"
"SIN","OCC","4","5730.51685","0","0","          2397.711","8128.22785"
"SIN","OCC","5","5726.73798","0","0","          2407.375","8134.11298"
"SIN","OCC","6","5765.62691","0","0","          2514.014","8279.64091"
"SIN","OCC","7","5918.41454","0","0","          2713.707","8632.12154"
"SIN","OCC","8","6119.4751","0","0","          2819.058","8938.5331"
"SIN","OCC","9","7339.4031","0","0","          1913.343","9252.7461"
"SIN","OCC","10","7926.61508","0","0","           1447.31","9373.92508"
"SIN","OCC","11","7876.77739","0","0","           1450.65","9327.42739"
"SIN","OCC","12","7443.08522","0","0","          1826.926","9270.01122"
"SIN","OCC","13","7790.94812","0","0","          1535.272","9326.22012"
"SIN","OCC","14","7938.98988","0","0","          1446.008","9384.99788"
"SIN","OCC","15","8064.47297","0","0","          1366.537","9431.00997"
"SIN","OCC","16","8116.3011","0","0","          1536.239","9652.5401"
"SIN","OCC","17","7969.22063","0","0","          1923.216","9892.43663"
"SIN","OCC","18","7488.59309","0","0","          2480.103","9968.69609"
"SIN","OCC","19","7460.43494","0","0","          2415.464","9875.89894"
"SIN","OCC","20","7819.16624","0","0","           2372.76","10191.92624"
"SIN","OCC","21","7900.54055","0","0","          2208.808","10109.34855"
"SIN","OCC","22","7351.03107","0","0","          2465.282","9816.31307"
"SIN","OCC","23","6623.80268","0","0","          2785.203","9409.00568"
"SIN","OCC","24","6227.72234","0","0","          2741.541","8969.26334"
"SIN","ORI","1","6584.7329","8.98301","240","          -461.708","5892.00791"
"SIN","ORI","2","6006.07976","0.94984","240","          -104.355","5662.6746"
"SIN","ORI","3","5464.09201","7.83507","240","           217.475","5449.40208"
"SIN","ORI","4","5450.69179","3.01711","240","           145.688","5359.3969"
"SIN","ORI","5","5535.55189","5.04917","240","           -41.898","5258.70306"
"SIN","ORI","6","5916.07415","0","240.10083","           -291.06","5384.91332"
"SIN","ORI","7","6322.56492","6.76854","240","          -592.767","5496.56646"
"SIN","ORI","8","7032.24597","7.82348","240","         -1343.546","5456.52345"
"SIN","ORI","9","7296.68794","1.88442","240","         -1395.643","5662.92936"
"SIN","ORI","10","6662.25212","2.38803","240","          -546.788","5877.85215"
"SIN","ORI","11","6526.39214","0","246.17241","          -309.611","5970.60874"
"SIN","ORI","12","6845.93048","0","240.14544","          -436.011","6169.77404"
"SIN","ORI","13","6749.31051","0","247.33265","          -228.392","6273.58585"
"SIN","ORI","14","6884.79625","0","246.42192","           -279.24","6359.13433"
"SIN","ORI","15","7087.99884","3.41077","240","          -336.413","6514.99661"
"SIN","ORI","16","7511.07615","0","242.9281","          -610.802","6657.34605"
"SIN","ORI","17","7927.02949","8.6212","240","          -991.113","6704.53769"
"SIN","ORI","18","7838.82636","9.79501","240","          -1046.14","6562.48136"
"SIN","ORI","19","8119.34637","0","247.52127","         -1092.559","6779.2661"
"SIN","ORI","20","8830.82567","5.06035","240","         -1407.638","7188.24803"
"SIN","ORI","21","8681.36414","4.00814","240","         -1288.423","7156.94928"
"SIN","ORI","22","9149.1531","7.81848","240","         -1884.859","7032.11258"
"SIN","ORI","23","9157.84924","11.0051","240","         -2050.284","6878.57033"
"SIN","ORI","24","8772.27182","6.49241","240","         -1964.857","6573.90723"
"SIN","PEN","1","1328.86152","0","53.9907","           296.481","1571.35182"
"SIN","PEN","2","1309.68565","0","53.79304","            225.28","1481.1726"
"SIN","PEN","3","1308.88607","0","52.77081","           159.579","1415.69426"
"SIN","PEN","4","1292.46109","0","54.38486","            135.38","1373.45623"
"SIN","PEN","5","1277.26742","0","54.12989","           127.695","1350.83253"
"SIN","PEN","6","1254.04946","0","54.10938","           154.206","1354.14608"
"SIN","PEN","7","1249.47652","0","53.93964","           155.898","1351.43488"
"SIN","PEN","8","1376.81434","0","54.69985","             76.14","1398.2545"
"SIN","PEN","9","1446.08909","0","54.56501","            67.929","1459.45308"
"SIN","PEN","10","1326.55182","0","54.55576","           224.117","1496.11307"
"SIN","PEN","11","1338.99431","0","55.12817","           231.889","1515.75515"
"SIN","PEN","12","1439.26915","0","54.8766","           167.026","1551.41854"
"SIN","PEN","13","1531.62306","0","54.18462","              95.6","1573.03844"
"SIN","PEN","14","1591.1911","0","54.6935","            79.268","1615.7656"
"SIN","PEN","15","1662.22407","0","54.53836","            83.755","1691.44071"
"SIN","PEN","16","1663.58478","0","55.2187","           166.142","1774.50808"
"SIN","PEN","17","1661.1995","0","54.33239","           228.358","1835.22511"
"SIN","PEN","18","1468.88815","0","54.73316","           405.153","1819.30799"
"SIN","PEN","19","1417.75351","0","54.75633","           513.683","1876.68017"
"SIN","PEN","20","1419.75039","0","53.58555","           521.986","1888.15084"
"SIN","PEN","21","1389.00951","0","53.81729","           545.167","1880.35922"
"SIN","PEN","22","1330.48279","0","53.99169","           614.125","1890.6161"
"SIN","PEN","23","1256.18091","0","52.64524","           655.451","1858.98668"
"SIN","PEN","24","1258.17325","0","53.49505","            597.97","1802.6482"
