"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/mar/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 20/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1868.42055","198.33152","27.29398","               ---","2039.45809"
"BCA","BCA","22","1852.99327","162.76824","45.17814","               ---","1970.58336"
"BCA","BCA","23","1839.25692","128.14415","100.86727","               ---","1866.5338"
"BCA","BCA","24","1761.14387","92.51287","84.7396","               ---","1768.91714"
"BCS","BCA","1","282.2541","0","0","               ---","282.2541"
"BCS","BCA","2","270.42102","0","0","               ---","270.42102"
"BCS","BCA","3","245.23056","0","0","               ---","245.23056"
"BCS","BCA","4","243.91597","0","0","               ---","243.91597"
"BCS","BCA","5","247.00069","0","0","               ---","247.00069"
"BCS","BCA","6","248.84864","0","0","               ---","248.84864"
"BCS","BCA","7","254.69408","0","0","               ---","254.69408"
"BCS","BCA","8","275.80174","0","0","               ---","275.80174"
"BCS","BCA","9","296.89163","0","0","               ---","296.89163"
"BCS","BCA","10","313.78998","0","0","               ---","313.78998"
"BCS","BCA","11","327.47198","0","0","               ---","327.47198"
"BCS","BCA","12","336.44799","0","0","               ---","336.44799"
"BCS","BCA","13","343.82291","0","0","               ---","343.82291"
"BCS","BCA","14","346.99154","0","0","               ---","346.99154"
"BCS","BCA","15","354.44894","0","0","               ---","354.44894"
"BCS","BCA","16","362.01255","0","0","               ---","362.01255"
"BCS","BCA","17","367.7151","0","0","               ---","367.7151"
"BCS","BCA","18","366.79772","0","0","               ---","366.79772"
"BCS","BCA","19","359.05704","0","0","               ---","359.05704"
"BCS","BCA","20","365.24125","0","0","               ---","365.24125"
"BCS","BCA","21","360.98023","0","0","               ---","360.98023"
"BCS","BCA","22","349.77048","0","0","               ---","349.77048"
"BCS","BCA","23","333.72008","0","0","               ---","333.72008"
"BCS","BCA","24","314.89699","0","0","               ---","314.89699"
"SIN","CEN","1","4642.42394","0","0","           1572.87","6215.29394"
"SIN","CEN","2","4307.99929","0","0","          1531.612","5839.61129"
"SIN","CEN","3","3979.92028","0","0","          1702.602","5682.52228"
"SIN","CEN","4","3810.48104","0","0","            1886.8","5697.28104"
"SIN","CEN","5","3802.64327","0","0","          1795.941","5598.58427"
"SIN","CEN","6","3816.10533","0","0","          1956.288","5772.39333"
"SIN","CEN","7","3813.8136","0","0","          2065.674","5879.4876"
"SIN","CEN","8","3792.70385","0","0","          2172.147","5964.85085"
"SIN","CEN","9","3749.89332","0","0","          2421.873","6171.76632"
"SIN","CEN","10","3795.86376","0","0","          2651.094","6446.95776"
"SIN","CEN","11","3843.41085","0","0","          3021.828","6865.23885"
"SIN","CEN","12","3761.77786","0","0","          3187.894","6949.67186"
"SIN","CEN","13","3688.16014","0","0","          3339.859","7028.01914"
"SIN","CEN","14","3678.46499","0","0","          3421.676","7100.14099"
"SIN","CEN","15","3665.58065","0","0","          3201.619","6867.19965"
"SIN","CEN","16","3742.47695","0","0","          3098.045","6840.52195"
"SIN","CEN","17","3747.10706","0","0","          3082.442","6829.54906"
"SIN","CEN","18","3942.12924","0","0","          3108.365","7050.49424"
"SIN","CEN","19","4384.60694","0","0","          2569.713","6954.31994"
"SIN","CEN","20","4779.30036","0","0","          2458.797","7238.09736"
"SIN","CEN","21","4733.87352","0","0","          2578.229","7312.10252"
"SIN","CEN","22","4404.64743","0","0","          2550.175","6954.82243"
"SIN","CEN","23","4544.459","0","0","          2111.109","6655.568"
"SIN","CEN","24","4454.20945","0","0","          1780.573","6234.78245"
"SIN","NES","1","12650.35912","150","0","          -4947.32","7853.03912"
"SIN","NES","2","12004.62869","141","1","         -4576.135","7568.49369"
"SIN","NES","3","11762.92556","141","1","         -4543.032","7359.89356"
"SIN","NES","4","11381.61954","141","1","         -4361.367","7160.25254"
"SIN","NES","5","11160.11642","119","0","         -4265.199","7013.91742"
"SIN","NES","6","11000.03058","0","0","         -4062.442","6937.58858"
"SIN","NES","7","10595.57753","0","0","         -3837.292","6758.28553"
"SIN","NES","8","10464.02115","0","1","         -3695.859","6767.16215"
"SIN","NES","9","10478.70554","0","0","         -3514.293","6964.41254"
"SIN","NES","10","10601.23059","0","0","         -3445.794","7155.43659"
"SIN","NES","11","10887.37941","0","0","         -3704.015","7183.36441"
"SIN","NES","12","10975.05949","0","1","         -3845.785","7128.27449"
"SIN","NES","13","10739.06317","0","1","         -3665.089","7072.97417"
"SIN","NES","14","11092.96241","0","1","         -4154.498","6937.46441"
"SIN","NES","15","11001.18939","0","2","          -4189.94","6809.24939"
"SIN","NES","16","10858.9436","0","58","         -4124.263","6676.6806"
"SIN","NES","17","11497.06344","1","121","         -4953.083","6423.98044"
"SIN","NES","18","11507.34041","0","133","         -5091.156","6283.18441"
"SIN","NES","19","11110.84205","11","159","         -4623.339","6339.50305"
"SIN","NES","20","10928.23945","0","142","         -4307.264","6478.97545"
"SIN","NES","21","10588.02956","120","61","         -4174.522","6472.50756"
"SIN","NES","22","11110.92136","119","1","         -4910.991","6317.93036"
"SIN","NES","23","11552.81753","119","2","         -5441.163","6228.65453"
"SIN","NES","24","10792.793","0","0","         -4767.589","6025.204"
"SIN","NOR","1","3537.66199","0","0","          -296.043","3241.61899"
"SIN","NOR","2","3337.37742","0","0","          -214.527","3122.85042"
"SIN","NOR","3","3262.07115","0","0","          -258.787","3003.28415"
"SIN","NOR","4","3079.97679","0","0","          -199.139","2880.83779"
"SIN","NOR","5","3052.546","0","0","          -279.571","2772.975"
"SIN","NOR","6","3057.37893","0","0","          -353.705","2703.67393"
"SIN","NOR","7","2941.28272","0","0","           -338.62","2602.66272"
"SIN","NOR","8","3068.03082","0","0","          -510.551","2557.47982"
"SIN","NOR","9","3509.7243","0","0","          -837.306","2672.4183"
"SIN","NOR","10","3524.29116","0","0","          -708.118","2816.17316"
"SIN","NOR","11","3641.91089","0","0","          -667.444","2974.46689"
"SIN","NOR","12","3474.05087","0","0","          -375.116","3098.93487"
"SIN","NOR","13","3584.18362","0","0","          -352.013","3232.17062"
"SIN","NOR","14","3654.76869","0","0","          -284.613","3370.15569"
"SIN","NOR","15","3815.0839","0","0","            -325.7","3489.3839"
"SIN","NOR","16","3896.08878","0","0","          -289.812","3606.27678"
"SIN","NOR","17","3882.08049","0","0","          -183.747","3698.33349"
"SIN","NOR","18","3827.39923","0","0","          -118.609","3708.79023"
"SIN","NOR","19","3553.44519","0","0","            52.244","3605.68919"
"SIN","NOR","20","2972.90708","0","0","             446.2","3419.10708"
"SIN","NOR","21","3083.21623","0","0","           315.794","3399.01023"
"SIN","NOR","22","3062.9443","0","0","           334.829","3397.7733"
"SIN","NOR","23","3084.82579","0","0","           289.745","3374.57079"
"SIN","NOR","24","3031.91241","0","0","             303.6","3335.51241"
"SIN","NTE","1","3954.55412","0","0","          -270.715","3683.83912"
"SIN","NTE","2","4024.15623","0","0","          -433.906","3590.25023"
"SIN","NTE","3","4033.66684","0","0","          -507.324","3526.34284"
"SIN","NTE","4","4032.89403","0","0","          -557.498","3475.39603"
"SIN","NTE","5","3834.47529","0","0","          -387.598","3446.87729"
"SIN","NTE","6","3776.31264","0","0","          -351.284","3425.02864"
"SIN","NTE","7","3808.5072","0","0","           -412.85","3395.6572"
"SIN","NTE","8","3996.01764","0","0","          -556.717","3439.30064"
"SIN","NTE","9","3955.83626","0","0","          -419.228","3536.60826"
"SIN","NTE","10","4122.1282","0","0","          -525.532","3596.5962"
"SIN","NTE","11","4344.70184","0","0","          -697.749","3646.95284"
"SIN","NTE","12","4376.6158","0","0","          -680.805","3695.8108"
"SIN","NTE","13","4502.55713","0","0","           -819.83","3682.72713"
"SIN","NTE","14","4541.69139","0","0","          -857.938","3683.75339"
"SIN","NTE","15","4431.39826","0","0","          -769.971","3661.42726"
"SIN","NTE","16","4211.79783","0","0","          -600.868","3610.92983"
"SIN","NTE","17","4081.82156","0","0","          -495.269","3586.55256"
"SIN","NTE","18","3889.63208","0","0","          -325.693","3563.93908"
"SIN","NTE","19","3707.17963","0","0","          -205.234","3501.94563"
"SIN","NTE","20","3670.39131","0","0","          -167.913","3502.47831"
"SIN","NTE","21","3735.97954","0","0","          -146.234","3589.74554"
"SIN","NTE","22","3710.90401","0","0","           -195.01","3515.89401"
"SIN","NTE","23","3671.61696","0","0","          -306.559","3365.05796"
"SIN","NTE","24","3628.37508","0","0","          -429.982","3198.39308"
"SIN","OCC","1","4600.49257","0","0","          4251.409","8851.90157"
"SIN","OCC","2","4634.02086","0","0","          3923.474","8557.49486"
"SIN","OCC","3","4705.2633","0","0","          3677.366","8382.6293"
"SIN","OCC","4","4773.95212","0","0","          3479.184","8253.13612"
"SIN","OCC","5","4688.35547","0","0","          3520.072","8208.42747"
"SIN","OCC","6","4679.28208","0","0","          3527.748","8207.03008"
"SIN","OCC","7","4576.65572","0","0","          3542.152","8118.80772"
"SIN","OCC","8","4646.6189","0","0","          3816.523","8463.1419"
"SIN","OCC","9","4930.48973","0","0","          3958.894","8889.38373"
"SIN","OCC","10","5388.04697","0","0","          3773.003","9161.04997"
"SIN","OCC","11","5707.14271","0","0","          3576.312","9283.45471"
"SIN","OCC","12","5648.26075","0","0","          3736.326","9384.58675"
"SIN","OCC","13","5948.00049","0","0","          3427.768","9375.76849"
"SIN","OCC","14","5904.21432","0","0","          3443.407","9347.62132"
"SIN","OCC","15","5916.44118","0","0","          3204.356","9120.79718"
"SIN","OCC","16","5777.48955","0","0","          3116.671","8894.16055"
"SIN","OCC","17","5345.90515","0","0","          3604.683","8950.58815"
"SIN","OCC","18","5154.5657","0","0","          3702.119","8856.6847"
"SIN","OCC","19","4954.75422","0","0","          3868.485","8823.23922"
"SIN","OCC","20","6028.43006","0","0","          3102.516","9130.94606"
"SIN","OCC","21","6607.46147","0","0","          2680.274","9287.73547"
"SIN","OCC","22","5831.23588","0","0","          3228.147","9059.38288"
"SIN","OCC","23","4742.52359","0","0","          3949.086","8691.60959"
"SIN","OCC","24","4565.92677","0","0","          3745.376","8311.30277"
"SIN","ORI","1","8397.09512","1.11923","239","         -1102.442","7056.77235"
"SIN","ORI","2","8023.37","4.32889","239","          -954.764","6833.93489"
"SIN","ORI","3","7603.21265","3.14303","239","          -698.516","6668.83968"
"SIN","ORI","4","7491.31072","14.24548","239","          -794.275","6472.2812"
"SIN","ORI","5","7374.48871","4.68421","239","          -789.898","6350.27493"
"SIN","ORI","6","7465.74976","19.00653","239","         -1017.987","6227.76929"
"SIN","ORI","7","7451.32639","10.02711","239","         -1279.784","5942.56951"
"SIN","ORI","8","7721.71815","3.193","239","         -1430.631","6055.28015"
"SIN","ORI","9","8321.28317","2.6311","239","         -1830.102","6254.81227"
"SIN","ORI","10","8676.23527","4.41907","239","         -1984.525","6457.12934"
"SIN","ORI","11","8636.49069","12.4706","239","         -1819.573","6590.38829"
"SIN","ORI","12","9313.66986","0","185.08232","         -2413.838","6714.74954"
"SIN","ORI","13","9412.26074","14.58931","239","         -2328.238","6859.61205"
"SIN","ORI","14","9189.1129","7.10804","239","         -2060.231","6896.98994"
"SIN","ORI","15","9031.0125","0","239.63933","         -1872.911","6918.46217"
"SIN","ORI","16","8948.2441","0.82794","239","         -1843.352","6866.72004"
"SIN","ORI","17","8765.37949","0","168.70827","         -1729.552","6867.11922"
"SIN","ORI","18","9100.25527","0","239.87776","         -2021.911","6838.46651"
"SIN","ORI","19","9684.21388","1.35355","239","         -2505.637","6940.93043"
"SIN","ORI","20","10204.05604","0","239.01881","         -2412.106","7552.93123"
"SIN","ORI","21","10103.56011","7.25246","239","         -2154.945","7716.86757"
"SIN","ORI","22","9729.21944","2.22582","239","         -1898.811","7593.63427"
"SIN","ORI","23","9244.10306","2.14232","239","         -1503.894","7503.35138"
"SIN","ORI","24","8937.44094","7.1113","239","         -1533.071","7172.48124"
"SIN","PEN","1","1382.39293","0","52.62892","           792.241","2122.00501"
"SIN","PEN","2","1355.03996","0","52.85146","           724.246","2026.43451"
"SIN","PEN","3","1354.92072","0","52.94354","           627.691","1929.66818"
"SIN","PEN","4","1349.72349","0","50.75233","           546.295","1845.26616"
"SIN","PEN","5","1411.4583","0","51.05261","           406.253","1766.65869"
"SIN","PEN","6","1368.98927","0","12.85028","           301.382","1657.52099"
"SIN","PEN","7","1379.82555","0","15.44769","            260.72","1625.09785"
"SIN","PEN","8","1505.93146","0","20.51118","           205.088","1690.50829"
"SIN","PEN","9","1584.67508","0","25.2284","           220.162","1779.60868"
"SIN","PEN","10","1638.62151","0","35.06002","           239.872","1843.43349"
"SIN","PEN","11","1618.0802","0","39.41261","           290.641","1869.30858"
"SIN","PEN","12","1558.05045","0","40.71649","           391.324","1908.65796"
"SIN","PEN","13","1559.93176","0","34.74358","           397.543","1922.73118"
"SIN","PEN","14","1473.27444","0","27.15839","           492.197","1938.31305"
"SIN","PEN","15","1220.52571","0","17.71668","           752.547","1955.35602"
"SIN","PEN","16","1356.5603","0","14.26133","           643.579","1985.87798"
"SIN","PEN","17","1333.86934","0","8.31894","           674.526","2000.0764"
"SIN","PEN","18","1295.47508","0","39.78809","           746.885","2002.57199"
"SIN","PEN","19","1257.44599","0","54.19595","           843.768","2047.01804"
"SIN","PEN","20","1285.60652","0","52.84095","            879.77","2112.53557"
"SIN","PEN","21","1290.49811","0","53.15948","           901.404","2138.74262"
"SIN","PEN","22","1314.84699","0","52.8941","           891.661","2153.6139"
"SIN","PEN","23","1313.46385","0","53.94302","           901.676","2161.19683"
"SIN","PEN","24","1293.23914","0","53.09599","           901.093","2141.23615"
