"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","3118.46681","0","0","          -488.531","2629.93581"
"SIN","NTE","6","3130.28287","0","0","          -495.556","2634.72687"
"SIN","NTE","7","3108.30269","0","0","          -443.245","2665.05769"
"SIN","NTE","8","3108.64669","0","0","          -455.127","2653.51969"
"SIN","NTE","9","2795.77192","0","0","           -180.54","2615.23192"
"SIN","NTE","10","2811.34907","0","0","          -244.982","2566.36707"
"SIN","NTE","11","2582.73363","0","0","           -65.128","2517.60563"
"SIN","NTE","12","2511.40645","0","0","           -49.469","2461.93745"
"SIN","NTE","13","2467.2713","0","0","           -55.784","2411.4873"
"SIN","NTE","14","2517.46017","0","0","          -132.225","2385.23517"
"SIN","NTE","15","2472.46121","0","0","          -116.491","2355.97021"
"SIN","NTE","16","2396.21329","0","0","           -22.579","2373.63429"
"SIN","NTE","17","2651.54265","0","0","          -198.177","2453.36565"
"SIN","NTE","18","3071.64643","0","0","          -499.802","2571.84443"
"SIN","NTE","19","3059.72312","0","0","          -360.339","2699.38412"
"SIN","NTE","20","3180.23875","0","0","          -278.249","2901.98975"
"SIN","NTE","21","3291.03353","0","0","          -300.083","2990.95053"
"SIN","NTE","22","3258.84309","0","0","          -292.309","2966.53409"
"SIN","NTE","23","3184.3029","0","0","          -304.597","2879.7059"
"SIN","NTE","24","3078.15096","0","0","          -315.866","2762.28496"
"SIN","OCC","1","5512.28814","0","0","          2415.198","7927.48614"
"SIN","OCC","2","5464.61418","0","0","          2226.831","7691.44518"
"SIN","OCC","3","5277.88234","0","0","          2195.136","7473.01834"
"SIN","OCC","4","5262.47253","0","0","          2061.014","7323.48653"
"SIN","OCC","5","5243.65135","0","0","           2009.83","7253.48135"
"SIN","OCC","6","5159.22879","0","0","          2058.158","7217.38679"
"SIN","OCC","7","5036.74987","0","0","           2169.51","7206.25987"
"SIN","OCC","8","5129.7265","0","0","          1991.583","7121.3095"
"SIN","OCC","9","6126.58516","0","0","          1010.046","7136.63116"
"SIN","OCC","10","6782.02809","0","0","           349.977","7132.00509"
"SIN","OCC","11","7065.33211","0","0","           -48.956","7016.37611"
"SIN","OCC","12","7199.15881","0","0","          -202.487","6996.67181"
"SIN","OCC","13","7197.99679","0","0","           -213.48","6984.51679"
"SIN","OCC","14","7277.81911","0","0","          -260.055","7017.76411"
"SIN","OCC","15","7254.9002","0","0","          -184.886","7070.0142"
"SIN","OCC","16","7011.3634","0","0","            184.09","7195.4534"
"SIN","OCC","17","6986.98086","0","0","           479.112","7466.09286"
"SIN","OCC","18","6891.82483","0","0","           916.438","7808.26283"
"SIN","OCC","19","6118.6829","0","0","           1917.67","8036.3529"
"SIN","OCC","20","6023.13762","0","0","          2536.379","8559.51662"
"SIN","OCC","21","5965.55481","0","0","          2704.445","8669.99981"
"SIN","OCC","22","5511.40123","0","0","          2988.839","8500.24023"
"SIN","OCC","23","5091.7979","0","0","          3058.015","8149.8129"
"SIN","OCC","24","5051.9517","0","0","          2718.603","7770.5547"
"SIN","ORI","1","6321.96246","0","135.69728","           662.223","6848.48817"
"SIN","ORI","2","5927.77747","8.48266","140","           755.799","6552.05913"
"SIN","ORI","3","5723.07446","12.12283","200","           698.353","6233.55028"
"SIN","ORI","4","5505.87223","1.81695","240","           783.992","6051.68119"
"SIN","ORI","5","5049.93012","0","241.71199","          1100.204","5908.42213"
"SIN","ORI","6","4934.8973","6.30577","240","          1071.307","5772.51007"
"SIN","ORI","7","4872.48065","3.2362","240","           965.785","5601.50185"
"SIN","ORI","8","4868.64136","9.55654","240","           881.711","5519.9089"
"SIN","ORI","9","4751.41065","5.62965","240","          1014.727","5531.7673"
"SIN","ORI","10","4916.536","11.85534","240","           995.267","5683.65834"
"SIN","ORI","11","5141.20485","2.08853","240","           799.319","5702.61238"
"SIN","ORI","12","5245.82784","3.80319","240","           784.331","5793.96203"
"SIN","ORI","13","5468.398","9.37661","240","           543.101","5780.87562"
"SIN","ORI","14","5902.57774","0","241.5156","           299.569","5960.63113"
"SIN","ORI","15","6114.1133","0","243.44698","           113.776","5984.44232"
"SIN","ORI","16","6655.89521","0","250.88735","          -401.449","6003.55886"
"SIN","ORI","17","6735.65583","0","246.33418","          -422.855","6066.46665"
"SIN","ORI","18","6803.94451","0","230.91728","          -409.327","6163.70023"
"SIN","ORI","19","7211.67003","0","171.84694","          -573.035","6466.78808"
"SIN","ORI","20","8086.92018","0","196.35441","          -864.829","7025.73677"
"SIN","ORI","21","8501.92261","9.28439","185","         -1309.658","7016.54901"
"SIN","ORI","22","8893.47739","0.02699","165","         -1703.508","7024.99639"
"SIN","ORI","23","8597.04412","0","120.70133","          -1699.94","6776.40279"
"SIN","ORI","24","7900.41014","10.0092","140","         -1398.978","6371.44133"
"SIN","PEN","1","1631.84211","0","53.40438","            548.37","2126.80773"
"SIN","PEN","2","1557.92443","0","54.11557","            523.96","2027.76886"
"SIN","PEN","3","1367.15422","0","53.39231","           620.787","1934.54891"
"SIN","PEN","4","1336.51735","0","54.18538","           573.223","1855.55497"
"SIN","PEN","5","1296.08304","0","52.99382","           546.881","1789.97022"
"SIN","PEN","6","1233.91266","0","52.4169","           552.884","1734.37976"
"SIN","PEN","7","1181.76169","0","52.99649","           520.329","1649.09421"
"SIN","PEN","8","1206.39104","0","54.57654","           487.487","1639.3015"
"SIN","PEN","9","1335.1691","0","53.69167","           352.412","1633.88942"
"SIN","PEN","10","1395.70253","0","55.37247","           286.161","1626.49106"
"SIN","PEN","11","1367.57354","0","55.73354","           318.712","1630.552"
"SIN","PEN","12","1325.84359","0","54.31376","            389.66","1661.18983"
"SIN","PEN","13","1255.16634","0","54.68805","           510.523","1711.00129"
"SIN","PEN","14","1258.72575","0","54.08043","           563.265","1767.91031"
"SIN","PEN","15","1265.38793","0","52.62777","           634.484","1847.24416"
"SIN","PEN","16","1241.69053","0","56.22117","           743.221","1928.69036"
"SIN","PEN","17","1207.39746","0","54.23613","           850.762","2003.92333"
"SIN","PEN","18","1107.02809","0","54.09686","           979.562","2032.49323"
"SIN","PEN","19","1277.37395","0","54.56579","           913.951","2136.75916"
"SIN","PEN","20","1325.60938","0","53.82946","           940.448","2212.22792"
"SIN","PEN","21","1313.95469","0","52.69153","          1006.479","2267.74216"
"SIN","PEN","22","1342.07477","0","55.08484","           1024.05","2311.03993"
"SIN","PEN","23","1377.38889","0","53.38002","           981.611","2305.61987"
"SIN","PEN","24","1383.11295","0","54.01288","           918.059","2247.15907"
