"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 06/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","6","3821.46121","0","0","           432.387","4253.84821"
"SIN","NTE","7","3874.32951","0","0","            416.11","4290.43951"
"SIN","NTE","8","4485.91287","0","0","          -104.659","4381.25387"
"SIN","NTE","9","5190.61042","0","0","          -680.413","4510.19742"
"SIN","NTE","10","5372.18304","0","0","          -763.097","4609.08604"
"SIN","NTE","11","5534.62703","0","0","          -875.449","4659.17803"
"SIN","NTE","12","5488.76204","0","0","          -768.744","4720.01804"
"SIN","NTE","13","5451.92611","0","0","          -668.251","4783.67511"
"SIN","NTE","14","5295.66529","0","0","          -416.647","4879.01829"
"SIN","NTE","15","5265.23879","0","0","          -279.147","4986.09179"
"SIN","NTE","16","5255.39591","0","0","          -213.649","5041.74691"
"SIN","NTE","17","5200.44657","0","0","          -119.555","5080.89157"
"SIN","NTE","18","5031.4545","0","0","            39.115","5070.5695"
"SIN","NTE","19","4565.28182","0","0","           461.638","5026.91982"
"SIN","NTE","20","4075.76992","0","0","           930.127","5005.89692"
"SIN","NTE","21","4046.21922","0","0","          1038.483","5084.70222"
"SIN","NTE","22","4064.37034","0","0","           1001.64","5066.01034"
"SIN","NTE","23","4071.42815","0","0","           923.705","4995.13315"
"SIN","NTE","24","4014.15984","0","0","            833.61","4847.76984"
"SIN","OCC","1","5736.5194","0","0","          2783.687","8520.2064"
"SIN","OCC","2","5365.28969","0","0","          2883.231","8248.52069"
"SIN","OCC","3","5423.61164","0","0","          2604.656","8028.26764"
"SIN","OCC","4","5328.26133","0","0","          2609.427","7937.68833"
"SIN","OCC","5","5230.61724","0","0","          2756.393","7987.01024"
"SIN","OCC","6","5122.54186","0","0","          2906.068","8028.60986"
"SIN","OCC","7","5150.94088","0","0","          2996.569","8147.50988"
"SIN","OCC","8","6110.70457","0","0","          2340.939","8451.64357"
"SIN","OCC","9","7019.85307","0","0","          1910.313","8930.16607"
"SIN","OCC","10","7210.247","0","0","          1913.762","9124.009"
"SIN","OCC","11","7287.20073","0","0","          1898.466","9185.66673"
"SIN","OCC","12","7302.91631","0","0","          2042.758","9345.67431"
"SIN","OCC","13","7420.35708","0","0","          2090.766","9511.12308"
"SIN","OCC","14","7418.13085","0","0","          2195.733","9613.86385"
"SIN","OCC","15","7418.76873","0","0","          2291.137","9709.90573"
"SIN","OCC","16","7415.41683","0","0","          2440.315","9855.73183"
"SIN","OCC","17","7269.38966","0","0","          2652.602","9921.99166"
"SIN","OCC","18","6806.29085","0","0","          3019.366","9825.65685"
"SIN","OCC","19","6356.0226","0","0","          3256.332","9612.3546"
"SIN","OCC","20","7327.93212","0","0","          2569.482","9897.41412"
"SIN","OCC","21","7359.902","0","0","          2579.233","9939.135"
"SIN","OCC","22","7328.69779","0","0","          2426.079","9754.77679"
"SIN","OCC","23","6825.55066","0","0","          2674.555","9500.10566"
"SIN","OCC","24","5874.53306","0","0","          3326.272","9200.80506"
"SIN","ORI","1","8696.38619","0","123.62227","         -1481.143","7091.62092"
"SIN","ORI","2","8220.47834","4.25898","120","         -1240.283","6864.45432"
"SIN","ORI","3","8005.08754","7.59401","120","         -1224.618","6668.06355"
"SIN","ORI","4","8022.28191","0.39434","120","         -1465.679","6436.99725"
"SIN","ORI","5","8327.4882","0.60484","120","         -1874.342","6333.75104"
"SIN","ORI","6","8271.86596","2.04102","120","         -1923.243","6230.66398"
"SIN","ORI","7","8609.00418","4.94052","120","         -2561.682","5932.2627"
"SIN","ORI","8","8510.01506","3.54681","120","         -2283.607","6109.95487"
"SIN","ORI","9","8820.43386","11.21113","120","         -2363.135","6348.50999"
"SIN","ORI","10","9190.56529","0","124.22623","         -2471.171","6595.16806"
"SIN","ORI","11","9409.64222","6.39521","120","          -2549.54","6746.49743"
"SIN","ORI","12","9769.83827","0","125.87251","         -2754.366","6889.59975"
"SIN","ORI","13","9610.11957","1.44236","120","         -2456.592","7034.96993"
"SIN","ORI","14","10158.11311","0","131.0618","         -2882.921","7144.13031"
"SIN","ORI","15","10318.03541","5.95487","120","         -2924.232","7279.75828"
"SIN","ORI","16","10200.11077","0","126.2505","         -2759.035","7314.82527"
"SIN","ORI","17","10199.11715","6.85577","120","         -2748.777","7337.19592"
"SIN","ORI","18","9858.36813","1.10911","120","          -2427.88","7311.59724"
"SIN","ORI","19","9699.83888","5.51031","120","         -2211.161","7374.18818"
"SIN","ORI","20","10056.51184","10.95092","120","         -2126.469","7820.99377"
"SIN","ORI","21","10758.44397","7.48189","120","         -2673.325","7972.60086"
"SIN","ORI","22","10875.00353","8.43657","120","         -2840.434","7923.0061"
"SIN","ORI","23","10724.06884","12.11366","120","         -2788.856","7827.3265"
"SIN","ORI","24","10355.85702","13.55963","120","          -2609.59","7639.82665"
"SIN","PEN","1","1653.78775","0","53.97006","            926.14","2525.95769"
"SIN","PEN","2","1540.76661","0","54.31465","           913.767","2400.21896"
"SIN","PEN","3","1456.7295","0","53.96312","           883.818","2286.58438"
"SIN","PEN","4","1394.60886","0","54.26171","           842.547","2182.89415"
"SIN","PEN","5","1283.7676","0","54.42124","           861.615","2090.96137"
"SIN","PEN","6","1237.32964","0","53.95656","           784.943","1968.31608"
"SIN","PEN","7","1290.77036","0","55.76113","           674.932","1909.94123"
"SIN","PEN","8","1466.53586","0","54.09646","           572.139","1984.57841"
"SIN","PEN","9","1639.19665","0","55.21272","           490.363","2074.34693"
"SIN","PEN","10","1657.81478","0","56.86683","           542.799","2143.74695"
"SIN","PEN","11","1686.03943","0","59.07517","           539.711","2166.67526"
"SIN","PEN","12","1705.26577","0","58.17851","           553.536","2200.62326"
"SIN","PEN","13","1726.32871","0","56.86976","           587.577","2257.03595"
"SIN","PEN","14","1755.01888","0","58.88855","           604.054","2300.18433"
"SIN","PEN","15","1770.08028","0","58.37225","            679.21","2390.91803"
"SIN","PEN","16","1818.30401","0","58.61378","           665.756","2425.44624"
"SIN","PEN","17","1816.89921","0","52.98009","            681.53","2445.44912"
"SIN","PEN","18","1726.08217","0","53.29658","           749.197","2421.98259"
"SIN","PEN","19","1643.03957","0","54.58081","           849.711","2438.16976"
"SIN","PEN","20","1638.1212","0","54.94758","           939.023","2522.19662"
"SIN","PEN","21","1692.2131","0","54.85809","            953.15","2590.50501"
"SIN","PEN","22","1734.01977","0","54.23788","           999.782","2679.56389"
"SIN","PEN","23","1754.57157","0","53.60649","          1001.174","2702.13908"
"SIN","PEN","24","1751.3326","0","53.83695","           967.679","2665.17464"
