"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","14092.30503","68.04458","0","         -4143.802","10016.54761"
"SIN","NES","20","14040.70852","418.48997","0","         -4490.411","9968.78748"
"SIN","NES","21","14127.87086","410.31203","0","         -4595.562","9942.6209"
"SIN","NES","22","14293.97439","327.45","0","         -4629.869","9991.55539"
"SIN","NES","23","14320.86854","297","0","         -4664.145","9953.72354"
"SIN","NES","24","14178.94993","212.42697","0","         -4530.991","9860.3859"
"SIN","NOR","1","4347.54855","0","0","          -784.737","3562.81155"
"SIN","NOR","2","4219.78473","0","0","          -850.792","3368.99273"
"SIN","NOR","3","4171.37117","0","0","           -987.89","3183.48117"
"SIN","NOR","4","4011.34271","0","0","          -975.799","3035.54371"
"SIN","NOR","5","3924.50767","0","0","          -1016.34","2908.16767"
"SIN","NOR","6","3895.36421","0","0","         -1081.039","2814.32521"
"SIN","NOR","7","3583.94714","0","0","           -867.95","2715.99714"
"SIN","NOR","8","3068.02163","0","0","          -450.839","2617.18263"
"SIN","NOR","9","3145.30699","0","0","          -435.774","2709.53299"
"SIN","NOR","10","3169.37474","0","0","          -309.567","2859.80774"
"SIN","NOR","11","3357.80976","0","0","          -353.492","3004.31776"
"SIN","NOR","12","3408.54016","0","0","          -267.552","3140.98816"
"SIN","NOR","13","3408.85195","0","0","          -140.149","3268.70295"
"SIN","NOR","14","3694.92605","0","0","          -307.963","3386.96305"
"SIN","NOR","15","4265.08149","0","0","          -685.378","3579.70349"
"SIN","NOR","16","4358.41387","0","0","          -651.488","3706.92587"
"SIN","NOR","17","4593.0906","0","0","          -787.653","3805.4376"
"SIN","NOR","18","4718.72935","0","0","          -927.853","3790.87635"
"SIN","NOR","19","4660.69225","0","0","          -971.785","3688.90725"
"SIN","NOR","20","4498.14742","0","0","          -982.272","3515.87542"
"SIN","NOR","21","4470.1486","0","0","          -930.519","3539.6296"
"SIN","NOR","22","4429.9478","0","0","          -842.904","3587.0438"
"SIN","NOR","23","4515.96602","0","0","          -903.948","3612.01802"
"SIN","NOR","24","4434.76072","0","0","          -876.294","3558.46672"
"SIN","NTE","1","4542.80899","0","0","          -306.131","4236.67799"
"SIN","NTE","2","4493.24111","0","0","          -366.473","4126.76811"
"SIN","NTE","3","4437.81881","0","0","          -404.477","4033.34181"
"SIN","NTE","4","4361.24677","0","0","           -402.15","3959.09677"
"SIN","NTE","5","4264.30597","0","0","          -341.175","3923.13097"
"SIN","NTE","6","4270.76547","0","0","          -349.123","3921.64247"
"SIN","NTE","7","4288.94536","0","0","          -330.827","3958.11836"
"SIN","NTE","8","4301.49382","0","0","          -274.968","4026.52582"
"SIN","NTE","9","4829.45046","0","0","          -670.928","4158.52246"
"SIN","NTE","10","5091.25087","0","0","          -878.208","4213.04287"
"SIN","NTE","11","5263.37534","0","0","         -1012.797","4250.57834"
"SIN","NTE","12","5513.86506","0","0","         -1245.081","4268.78406"
"SIN","NTE","13","5646.72165","0","0","         -1343.437","4303.28465"
"SIN","NTE","14","5506.75903","0","0","         -1126.769","4379.99003"
"SIN","NTE","15","5126.39242","0","0","          -654.939","4471.45342"
"SIN","NTE","16","5129.16665","0","0","          -618.833","4510.33365"
"SIN","NTE","17","5336.09752","0","0","          -731.951","4604.14652"
"SIN","NTE","18","5255.26358","0","0","          -624.237","4631.02658"
"SIN","NTE","19","4882.18901","0","0","          -263.346","4618.84301"
"SIN","NTE","20","4589.95218","0","0","            39.427","4629.37918"
"SIN","NTE","21","4584.05565","0","0","            88.572","4672.62765"
"SIN","NTE","22","4577.73406","0","0","            46.516","4624.25006"
"SIN","NTE","23","4580.19158","0","0","           -52.763","4527.42858"
"SIN","NTE","24","4526.52039","0","0","          -159.328","4367.19239"
"SIN","OCC","1","6072.96619","0","0","          3927.403","10000.36919"
"SIN","OCC","2","5978.09791","0","0","          3715.954","9694.05191"
"SIN","OCC","3","5778.78043","0","0","          3673.863","9452.64343"
"SIN","OCC","4","5748.29496","0","0","          3572.048","9320.34296"
"SIN","OCC","5","5719.28804","0","0","          3522.856","9242.14404"
"SIN","OCC","6","5689.73922","0","0","           3590.75","9280.48922"
"SIN","OCC","7","5765.42022","0","0","           3598.25","9363.67022"
"SIN","OCC","8","7043.66232","0","0","          2731.169","9774.83132"
"SIN","OCC","9","7949.46414","0","0","          2309.972","10259.43614"
"SIN","OCC","10","8254.27075","0","0","          2188.413","10442.68375"
"SIN","OCC","11","8393.53975","0","0","           2113.15","10506.68975"
"SIN","OCC","12","8487.74195","0","0","          2050.078","10537.81995"
"SIN","OCC","13","8506.80064","0","0","            2187.3","10694.10064"
"SIN","OCC","14","8591.39404","0","0","          2263.672","10855.06604"
"SIN","OCC","15","8629.20527","0","0","          2332.323","10961.52827"
"SIN","OCC","16","8730.40712","0","0","          2436.062","11166.46912"
"SIN","OCC","17","8263.27391","0","0","          3193.109","11456.38291"
"SIN","OCC","18","7801.67892","0","0","          3667.298","11468.97692"
"SIN","OCC","19","7519.1514","0","0","          3690.183","11209.3344"
"SIN","OCC","20","7946.65536","0","0","          3181.767","11128.42236"
"SIN","OCC","21","8154.22435","0","0","          2989.099","11143.32335"
"SIN","OCC","22","7872.81965","0","0","          2986.037","10858.85665"
"SIN","OCC","23","6944.70232","0","0","          3619.487","10564.18932"
"SIN","OCC","24","6276.46286","0","0","          4045.483","10321.94586"
"SIN","ORI","1","8400.53803","8.53749","240","            -772.2","7396.87551"
"SIN","ORI","2","7656.64564","6.9184","240","          -281.131","7142.43304"
"SIN","ORI","3","7076.79061","0.06203","240","            24.023","6860.87564"
"SIN","ORI","4","6909.58789","2.7168","240","             8.845","6681.14969"
"SIN","ORI","5","6850.24128","2.29529","240","          -118.463","6494.07357"
"SIN","ORI","6","6858.21836","0","241.98812","          -328.349","6287.88125"
"SIN","ORI","7","6821.81848","4.19873","240","          -548.281","6037.73621"
"SIN","ORI","8","6857.46762","12.38161","240","          -408.432","6221.41723"
"SIN","ORI","9","6983.10976","1.664","240","          -174.917","6569.85675"
"SIN","ORI","10","7445.50754","3.66408","240","          -353.624","6855.54762"
"SIN","ORI","11","8035.134","0.65608","240","          -769.029","7026.76108"
"SIN","ORI","12","8340.34767","6.9321","240","          -804.557","7302.72277"
"SIN","ORI","13","8797.27064","0.66851","240","         -1176.023","7381.91615"
"SIN","ORI","14","8992.98416","0.79351","240","         -1197.036","7556.74167"
"SIN","ORI","15","9450.1421","8.59778","240","         -1507.076","7711.66389"
"SIN","ORI","16","9862.79197","0","243.20161","         -1787.123","7832.46736"
"SIN","ORI","17","10237.18985","9.72347","240","         -2059.813","7947.10032"
"SIN","ORI","18","9963.3816","6.58124","240","         -1858.074","7871.88885"
"SIN","ORI","19","9734.35607","4.79891","237","         -1594.433","7907.72198"
"SIN","ORI","20","9931.6521","3.09222","177","           -1313.8","8443.94432"
"SIN","ORI","21","9738.90039","0.894","120","         -1057.773","8562.02139"
"SIN","ORI","22","9563.31845","7.84231","180","          -885.308","8505.85276"
"SIN","ORI","23","9515.84209","11.71948","240","          -864.128","8423.43357"
"SIN","ORI","24","9222.7615","24.50192","240","           -839.32","8167.94342"
"SIN","PEN","1","1437.93543","0","53.30216","           1009.19","2393.82326"
"SIN","PEN","2","1289.68363","0","53.487","          1048.016","2284.21262"
"SIN","PEN","3","1279.39741","0","53.03653","           946.071","2172.43188"
"SIN","PEN","4","1265.79453","0","53.14265","           858.103","2070.75488"
"SIN","PEN","5","1174.95898","0","53.42646","           866.787","1988.31951"
"SIN","PEN","6","1162.43649","0","51.86433","             743.7","1854.27217"
"SIN","PEN","7","1239.84402","0","37.0729","            613.91","1816.68112"
"SIN","PEN","8","1444.18513","0","17.92941","           467.509","1893.76473"
"SIN","PEN","9","1560.1739","0","22.03363","           446.157","1984.29727"
"SIN","PEN","10","1582.46022","0","21.11139","           491.841","2053.18983"
"SIN","PEN","11","1621.76517","0","23.54116","           483.133","2081.35701"
"SIN","PEN","12","1422.34053","0","23.56808","            755.71","2154.48245"
"SIN","PEN","13","1482.14884","0","19.44442","           751.159","2213.86342"
"SIN","PEN","14","1813.3984","0","33.29511","            477.83","2257.93329"
"SIN","PEN","15","1869.87604","0","46.99643","           521.122","2344.0016"
"SIN","PEN","16","1889.91293","0","45.20564","           613.573","2458.28029"
"SIN","PEN","17","1865.54549","0","30.57346","           688.054","2523.02602"
"SIN","PEN","18","1671.99538","0","21.20346","           840.101","2490.89292"
"SIN","PEN","19","1656.65021","0","6.69953","           847.552","2497.50269"
"SIN","PEN","20","1742.82493","0","9.66168","            822.62","2555.78325"
"SIN","PEN","21","1762.93521","0","23.12671","           860.607","2600.4155"
"SIN","PEN","22","1764.46764","0","54.21593","           975.224","2685.47572"
"SIN","PEN","23","1747.05966","0","53.34112","          1022.359","2716.07755"
"SIN","PEN","24","1726.25699","0","52.92864","          1015.837","2689.16535"
