"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","9764.72455","50.12361","0.69602","         -1509.012","8305.14014"
"SIN","NES","11","9898.04889","30","0.76378","         -1517.125","8410.16011"
"SIN","NES","12","10106.9522","30","0.79259","         -1579.041","8557.11861"
"SIN","NES","13","10221.78588","30","0.80784","         -1582.496","8668.48204"
"SIN","NES","14","10253.86046","30","1.15179","         -1402.565","8880.14366"
"SIN","NES","15","10425.73444","20","1.6409","         -1376.147","9067.94654"
"SIN","NES","16","10976.41624","0","1.01129","         -1660.363","9315.04195"
"SIN","NES","17","11330.63474","20","2.6421","         -1916.403","9431.58965"
"SIN","NES","18","11504.64188","79.00156","1.64516","         -2207.275","9374.72328"
"SIN","NES","19","11923.97478","100.26819","2.17783","         -2869.464","9152.60114"
"SIN","NES","20","12669.45046","120.41277","0.98268","         -3699.067","9089.81355"
"SIN","NES","21","12725.56518","299","4.72868","         -3715.393","9304.44351"
"SIN","NES","22","12608.35454","357","5.1065","          -3642.02","9318.22804"
"SIN","NES","23","12664.76047","317","2.86865","         -3543.762","9435.12982"
"SIN","NES","24","12652.01899","231.17922","0.97307","         -3523.155","9359.07013"
"SIN","NOR","1","4867.59254","0","0","          -387.988","4479.60454"
"SIN","NOR","2","4532.62895","0","0","           -255.43","4277.19895"
"SIN","NOR","3","4488.7083","0","0","           -389.49","4099.2183"
"SIN","NOR","4","4437.50483","0","0","          -500.066","3937.43883"
"SIN","NOR","5","4470.59132","0","0","          -680.434","3790.15732"
"SIN","NOR","6","4392.99769","0","0","          -699.724","3693.27369"
"SIN","NOR","7","4214.73408","0","0","          -643.808","3570.92608"
"SIN","NOR","8","4048.27054","0","0","          -603.542","3444.72854"
"SIN","NOR","9","4273.80299","0","0","          -689.548","3584.25499"
"SIN","NOR","10","4449.70727","0","0","          -638.869","3810.83827"
"SIN","NOR","11","4537.83693","0","0","          -530.059","4007.77793"
"SIN","NOR","12","4575.1222","0","0","          -384.037","4191.0852"
"SIN","NOR","13","4706.61454","0","0","          -319.436","4387.17854"
"SIN","NOR","14","4970.7545","0","0","           -338.07","4632.6845"
"SIN","NOR","15","5296.50651","0","0","          -377.993","4918.51351"
"SIN","NOR","16","5271.3217","0","0","          -166.884","5104.4377"
"SIN","NOR","17","5154.25854","0","0","            55.499","5209.75754"
"SIN","NOR","18","5268.77028","0","0","           -66.557","5202.21328"
"SIN","NOR","19","5440.67949","0","0","          -363.121","5077.55849"
"SIN","NOR","20","5180.14012","0","0","          -310.345","4869.79512"
"SIN","NOR","21","4743.8487","0","0","           123.803","4867.6517"
"SIN","NOR","22","4795.88196","0","0","           194.938","4990.81996"
"SIN","NOR","23","4822.2187","0","0","           199.373","5021.5917"
"SIN","NOR","24","4843.50036","0","0","           132.247","4975.74736"
"SIN","NTE","1","3350.66806","0","0","          1125.516","4476.18406"
"SIN","NTE","2","3316.89095","0","0","          1069.797","4386.68795"
"SIN","NTE","3","3345.27646","0","0","           947.267","4292.54346"
"SIN","NTE","4","3336.50832","0","0","           847.848","4184.35632"
"SIN","NTE","5","3477.96971","0","0","           673.328","4151.29771"
"SIN","NTE","6","3499.53527","0","0","           636.743","4136.27827"
"SIN","NTE","7","3401.29681","0","0","           772.418","4173.71481"
"SIN","NTE","8","3800.52158","0","0","           496.053","4296.57458"
"SIN","NTE","9","4171.13196","0","0","           242.099","4413.23096"
"SIN","NTE","10","4590.77344","0","0","           -99.216","4491.55744"
"SIN","NTE","11","4780.10701","0","0","          -213.114","4566.99301"
"SIN","NTE","12","4815.58343","0","0","          -158.843","4656.74043"
"SIN","NTE","13","4892.00937","0","0","          -167.274","4724.73537"
"SIN","NTE","14","5114.79383","0","0","          -294.612","4820.18183"
"SIN","NTE","15","5274.29747","0","0","          -354.653","4919.64447"
"SIN","NTE","16","5247.23989","0","0","          -280.662","4966.57789"
"SIN","NTE","17","5176.025","0","0","          -144.623","5031.402"
"SIN","NTE","18","4931.13834","0","0","           115.524","5046.66234"
"SIN","NTE","19","4475.3634","0","0","           511.044","4986.4074"
"SIN","NTE","20","3774.12474","0","0","          1157.853","4931.97774"
"SIN","NTE","21","3681.38376","0","0","          1335.166","5016.54976"
"SIN","NTE","22","3681.92605","0","0","          1302.702","4984.62805"
"SIN","NTE","23","3687.07308","0","0","          1222.707","4909.78008"
"SIN","NTE","24","3652.10312","0","0","            1140.1","4792.20312"
"SIN","OCC","1","5557.87754","0","0","          2730.935","8288.81254"
"SIN","OCC","2","5088.81621","0","0","          2965.885","8054.70121"
"SIN","OCC","3","4790.76061","0","0","           3066.86","7857.62061"
"SIN","OCC","4","4688.87049","0","0","           3050.87","7739.74049"
"SIN","OCC","5","4748.64346","0","0","          2983.935","7732.57846"
"SIN","OCC","6","5039.00596","0","0","          2730.436","7769.44196"
"SIN","OCC","7","5047.61394","0","0","          2752.771","7800.38494"
"SIN","OCC","8","5367.87912","0","0","          2740.235","8108.11412"
"SIN","OCC","9","6285.81746","0","0","          2223.625","8509.44246"
"SIN","OCC","10","6773.43063","0","0","          1927.585","8701.01563"
"SIN","OCC","11","6802.60397","0","0","          1993.682","8796.28597"
"SIN","OCC","12","6841.32247","0","0","           2064.54","8905.86247"
"SIN","OCC","13","6986.29707","0","0","          2006.993","8993.29007"
"SIN","OCC","14","7176.7207","0","0","          1891.921","9068.6417"
"SIN","OCC","15","7422.90547","0","0","          1676.064","9098.96947"
"SIN","OCC","16","7620.97826","0","0","          1625.972","9246.95026"
"SIN","OCC","17","7472.77471","0","0","          1885.815","9358.58971"
"SIN","OCC","18","7238.11416","0","0","          2136.104","9374.21816"
"SIN","OCC","19","6533.37102","0","0","          2545.331","9078.70202"
"SIN","OCC","20","7077.20467","0","0","          2055.793","9132.99767"
"SIN","OCC","21","7544.45176","0","0","          1787.206","9331.65776"
"SIN","OCC","22","7538.97738","0","0","          1609.667","9148.64438"
"SIN","OCC","23","7056.97355","0","0","           1883.53","8940.50355"
"SIN","OCC","24","6399.41621","0","0","          2276.362","8675.77821"
"SIN","ORI","1","9294.84895","0","140.53995","         -2112.954","7041.355"
"SIN","ORI","2","9349.52582","0","122.61503","         -2478.414","6748.4968"
"SIN","ORI","3","9313.5646","4.36838","120","         -2678.168","6519.76498"
"SIN","ORI","4","9143.73926","0","124.55977","         -2681.341","6337.83848"
"SIN","ORI","5","9025.14228","0.91814","120","         -2740.127","6165.93342"
"SIN","ORI","6","8972.74557","1.40607","120","         -2817.563","6036.58864"
"SIN","ORI","7","9237.74858","2.06918","120","         -3329.029","5790.78876"
"SIN","ORI","8","9753.93225","6.46026","120","         -3725.611","5914.78151"
"SIN","ORI","9","9816.60258","0","120.37488","         -3533.724","6162.50371"
"SIN","ORI","10","9780.93735","6.60197","120","         -3342.831","6324.70832"
"SIN","ORI","11","10245.68298","5.58915","120","         -3684.725","6446.54713"
"SIN","ORI","12","10740.44343","0","122.72043","         -4081.178","6536.54499"
"SIN","ORI","13","10872.14384","8.00691","120","         -4087.228","6672.92275"
"SIN","ORI","14","10886.85163","4.86749","120","          -3987.86","6783.85912"
"SIN","ORI","15","10695.63714","7.25317","120","         -3704.261","6878.62931"
"SIN","ORI","16","10577.8955","7.49477","120","         -3542.843","6922.54726"
"SIN","ORI","17","10713.11053","9.38242","120","         -3644.147","6958.34595"
"SIN","ORI","18","10418.9177","14.82518","120","         -3383.923","6929.81988"
"SIN","ORI","19","10309.54312","7.12262","120","         -3251.074","6945.59174"
"SIN","ORI","20","10325.85456","10.25466","120","         -2976.645","7239.46421"
"SIN","ORI","21","10617.20393","8.73338","120","         -3137.514","7368.42331"
"SIN","ORI","22","10300.14965","4.23686","120","         -2821.216","7363.17051"
"SIN","ORI","23","9932.11497","7.13799","120","         -2646.778","7172.47496"
"SIN","ORI","24","9713.23292","2.88412","120","         -2633.951","6962.16604"
"SIN","PEN","1","1615.59832","0","54.14151","           1005.14","2566.59681"
"SIN","PEN","2","1481.09113","0","53.37339","           1024.02","2451.73773"
"SIN","PEN","3","1380.35953","0","54.04583","          1007.528","2333.8417"
"SIN","PEN","4","1329.05199","0","53.56433","           951.577","2227.06466"
"SIN","PEN","5","1266.05273","0","54.13535","           926.484","2138.40138"
"SIN","PEN","6","1174.85031","0","54.25479","           897.733","2018.32852"
"SIN","PEN","7","1101.31801","0","54.07855","           911.419","1958.65846"
"SIN","PEN","8","1293.73072","0","54.48321","           774.023","2013.27051"
"SIN","PEN","9","1361.46999","0","54.79094","           797.152","2103.83105"
"SIN","PEN","10","1399.68085","0","53.37918","           816.031","2162.33267"
"SIN","PEN","11","1487.92974","0","54.10077","           762.471","2196.29997"
"SIN","PEN","12","1482.46664","0","53.77133","           800.032","2228.72731"
"SIN","PEN","13","1620.07715","0","54.18364","           697.199","2263.0925"
"SIN","PEN","14","1671.99862","0","54.1798","           690.576","2308.39482"
"SIN","PEN","15","1674.9669","0","54.72548","           713.106","2333.34742"
"SIN","PEN","16","1647.8285","0","54.24846","           800.414","2393.99404"
"SIN","PEN","17","1751.72146","0","54.1563","           732.472","2430.03717"
"SIN","PEN","18","1694.95173","0","53.6155","           764.665","2406.00123"
"SIN","PEN","19","1653.91991","0","54.48272","           811.477","2410.91419"
"SIN","PEN","20","1641.06784","0","54.23233","           915.373","2502.20851"
"SIN","PEN","21","1626.76795","0","54.87192","           973.075","2544.97103"
"SIN","PEN","22","1623.54669","0","53.93134","          1054.538","2624.15335"
"SIN","PEN","23","1658.4414","0","54.44092","          1045.197","2649.19748"
"SIN","PEN","24","1641.14024","0","53.57374","          1027.796","2615.3625"
