"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1326.31031","17.9174","59.86659","               ---","1284.36112"
"BCS","BCA","1","243.66942","0","0","               ---","243.66942"
"BCS","BCA","2","233.2428","0","0","               ---","233.2428"
"BCS","BCA","3","226.2911","0","0","               ---","226.2911"
"BCS","BCA","4","222.58889","0","0","               ---","222.58889"
"BCS","BCA","5","221.82114","0","0","               ---","221.82114"
"BCS","BCA","6","225.37035","0","0","               ---","225.37035"
"BCS","BCA","7","232.44777","0","0","               ---","232.44777"
"BCS","BCA","8","242.61844","0","0","               ---","242.61844"
"BCS","BCA","9","260.02788","0","0","               ---","260.02788"
"BCS","BCA","10","273.60318","0","0","               ---","273.60318"
"BCS","BCA","11","281.58719","0","0","               ---","281.58719"
"BCS","BCA","12","284.77961","0","0","               ---","284.77961"
"BCS","BCA","13","287.54173","0","0","               ---","287.54173"
"BCS","BCA","14","290.5659","0","0","               ---","290.5659"
"BCS","BCA","15","292.57747","0","0","               ---","292.57747"
"BCS","BCA","16","297.00492","0","0","               ---","297.00492"
"BCS","BCA","17","303.4707","0","0","               ---","303.4707"
"BCS","BCA","18","303.36403","0","0","               ---","303.36403"
"BCS","BCA","19","312.68977","0","0","               ---","312.68977"
"BCS","BCA","20","318.42311","0","0","               ---","318.42311"
"BCS","BCA","21","312.48529","0","0","               ---","312.48529"
"BCS","BCA","22","300.28578","0","0","               ---","300.28578"
"BCS","BCA","23","278.60329","0","0","               ---","278.60329"
"BCS","BCA","24","255.94936","0","0","               ---","255.94936"
"SIN","CEN","1","2558.63148","0","0","          3041.417","5600.04848"
"SIN","CEN","2","2196.42161","0","0","          2945.833","5142.25461"
"SIN","CEN","3","2018.95645","0","0","          2990.716","5009.67245"
"SIN","CEN","4","2023.03969","0","0","           3000.06","5023.09969"
"SIN","CEN","5","2020.68892","0","0","          2963.376","4984.06492"
"SIN","CEN","6","2027.29086","0","0","          2903.754","4931.04486"
"SIN","CEN","7","2029.54338","0","0","          3056.804","5086.34738"
"SIN","CEN","8","2030.06668","0","0","          2950.443","4980.50968"
"SIN","CEN","9","2034.00757","0","0","           3288.68","5322.68757"
"SIN","CEN","10","2076.68023","0","0","          3411.966","5488.64623"
"SIN","CEN","11","2180.63293","0","0","          3549.359","5729.99193"
"SIN","CEN","12","2188.68949","0","0","          3625.394","5814.08349"
"SIN","CEN","13","2307.19886","0","0","          3508.635","5815.83386"
"SIN","CEN","14","2291.48819","0","0","           3538.44","5829.92819"
"SIN","CEN","15","2292.66376","0","0","            3582.5","5875.16376"
"SIN","CEN","16","2250.5276","0","0","           3556.91","5807.4376"
"SIN","CEN","17","2174.85885","0","0","           3772.38","5947.23885"
"SIN","CEN","18","2232.8417","0","0","          3785.792","6018.6337"
"SIN","CEN","19","2979.7499","0","0","           3468.08","6447.8299"
"SIN","CEN","20","3655.9706","0","0","          3257.473","6913.4436"
"SIN","CEN","21","3660.17885","0","0","          3410.214","7070.39285"
"SIN","CEN","22","3363.3421","0","0","           3417.57","6780.9121"
"SIN","CEN","23","2746.05522","0","0","          3657.027","6403.08222"
"SIN","CEN","24","2317.60675","0","0","          3463.055","5780.66175"
"SIN","NES","1","9381.23791","45.05728","0.62985","         -3994.173","5431.49235"
"SIN","NES","2","9331.47244","45.05379","0.86371","         -4057.084","5318.57852"
"SIN","NES","3","9089.61563","35.23661","0.63499","         -3989.185","5135.03224"
"SIN","NES","4","9106.77553","35.20075","0.63127","         -4114.698","5026.647"
"SIN","NES","5","8929.92799","35.17565","0.6294","         -3894.669","5069.80524"
"SIN","NES","6","8939.20381","35.15684","0.62649","         -3864.586","5109.14816"
"SIN","NES","7","8944.27545","35.15326","0.62934","         -3891.883","5086.91637"
"SIN","NES","8","8386.3654","35.15504","0.63854","          -3350.59","5070.2919"
"SIN","NES","9","7714.00664","35.20794","0.6531","         -2531.684","5216.87748"
"SIN","NES","10","6895.02416","35.1878","0.64989","         -1610.475","5319.08707"
"SIN","NES","11","6606.85535","35","1.16029","         -1323.521","5317.17407"
"SIN","NES","12","6523.98449","0","0.8463","         -1193.329","5329.80919"
"SIN","NES","13","6347.19858","0","0.88378","         -1070.945","5275.36979"
"SIN","NES","14","6133.45994","0","0.88842","          -951.389","5181.18251"
"SIN","NES","15","6173.70981","0","0.89119","         -1257.103","4915.71562"
"SIN","NES","16","5959.32383","0","0.89298","         -1146.395","4812.03585"
"SIN","NES","17","6466.84036","0","0.89941","         -1502.559","4963.38195"
"SIN","NES","18","7286.60212","0","0.89112","         -2291.917","4993.794"
"SIN","NES","19","8498.75881","0.07758","0.09059","         -3212.017","5286.7288"
"SIN","NES","20","9020.7416","94","1.91118","         -3524.184","5588.64642"
"SIN","NES","21","9146.13533","94","1.73749","         -3545.203","5693.19484"
"SIN","NES","22","9269.82667","1.22733","0.77428","          -3495.44","5774.83972"
"SIN","NES","23","9274.05678","0","0.89218","         -3605.474","5667.6906"
"SIN","NES","24","8923.21031","0","0.88522","         -3325.252","5597.07309"
"SIN","NOR","1","2123.58518","0","0","           -157.22","1966.36518"
"SIN","NOR","2","2185.71925","0","0","          -291.807","1893.91225"
"SIN","NOR","3","2284.92681","0","0","           -434.29","1850.63681"
"SIN","NOR","4","2285.96842","0","0","          -470.292","1815.67642"
"SIN","NOR","5","2278.23719","0","0","          -500.168","1778.06919"
"SIN","NOR","6","2243.40696","0","0","          -470.824","1772.58296"
"SIN","NOR","7","2210.00973","0","0","          -431.652","1778.35773"
"SIN","NOR","8","2234.25376","0","0","          -459.189","1775.06476"
"SIN","NOR","9","2094.64331","0","0","          -309.024","1785.61931"
"SIN","NOR","10","2458.43434","0","0","          -610.809","1847.62534"
"SIN","NOR","11","2491.83733","0","0","          -610.638","1881.19933"
"SIN","NOR","12","2515.59834","0","0","          -624.458","1891.14034"
"SIN","NOR","13","2615.26743","0","0","          -689.333","1925.93443"
"SIN","NOR","14","2633.76971","0","0","           -698.74","1935.02971"
"SIN","NOR","15","2647.21921","0","0","          -690.295","1956.92421"
"SIN","NOR","16","2612.96505","0","0","          -655.293","1957.67205"
"SIN","NOR","17","2557.57527","0","0","          -565.449","1992.12627"
"SIN","NOR","18","2558.02823","0","0","          -523.947","2034.08123"
"SIN","NOR","19","2298.18644","0","0","          -265.192","2032.99444"
"SIN","NOR","20","2426.47857","0","0","           -306.27","2120.20857"
"SIN","NOR","21","2611.7121","0","0","          -433.934","2177.7781"
"SIN","NOR","22","2609.29628","0","0","          -435.869","2173.42728"
"SIN","NOR","23","2541.53645","0","0","          -415.497","2126.03945"
"SIN","NOR","24","2447.49178","0","0","          -408.256","2039.23578"
"SIN","NTE","1","3123.97257","0","0","          -245.091","2878.88157"
"SIN","NTE","2","2998.32974","0","0","          -234.384","2763.94574"
"SIN","NTE","3","2957.13808","0","0","          -239.952","2717.18608"
"SIN","NTE","4","2826.34394","0","0","          -136.079","2690.26494"
"SIN","NTE","5","2806.33206","0","0","           -134.41","2671.92206"
"SIN","NTE","6","2888.12532","0","0","          -214.578","2673.54732"
"SIN","NTE","7","2896.12216","0","0","          -198.954","2697.16816"
"SIN","NTE","8","2792.09631","0","0","           -78.264","2713.83231"
"SIN","NTE","9","3263.5026","0","0","          -558.385","2705.1176"
"SIN","NTE","10","3460.12535","0","0","          -746.565","2713.56035"
"SIN","NTE","11","3450.42376","0","0","          -790.242","2660.18176"
"SIN","NTE","12","3369.40015","0","0","          -765.733","2603.66715"
"SIN","NTE","13","3252.10671","0","0","          -697.132","2554.97471"
"SIN","NTE","14","3300.09191","0","0","          -789.813","2510.27891"
"SIN","NTE","15","3157.95571","0","0","          -683.399","2474.55671"
"SIN","NTE","16","3159.8147","0","0","          -701.656","2458.1587"
"SIN","NTE","17","3306.40492","0","0","          -809.539","2496.86592"
"SIN","NTE","18","3262.74287","0","0","          -687.308","2575.43487"
"SIN","NTE","19","2835.52015","0","0","          -142.243","2693.27715"
"SIN","NTE","20","3162.81195","0","0","          -248.134","2914.67795"
"SIN","NTE","21","3142.41644","0","0","          -134.693","3007.72344"
"SIN","NTE","22","3161.50666","0","0","          -154.953","3006.55366"
"SIN","NTE","23","3169.51371","0","0","          -243.859","2925.65471"
"SIN","NTE","24","3164.36078","0","0","          -366.641","2797.71978"
"SIN","OCC","1","4354.28408","0","0","          2769.626","7123.91008"
"SIN","OCC","2","4070.56009","0","0","          2773.521","6844.08109"
"SIN","OCC","3","3990.30791","0","0","          2722.914","6713.22191"
"SIN","OCC","4","3790.31337","0","0","          2819.573","6609.88637"
"SIN","OCC","5","3701.77912","0","0","          2829.766","6531.54512"
"SIN","OCC","6","3746.45092","0","0","          2756.161","6502.61192"
"SIN","OCC","7","3815.73238","0","0","          2695.908","6511.64038"
"SIN","OCC","8","3935.1455","0","0","          2514.012","6449.1575"
"SIN","OCC","9","4867.0557","0","0","           1602.34","6469.3957"
"SIN","OCC","10","5480.36541","0","0","           961.817","6442.18241"
"SIN","OCC","11","5784.34626","0","0","           552.797","6337.14326"
"SIN","OCC","12","5786.68092","0","0","           474.602","6261.28292"
"SIN","OCC","13","5716.86473","0","0","            493.58","6210.44473"
"SIN","OCC","14","5779.87575","0","0","           426.681","6206.55675"
"SIN","OCC","15","5821.12502","0","0","           372.626","6193.75102"
"SIN","OCC","16","5859.53241","0","0","           454.814","6314.34641"
"SIN","OCC","17","5789.6361","0","0","           693.705","6483.3411"
"SIN","OCC","18","5615.72918","0","0","           1154.33","6770.05918"
"SIN","OCC","19","5313.51861","0","0","           1822.04","7135.55861"
"SIN","OCC","20","5359.06939","0","0","          2377.255","7736.32439"
"SIN","OCC","21","5327.89501","0","0","          2537.283","7865.17801"
"SIN","OCC","22","5018.09714","0","0","          2713.272","7731.36914"
"SIN","OCC","23","4803.26092","0","0","          2642.355","7445.61592"
"SIN","OCC","24","4524.52779","0","0","          2510.391","7034.91879"
"SIN","ORI","1","7959.25579","0.86369","239","          -2347.02","5374.09947"
"SIN","ORI","2","7452.54969","5.2268","239","         -2018.433","5200.34349"
"SIN","ORI","3","7177.2862","4.07658","239","         -1906.318","5036.04477"
"SIN","ORI","4","7202.62018","3.30599","239","         -2019.314","4947.61217"
"SIN","ORI","5","7198.10259","16.78449","239","          -2129.33","4846.55708"
"SIN","ORI","6","6934.72104","12.13119","239","          -1909.04","4798.81223"
"SIN","ORI","7","6998.82332","5.94607","239","         -1980.816","4784.95339"
"SIN","ORI","8","7179.10099","12.38906","239","          -2236.38","4716.11006"
"SIN","ORI","9","7211.53476","4.90014","239","         -2162.617","4814.81789"
"SIN","ORI","10","7125.05878","3.47412","239","         -2072.437","4817.0959"
"SIN","ORI","11","7186.47737","0","245.10266","         -1993.813","4947.5617"
"SIN","ORI","12","7310.07448","4.33824","239","         -2073.046","5002.36671"
"SIN","ORI","13","7298.39694","7.63574","239","          -2067.73","4999.30268"
"SIN","ORI","14","7239.6804","0","240.32639","         -1999.899","4999.45501"
"SIN","ORI","15","7160.41832","0","239.71801","          -1902.61","5018.09031"
"SIN","ORI","16","7358.17969","13.42071","239","         -2094.757","5037.8434"
"SIN","ORI","17","7444.92526","0","241.16944","         -2106.088","5097.66782"
"SIN","ORI","18","7438.95614","0.70155","239","         -2016.747","5183.91068"
"SIN","ORI","19","7895.87675","14.31003","239","         -2193.176","5478.01077"
"SIN","ORI","20","8259.91926","14.12823","239","         -2044.615","5990.43248"
"SIN","ORI","21","8471.46522","11.72232","239","          -2320.82","5923.36754"
"SIN","ORI","22","8425.17273","15.55288","239","         -2473.455","5728.27061"
"SIN","ORI","23","8132.78483","13.49625","239","         -2428.039","5479.24208"
"SIN","ORI","24","7632.63802","4.59466","179","         -2322.289","5135.94368"
"SIN","PEN","1","896.59385","0","53.48667","           932.461","1775.56818"
"SIN","PEN","2","852.77216","0","53.6743","           882.354","1681.45185"
"SIN","PEN","3","752.70142","0","51.22682","           856.115","1557.5896"
"SIN","PEN","4","624.65668","0","51.3286","            920.75","1494.07809"
"SIN","PEN","5","629.73977","0","52.67543","           865.435","1442.49934"
"SIN","PEN","6","659.47492","0","52.51902","           799.113","1406.0689"
"SIN","PEN","7","656.45644","0.00024","30.23511","           750.593","1376.81457"
"SIN","PEN","8","688.1956","0","9.47585","           659.968","1338.68775"
"SIN","PEN","9","683.47541","0","11.29965","            670.69","1342.86576"
"SIN","PEN","10","694.54233","0","11.45933","           666.503","1349.586"
"SIN","PEN","11","757.60638","0","28.7036","           616.058","1344.96078"
"SIN","PEN","12","821.58737","0","48.84445","            556.57","1329.31292"
"SIN","PEN","13","824.80833","0","46.85972","           522.925","1300.87361"
"SIN","PEN","14","856.23511","0","46.95167","            474.72","1284.00344"
"SIN","PEN","15","750.22231","0","44.06391","           578.281","1284.43939"
"SIN","PEN","16","756.48404","0","44.53544","           586.377","1298.3256"
"SIN","PEN","17","825.42358","0","43.66471","            517.55","1299.30887"
"SIN","PEN","18","800.83625","0","47.16629","           579.797","1333.46697"
"SIN","PEN","19","953.17601","0","48.92768","           522.508","1426.75633"
"SIN","PEN","20","982.24321","0","37.32672","           488.475","1433.39148"
"SIN","PEN","21","945.92801","0","32.14478","           487.153","1400.93623"
"SIN","PEN","22","948.62859","0","29.42112","           428.875","1348.08246"
"SIN","PEN","23","915.41762","0","32.19395","           393.487","1276.71068"
"SIN","PEN","24","771.55939","0","31.04382","           448.992","1189.50757"
