"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 20/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10839.41168","242","2.09793","         -3474.314","7604.99975"
"SIN","NOR","1","3301.08397","0","0","         -1313.314","1987.76997"
"SIN","NOR","2","3225.94017","0","0","         -1314.111","1911.82917"
"SIN","NOR","3","3068.08587","0","0","         -1211.994","1856.09187"
"SIN","NOR","4","3002.51727","0","0","         -1168.507","1834.01027"
"SIN","NOR","5","3105.79633","0","0","         -1285.918","1819.87833"
"SIN","NOR","6","3158.16749","0","0","         -1309.598","1848.56949"
"SIN","NOR","7","3351.24878","0","0","         -1416.435","1934.81378"
"SIN","NOR","8","3529.25662","0","0","         -1470.117","2059.13962"
"SIN","NOR","9","3452.06948","0","0","         -1319.297","2132.77248"
"SIN","NOR","10","3505.22331","0","0","         -1314.776","2190.44731"
"SIN","NOR","11","3384.10994","0","0","         -1188.687","2195.42294"
"SIN","NOR","12","3426.7543","0","0","         -1234.918","2191.8363"
"SIN","NOR","13","3471.65573","0","0","          -1269.14","2202.51573"
"SIN","NOR","14","3375.89646","0","0","         -1194.209","2181.68746"
"SIN","NOR","15","3387.18153","0","0","         -1187.502","2199.67953"
"SIN","NOR","16","3309.19041","0","0","         -1083.414","2225.77641"
"SIN","NOR","17","3173.02242","0","0","          -902.992","2270.03042"
"SIN","NOR","18","3134.51192","0","0","          -842.755","2291.75692"
"SIN","NOR","19","3499.80921","0","0","         -1154.817","2344.99221"
"SIN","NOR","20","3958.65975","0","0","         -1505.081","2453.57875"
"SIN","NOR","21","3913.65221","0","0","         -1449.116","2464.53621"
"SIN","NOR","22","3939.78426","0","0","         -1480.173","2459.61126"
"SIN","NOR","23","3898.23771","0","0","         -1509.366","2388.87171"
"SIN","NOR","24","3766.28488","0","0","         -1493.305","2272.97988"
"SIN","NTE","1","2672.38166","0","0","           224.171","2896.55266"
"SIN","NTE","2","2737.3066","0","0","            70.114","2807.4206"
"SIN","NTE","3","2806.00872","0","0","           -52.396","2753.61272"
"SIN","NTE","4","2829.63039","0","0","          -112.359","2717.27139"
"SIN","NTE","5","2913.274","0","0","          -176.746","2736.528"
"SIN","NTE","6","2753.1604","0","0","            63.877","2817.0374"
"SIN","NTE","7","2804.86158","0","0","           210.129","3014.99058"
"SIN","NTE","8","2960.93054","0","0","           304.588","3265.51854"
"SIN","NTE","9","3200.38421","0","0","           194.761","3395.14521"
"SIN","NTE","10","3836.31614","0","0","          -422.862","3413.45414"
"SIN","NTE","11","3687.5483","0","0","          -322.506","3365.0423"
"SIN","NTE","12","3659.82417","0","0","          -321.071","3338.75317"
"SIN","NTE","13","3703.60996","0","0","          -443.159","3260.45096"
"SIN","NTE","14","3712.17017","0","0","          -552.648","3159.52217"
"SIN","NTE","15","4023.0263","0","0","          -861.448","3161.5783"
"SIN","NTE","16","4033.709","0","0","          -824.422","3209.287"
"SIN","NTE","17","3912.04761","0","0","          -706.374","3205.67361"
"SIN","NTE","18","3502.77804","0","0","          -222.989","3279.78904"
"SIN","NTE","19","3385.78188","0","0","            58.685","3444.46688"
"SIN","NTE","20","3471.98936","0","0","           186.882","3658.87136"
"SIN","NTE","21","3538.57366","0","0","           189.059","3727.63266"
"SIN","NTE","22","3597.94863","0","0","           111.138","3709.08663"
"SIN","NTE","23","3550.34103","0","0","            60.447","3610.78803"
"SIN","NTE","24","3493.8244","0","0","           -41.685","3452.1394"
"SIN","OCC","1","4937.29832","0","0","           2013.23","6950.52832"
"SIN","OCC","2","4753.20401","0","0","          2020.831","6774.03501"
"SIN","OCC","3","4759.45018","0","0","          1878.282","6637.73218"
"SIN","OCC","4","4764.93404","0","0","          1830.061","6594.99504"
"SIN","OCC","5","4906.50086","0","0","          1782.443","6688.94386"
"SIN","OCC","6","5199.07641","0","0","          1717.831","6916.90741"
"SIN","OCC","7","5513.64656","0","0","          1992.653","7506.29956"
"SIN","OCC","8","5632.9811","0","0","          2637.255","8270.2361"
"SIN","OCC","9","6146.47425","0","0","          2544.658","8691.13225"
"SIN","OCC","10","6922.78704","0","0","          1998.781","8921.56804"
"SIN","OCC","11","7410.35164","0","0","          1527.625","8937.97664"
"SIN","OCC","12","7725.3056","0","0","          1130.197","8855.5026"
"SIN","OCC","13","7730.41806","0","0","          1223.568","8953.98606"
"SIN","OCC","14","7768.90397","0","0","          1156.354","8925.25797"
"SIN","OCC","15","7793.36745","0","0","          1236.754","9030.12145"
"SIN","OCC","16","7535.3677","0","0","          1639.657","9175.0247"
"SIN","OCC","17","7391.98625","0","0","          2022.578","9414.56425"
"SIN","OCC","18","6999.01121","0","0","          2390.069","9389.08021"
"SIN","OCC","19","6563.40156","0","0","          2829.015","9392.41656"
"SIN","OCC","20","6998.48077","0","0","          2742.168","9740.64877"
"SIN","OCC","21","6881.79185","0","0","          2792.856","9674.64785"
"SIN","OCC","22","6554.11611","0","0","          2836.167","9390.28311"
"SIN","OCC","23","6204.63877","0","0","          2792.746","8997.38477"
"SIN","OCC","24","6052.17426","0","0","          2475.723","8527.89726"
"SIN","ORI","1","7411.75653","13.8914","120","         -1856.288","5449.35992"
"SIN","ORI","2","7298.33694","2.38319","120","         -1948.337","5232.38313"
"SIN","ORI","3","6992.69232","10.03777","120","         -1768.417","5114.3131"
"SIN","ORI","4","6771.52064","11.05881","120","         -1643.526","5019.05346"
"SIN","ORI","5","6859.11361","14.41284","120","         -1820.365","4933.16145"
"SIN","ORI","6","7127.71078","1.44448","120","         -1970.994","5038.16126"
"SIN","ORI","7","7423.98579","2.3192","120","         -2007.248","5299.05699"
"SIN","ORI","8","8441.90962","6.91487","120","         -2895.894","5432.9305"
"SIN","ORI","9","8828.9033","0","122.44544","         -3079.555","5626.90287"
"SIN","ORI","10","8198.31954","0","120.24317","         -2335.057","5743.01937"
"SIN","ORI","11","8170.66619","6.86592","120","         -2242.015","5815.5171"
"SIN","ORI","12","8163.3047","8.63972","120","         -2223.776","5828.16842"
"SIN","ORI","13","7883.41559","3.73557","120","         -1936.008","5831.14317"
"SIN","ORI","14","7708.80935","0","130.69467","         -1719.739","5858.37568"
"SIN","ORI","15","7678.18425","2.87168","120","         -1602.591","5958.46493"
"SIN","ORI","16","8081.53922","14.14557","120","         -1978.667","5997.0178"
"SIN","ORI","17","8380.32196","0","123.15955","         -2198.066","6059.09641"
"SIN","ORI","18","8461.72725","7.59863","120","         -2292.843","6056.48288"
"SIN","ORI","19","9207.36006","1.97731","120","         -2850.914","6238.42336"
"SIN","ORI","20","9591.4589","3.14058","120","         -2959.648","6514.95149"
"SIN","ORI","21","9362.93987","9.71547","120","         -2824.636","6428.01933"
"SIN","ORI","22","8609.92962","4.11484","120","         -2298.096","6195.94846"
"SIN","ORI","23","7631.06178","7.61365","120","         -1574.259","5944.41644"
"SIN","ORI","24","7260.76777","0.96994","110","         -1512.643","5639.09471"
"SIN","PEN","1","1358.16814","0","45.48885","           326.904","1639.58329"
"SIN","PEN","2","1225.82536","0","42.85148","           360.012","1542.98588"
"SIN","PEN","3","1241.74299","0","42.13532","            276.66","1476.26767"
"SIN","PEN","4","1316.89638","0","40.56129","           150.998","1427.33309"
"SIN","PEN","5","1332.10451","0","41.10479","           103.638","1394.63773"
"SIN","PEN","6","1307.35518","0","42.11248","           129.255","1394.4977"
"SIN","PEN","7","1359.07328","0","48.0907","           107.779","1418.76158"
"SIN","PEN","8","1433.60716","0","45.17466","            77.354","1465.7865"
"SIN","PEN","9","1454.01964","0","49.84991","           143.552","1547.72173"
"SIN","PEN","10","1483.44714","0","53.57236","           186.722","1616.59678"
"SIN","PEN","11","1451.97636","0","53.14674","           246.345","1645.17462"
"SIN","PEN","12","1552.98358","0","53.40425","           137.889","1637.46832"
"SIN","PEN","13","1552.75033","0","52.57748","           140.171","1640.34385"
"SIN","PEN","14","1574.94466","0","54.42956","           103.598","1624.1131"
"SIN","PEN","15","1581.39493","0","53.61008","           100.281","1628.06585"
"SIN","PEN","16","1564.47839","0","53.1039","           127.814","1639.1885"
"SIN","PEN","17","1444.73714","0","53.24016","           259.142","1650.63898"
"SIN","PEN","18","1356.38363","0","51.59603","           356.817","1661.6046"
"SIN","PEN","19","1321.16951","0","53.00468","           444.242","1712.40683"
"SIN","PEN","20","1311.66879","0","52.78668","           445.129","1704.01112"
"SIN","PEN","21","1314.11468","0","53.55338","           417.104","1677.66531"
"SIN","PEN","22","1320.2929","0","52.66148","           385.418","1653.04943"
"SIN","PEN","23","1310.42073","0","53.19445","           335.969","1593.19528"
"SIN","PEN","24","1175.12937","0","53.69252","           407.082","1528.51886"
