"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","2","11387.19744","360","4.81638","         -3063.959","8678.42206"
"SIN","NES","3","11211.91207","357","3.58853","         -3108.131","8457.19253"
"SIN","NES","4","11175.84592","357","3.86929","         -3214.587","8314.38964"
"SIN","NES","5","11270.3447","342","3.06102","         -3482.368","8126.91568"
"SIN","NES","6","11011.02337","352","14.44516","         -3449.923","7898.65521"
"SIN","NES","7","10925.30902","260","3.20319","          -3436.87","7745.23583"
"SIN","NES","8","10578.11409","43.29895","0.63204","         -2656.812","7963.969"
"SIN","NES","9","10565.30654","40.13038","0.67662","          -2248.33","8356.4303"
"SIN","NES","10","10844.66764","267","4.9684","         -2495.162","8611.53724"
"SIN","NES","11","10966.14559","235.05262","0.98287","         -2354.771","8845.44434"
"SIN","NES","12","10938.64435","223","1.96004","         -2058.863","9100.82132"
"SIN","NES","13","10738.50925","216.68164","1.86146","         -1551.256","9402.07343"
"SIN","NES","14","10497.28275","155.66765","0.65335","           -923.77","9728.52705"
"SIN","NES","15","10699.82379","151","1.49763","          -934.397","9914.92916"
"SIN","NES","16","10968.78319","137","0.26299","          -1094.97","10010.5502"
"SIN","NES","17","11456.85061","151","1.14176","         -1433.065","10173.64385"
"SIN","NES","18","12228.22354","212","1.21893","         -2410.719","10028.28561"
"SIN","NES","19","12446.42676","348","4.09695","         -3036.469","9753.86082"
"SIN","NES","20","12641.00011","402","5.38464","         -3418.294","9619.32148"
"SIN","NES","21","12586.90376","419","5.55426","         -3272.748","9727.60149"
"SIN","NES","22","12516.79807","416.35651","5.7785","         -3180.657","9746.71909"
"SIN","NES","23","12574.46518","360","5.45526","         -3249.119","9679.89092"
"SIN","NES","24","12177.48781","360","5.51241","          -2823.52","9708.45541"
"SIN","NOR","1","5010.25272","0","0","          -549.017","4461.23572"
"SIN","NOR","2","4861.38027","0","0","          -621.086","4240.29427"
"SIN","NOR","3","4724.67065","0","0","          -693.001","4031.66965"
"SIN","NOR","4","4764.21916","0","0","          -913.099","3851.12016"
"SIN","NOR","5","4697.59604","0","0","          -1013.94","3683.65604"
"SIN","NOR","6","4688.10659","0","0","         -1134.682","3553.42459"
"SIN","NOR","7","4423.23634","0","0","         -1070.266","3352.97034"
"SIN","NOR","8","4382.29653","0","0","         -1133.544","3248.75253"
"SIN","NOR","9","4302.01218","0","0","          -917.284","3384.72818"
"SIN","NOR","10","4395.79387","0","0","          -788.595","3607.19887"
"SIN","NOR","11","4695.24847","0","0","          -890.457","3804.79147"
"SIN","NOR","12","4897.52575","0","0","          -889.119","4008.40675"
"SIN","NOR","13","5169.90863","0","0","          -950.949","4218.95963"
"SIN","NOR","14","5409.36499","0","0","          -978.312","4431.05299"
"SIN","NOR","15","5457.18957","0","0","            -762.5","4694.68957"
"SIN","NOR","16","5658.08198","0","0","          -757.083","4900.99898"
"SIN","NOR","17","5866.33558","0","0","          -866.482","4999.85358"
"SIN","NOR","18","5940.77743","0","0","          -956.588","4984.18943"
"SIN","NOR","19","5809.43831","0","0","          -978.291","4831.14731"
"SIN","NOR","20","5564.12813","0","0","          -970.735","4593.39313"
"SIN","NOR","21","5446.22967","0","0","          -929.065","4517.16467"
"SIN","NOR","22","5447.53112","0","0","           -890.44","4557.09112"
"SIN","NOR","23","5167.0798","0","0","          -599.074","4568.0058"
"SIN","NOR","24","5152.75407","0","0","          -626.302","4526.45207"
"SIN","NTE","1","4046.87385","0","0","           637.771","4684.64485"
"SIN","NTE","2","4040.25639","0","0","           516.896","4557.15239"
"SIN","NTE","3","4010.47648","0","0","           446.187","4456.66348"
"SIN","NTE","4","3896.89337","0","0","           488.034","4384.92737"
"SIN","NTE","5","3870.33119","0","0","           464.793","4335.12419"
"SIN","NTE","6","3889.00721","0","0","           418.397","4307.40421"
"SIN","NTE","7","3992.97126","0","0","           308.937","4301.90826"
"SIN","NTE","8","4576.16546","0","0","          -142.289","4433.87646"
"SIN","NTE","9","5055.30351","0","0","          -470.347","4584.95651"
"SIN","NTE","10","5352.92867","0","0","          -632.626","4720.30267"
"SIN","NTE","11","5456.97417","0","0","           -630.84","4826.13417"
"SIN","NTE","12","5534.16007","0","0","          -635.972","4898.18807"
"SIN","NTE","13","5571.58645","0","0","          -613.389","4958.19745"
"SIN","NTE","14","5470.83263","0","0","          -407.648","5063.18463"
"SIN","NTE","15","5336.59663","0","0","          -255.944","5080.65263"
"SIN","NTE","16","5183.93373","0","0","           -79.301","5104.63273"
"SIN","NTE","17","5159.67523","0","0","           -13.321","5146.35423"
"SIN","NTE","18","4938.10719","0","0","           128.077","5066.18419"
"SIN","NTE","19","4330.9547","0","0","            573.66","4904.6147"
"SIN","NTE","20","4132.50442","0","0","           681.981","4814.48542"
"SIN","NTE","21","4109.75735","0","0","            710.08","4819.83735"
"SIN","NTE","22","4105.87217","0","0","            670.89","4776.76217"
"SIN","NTE","23","4135.28528","0","0","           560.355","4695.64028"
"SIN","NTE","24","4115.56045","0","0","           502.906","4618.46645"
"SIN","OCC","1","7183.64046","0","0","          3101.599","10285.23946"
"SIN","OCC","2","6380.65657","0","0","          3632.001","10012.65757"
"SIN","OCC","3","6240.20355","0","0","          3537.596","9777.79955"
"SIN","OCC","4","6016.29232","0","0","          3619.712","9636.00432"
"SIN","OCC","5","5981.854","0","0","          3575.684","9557.538"
"SIN","OCC","6","6029.4139","0","0","          3546.319","9575.7329"
"SIN","OCC","7","6270.66302","0","0","          3391.757","9662.42002"
"SIN","OCC","8","6994.99303","0","0","          3063.219","10058.21203"
"SIN","OCC","9","7870.69923","0","0","          2749.161","10619.86023"
"SIN","OCC","10","8225.61423","0","0","          2659.254","10884.86823"
"SIN","OCC","11","8272.43421","0","0","          2642.005","10914.43921"
"SIN","OCC","12","8604.1887","0","0","          2381.917","10986.1057"
"SIN","OCC","13","8907.80214","0","0","          2147.311","11055.11314"
"SIN","OCC","14","9149.82579","0","0","          2002.697","11152.52279"
"SIN","OCC","15","8918.02479","0","0","          2342.357","11260.38179"
"SIN","OCC","16","8688.15376","0","0","           2745.61","11433.76376"
"SIN","OCC","17","8315.31009","0","0","          3146.918","11462.22809"
"SIN","OCC","18","8071.98104","0","0","          3151.185","11223.16604"
"SIN","OCC","19","7276.03492","0","0","          3535.414","10811.44892"
"SIN","OCC","20","7621.92923","0","0","          3068.838","10690.76723"
"SIN","OCC","21","7848.69127","0","0","          2817.097","10665.78827"
"SIN","OCC","22","7787.83609","0","0","          2662.616","10450.45209"
"SIN","OCC","23","7173.9846","0","0","          3064.202","10238.1866"
"SIN","OCC","24","6588.55999","0","0","          3419.567","10008.12699"
"SIN","ORI","1","9866.83393","1.52389","120","         -1623.379","8124.97882"
"SIN","ORI","2","9347.26016","5.27991","120","         -1452.869","7779.67107"
"SIN","ORI","3","9137.16989","23.09502","120","         -1404.727","7635.53791"
"SIN","ORI","4","8553.51882","10.09527","120","          -986.717","7456.89709"
"SIN","ORI","5","8016.996","0","135.4356","          -504.872","7376.6884"
"SIN","ORI","6","7765.78117","0.97604","120","          -536.794","7109.96321"
"SIN","ORI","7","7673.50463","13.00196","120","          -746.098","6820.40859"
"SIN","ORI","8","8008.31475","0","133.74543","          -978.203","6896.36633"
"SIN","ORI","9","8270.483","13.16301","120","         -1049.607","7114.03901"
"SIN","ORI","10","8593.75086","9.99904","120","         -1065.329","7418.4209"
"SIN","ORI","11","8807.45342","0","129.92365","         -1142.909","7534.62077"
"SIN","ORI","12","8948.53215","10.11333","120","         -1194.937","7643.70847"
"SIN","ORI","13","9210.58509","8.47933","120","         -1296.336","7802.72842"
"SIN","ORI","14","9716.24188","10.23642","120","         -1690.122","7916.3563"
"SIN","ORI","15","10533.87933","11.14687","120","         -2466.932","7958.0942"
"SIN","ORI","16","10844.78698","9.20207","120","         -2697.547","8036.44205"
"SIN","ORI","17","10776.61899","0","122.05759","         -2572.558","8082.0034"
"SIN","ORI","18","9746.34361","0","128.10704","         -1787.468","7830.76857"
"SIN","ORI","19","9688.50905","0","130.72376","         -1793.243","7764.54228"
"SIN","ORI","20","9817.44158","0","121.07234","         -1482.484","8213.88524"
"SIN","ORI","21","9843.30753","0","121.04986","         -1449.971","8272.28667"
"SIN","ORI","22","9621.41172","0","132.31631","         -1361.627","8127.46842"
"SIN","ORI","23","9823.04705","15.97889","120","          -1580.12","8138.90594"
"SIN","ORI","24","10053.31902","0","121.25503","         -1788.716","8143.34799"
"SIN","PEN","1","1936.15209","0","51.01417","            968.05","2853.18792"
"SIN","PEN","2","1934.95259","0","53.26298","           854.773","2736.4626"
"SIN","PEN","3","1919.44835","0","53.69699","           739.921","2605.67236"
"SIN","PEN","4","1915.3647","0","52.77586","           637.751","2500.33984"
"SIN","PEN","5","1917.15855","0","51.96301","           517.864","2383.05953"
"SIN","PEN","6","1767.68894","0","52.01004","           481.048","2196.7269"
"SIN","PEN","7","1683.90638","0","51.50776","           496.572","2128.97062"
"SIN","PEN","8","1783.49908","0","53.52719","             473.6","2203.57189"
"SIN","PEN","9","1952.84585","0","54.77929","           408.323","2306.38957"
"SIN","PEN","10","2013.06935","0","54.19692","            411.51","2370.38244"
"SIN","PEN","11","2095.86994","0","53.85959","           379.025","2421.03535"
"SIN","PEN","12","2120.0675","0","54.33033","           393.498","2459.23517"
"SIN","PEN","13","2187.37218","0","54.28136","           354.561","2487.65182"
"SIN","PEN","14","2198.32073","0","53.59188","           385.777","2530.50585"
"SIN","PEN","15","2103.85778","0","53.5241","           540.932","2591.26568"
"SIN","PEN","16","2058.22003","0","53.87161","           646.832","2651.18042"
"SIN","PEN","17","2059.41637","0","53.34373","           646.711","2652.78364"
"SIN","PEN","18","2038.02869","0","53.42865","           615.041","2599.64104"
"SIN","PEN","19","2008.83197","0","53.71719","           600.749","2555.86378"
"SIN","PEN","20","1962.78788","0","54.61139","           703.414","2611.59049"
"SIN","PEN","21","1936.86738","0","54.42237","           779.216","2661.66101"
"SIN","PEN","22","1926.90289","0","54.02304","           875.174","2748.05385"
"SIN","PEN","23","1911.23312","0","53.43849","           923.672","2781.46663"
"SIN","PEN","24","1914.59515","0","53.96837","           913.652","2774.27878"
