"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","280.83616","0","0","               ---","280.83616"
"BCS","BCA","10","299.54059","0","0","               ---","299.54059"
"BCS","BCA","11","313.98389","0","0","               ---","313.98389"
"BCS","BCA","12","322.57904","0","0","               ---","322.57904"
"BCS","BCA","13","326.38369","0","0","               ---","326.38369"
"BCS","BCA","14","328.99856","0","0","               ---","328.99856"
"BCS","BCA","15","330.6097","0","0","               ---","330.6097"
"BCS","BCA","16","330.48391","0","0","               ---","330.48391"
"BCS","BCA","17","329.54212","0","0","               ---","329.54212"
"BCS","BCA","18","329.55512","0","0","               ---","329.55512"
"BCS","BCA","19","330.91605","0","0","               ---","330.91605"
"BCS","BCA","20","341.66944","0","0","               ---","341.66944"
"BCS","BCA","21","334.54447","0","0","               ---","334.54447"
"BCS","BCA","22","323.79271","0","0","               ---","323.79271"
"BCS","BCA","23","302.47126","0","0","               ---","302.47126"
"BCS","BCA","24","281.11861","0","0","               ---","281.11861"
"SIN","CEN","1","3401.31004","0","0","          2010.628","5411.93804"
"SIN","CEN","2","3195.68229","0","0","          1848.911","5044.59329"
"SIN","CEN","3","2804.0417","0","0","          1956.424","4760.4657"
"SIN","CEN","4","2737.84542","0","0","          1985.895","4723.74042"
"SIN","CEN","5","2971.25467","0","0","          1818.984","4790.23867"
"SIN","CEN","6","3390.13296","0","0","          2003.332","5393.46496"
"SIN","CEN","7","3773.6405","0","0","          1888.841","5662.4815"
"SIN","CEN","8","3859.75576","0","0","          2243.317","6103.07276"
"SIN","CEN","9","3905.09716","0","0","          2621.012","6526.10916"
"SIN","CEN","10","4160.98179","0","0","          2776.962","6937.94379"
"SIN","CEN","11","4106.58807","0","0","          3071.436","7178.02407"
"SIN","CEN","12","4167.69925","0","0","          3153.162","7320.86125"
"SIN","CEN","13","3978.99819","0","0","          3362.701","7341.69919"
"SIN","CEN","14","4163.94591","0","0","          3296.673","7460.61891"
"SIN","CEN","15","4419.1598","0","0","          2988.967","7408.1268"
"SIN","CEN","16","4486.54904","0","0","          3062.765","7549.31404"
"SIN","CEN","17","4592.42997","0","0","          3073.029","7665.45897"
"SIN","CEN","18","4620.14341","0","0","          2939.671","7559.81441"
"SIN","CEN","19","4868.61901","0","0","          2750.085","7618.70401"
"SIN","CEN","20","5151.98866","0","0","          2601.641","7753.62966"
"SIN","CEN","21","5160.53957","0","0","           2390.46","7550.99957"
"SIN","CEN","22","4830.65437","0","0","          2469.245","7299.89937"
"SIN","CEN","23","4401.59845","0","0","          2568.031","6969.62945"
"SIN","CEN","24","4152.15658","0","0","          2439.157","6591.31358"
"SIN","NES","1","9065.66836","0","0","         -4202.887","4862.78136"
"SIN","NES","2","8757.50107","0","0","         -4081.131","4676.37007"
"SIN","NES","3","8696.38521","0","0","         -4083.936","4612.44921"
"SIN","NES","4","8702.73084","0","0","         -4125.264","4577.46684"
"SIN","NES","5","8604.89508","0","0","         -3953.261","4651.63408"
"SIN","NES","6","8842.17139","5","160","         -3888.886","4798.28539"
"SIN","NES","7","9428.76395","0","160","          -4163.67","5105.09395"
"SIN","NES","8","9438.02998","0","126","         -3959.588","5352.44198"
"SIN","NES","9","9163.86993","0","2","         -3608.684","5553.18593"
"SIN","NES","10","9593.33735","0","0","         -3799.928","5793.40935"
"SIN","NES","11","9932.61448","0","0","          -4038.04","5894.57448"
"SIN","NES","12","10088.60046","0","0","         -4190.125","5898.47546"
"SIN","NES","13","10154.88377","0","0","         -4058.249","6096.63477"
"SIN","NES","14","10242.27189","0","40","         -4014.754","6187.51789"
"SIN","NES","15","10373.92288","0","40","         -3962.309","6371.61388"
"SIN","NES","16","10679.76049","0","0","         -4346.241","6333.51949"
"SIN","NES","17","11321.99473","0","40","         -4989.666","6292.32873"
"SIN","NES","18","10826.68507","0","20","         -4667.626","6139.05907"
"SIN","NES","19","10558.52352","0","24","           -4484.7","6049.82352"
"SIN","NES","20","11073.05006","0","143","         -4679.712","6250.33806"
"SIN","NES","21","10873.12123","0","76","         -4569.961","6227.16023"
"SIN","NES","22","10618.11991","0","1","         -4498.627","6118.49291"
"SIN","NES","23","10527.7065","0","0","         -4531.773","5995.9335"
"SIN","NES","24","10910.6814","0","0","         -5093.719","5816.9624"
"SIN","NOR","1","2243.81601","0","0","           -50.648","2193.16801"
"SIN","NOR","2","2231.40023","0","0","          -116.326","2115.07423"
"SIN","NOR","3","2237.58619","0","0","          -189.775","2047.81119"
"SIN","NOR","4","2139.99677","0","0","          -166.169","1973.82777"
"SIN","NOR","5","2209.5913","0","0","          -285.697","1923.8943"
"SIN","NOR","6","2374.58031","0","0","          -454.923","1919.65731"
"SIN","NOR","7","2238.95289","0","0","          -305.171","1933.78189"
"SIN","NOR","8","2272.48917","0","0","           -332.96","1939.52917"
"SIN","NOR","9","2873.55571","0","0","          -771.747","2101.80871"
"SIN","NOR","10","2594.38093","0","0","          -381.399","2212.98193"
"SIN","NOR","11","2422.42229","0","0","           -95.762","2326.66029"
"SIN","NOR","12","2603.57657","0","0","          -171.619","2431.95757"
"SIN","NOR","13","2662.99126","0","0","          -128.574","2534.41726"
"SIN","NOR","14","2745.23606","0","0","          -139.841","2605.39506"
"SIN","NOR","15","2785.109","0","0","           -106.13","2678.979"
"SIN","NOR","16","2819.403","0","0","           -50.241","2769.162"
"SIN","NOR","17","2837.80935","0","0","            -28.04","2809.76935"
"SIN","NOR","18","3115.37485","0","0","          -290.424","2824.95085"
"SIN","NOR","19","2919.86657","0","0","           -180.34","2739.52657"
"SIN","NOR","20","2835.39215","0","0","           -154.53","2680.86215"
"SIN","NOR","21","2732.92184","0","0","            -4.413","2728.50884"
"SIN","NOR","22","2931.25235","0","0","          -221.322","2709.93035"
"SIN","NOR","23","2897.35978","0","0","          -219.808","2677.55178"
"SIN","NOR","24","2727.85188","0","0","          -110.712","2617.13988"
"SIN","NTE","1","3120.4597","0","0","          -250.057","2870.4027"
"SIN","NTE","2","3006.53728","0","0","          -216.995","2789.54228"
"SIN","NTE","3","2962.7518","0","0","          -202.625","2760.1268"
"SIN","NTE","4","2992.90702","0","0","          -250.269","2742.63802"
"SIN","NTE","5","2958.42091","0","0","          -191.501","2766.91991"
"SIN","NTE","6","2956.50214","0","0","          -131.589","2824.91314"
"SIN","NTE","7","3057.35928","0","0","          -106.186","2951.17328"
"SIN","NTE","8","3546.72168","0","0","          -474.526","3072.19568"
"SIN","NTE","9","3804.27321","0","0","           -606.76","3197.51321"
"SIN","NTE","10","4278.3906","0","0","         -1015.522","3262.8686"
"SIN","NTE","11","4240.70216","0","0","          -926.736","3313.96616"
"SIN","NTE","12","4288.86381","0","0","          -902.787","3386.07681"
"SIN","NTE","13","4327.01833","0","0","          -896.551","3430.46733"
"SIN","NTE","14","4301.82904","0","0","          -852.593","3449.23604"
"SIN","NTE","15","4267.68884","0","0","          -776.662","3491.02684"
"SIN","NTE","16","4342.19256","0","0","           -807.36","3534.83256"
"SIN","NTE","17","4349.76391","0","0","          -759.083","3590.68091"
"SIN","NTE","18","4542.34107","0","0","          -905.365","3636.97607"
"SIN","NTE","19","3870.1426","0","0","          -266.301","3603.8416"
"SIN","NTE","20","3472.66648","0","0","           163.373","3636.03948"
"SIN","NTE","21","3429.90876","0","0","           235.669","3665.57776"
"SIN","NTE","22","3275.87924","0","0","           327.168","3603.04724"
"SIN","NTE","23","3301.27667","0","0","           223.696","3524.97267"
"SIN","NTE","24","3273.27428","0","0","           116.436","3389.71028"
"SIN","OCC","1","4043.11996","0","0","          3094.775","7137.89496"
"SIN","OCC","2","4045.81408","0","0","          2866.048","6911.86208"
"SIN","OCC","3","4015.72797","0","0","          2802.098","6817.82597"
"SIN","OCC","4","3816.98916","0","0","          2906.304","6723.29316"
"SIN","OCC","5","3943.98583","0","0","          2836.135","6780.12083"
"SIN","OCC","6","4059.74262","0","0","          2899.242","6958.98462"
"SIN","OCC","7","4098.81862","0","0","          3284.871","7383.68962"
"SIN","OCC","8","4689.56739","0","0","          3345.729","8035.29639"
"SIN","OCC","9","5762.24919","0","0","          2979.824","8742.07319"
"SIN","OCC","10","6066.46447","0","0","          3083.602","9150.06647"
"SIN","OCC","11","6513.26142","0","0","          2801.661","9314.92242"
"SIN","OCC","12","6783.30671","0","0","          2669.563","9452.86971"
"SIN","OCC","13","6895.44511","0","0","          2780.002","9675.44711"
"SIN","OCC","14","6768.3518","0","0","          3026.727","9795.0788"
"SIN","OCC","15","6584.58699","0","0","          3202.945","9787.53199"
"SIN","OCC","16","6277.37103","0","0","          3620.596","9897.96703"
"SIN","OCC","17","6134.38696","0","0","          3856.284","9990.67096"
"SIN","OCC","18","5839.74102","0","0","          4103.255","9942.99602"
"SIN","OCC","19","5741.35661","0","0","          3888.507","9629.86361"
"SIN","OCC","20","6104.97191","0","0","           3804.87","9909.84191"
"SIN","OCC","21","6202.29253","0","0","          3681.854","9884.14653"
"SIN","OCC","22","6237.02635","0","0","           3387.05","9624.07635"
"SIN","OCC","23","6238.43554","0","0","          3051.182","9289.61754"
"SIN","OCC","24","5037.35456","0","0","          3891.193","8928.54756"
"SIN","ORI","1","7489.12585","0","135.66075","         -1383.899","5969.5661"
"SIN","ORI","2","6962.00846","17.34564","195","         -1010.561","5773.7931"
"SIN","ORI","3","6899.4342","29.69391","239","         -1048.776","5641.35211"
"SIN","ORI","4","6787.55127","8.12042","239","         -1072.669","5484.00268"
"SIN","ORI","5","6582.33091","0","243.58415","          -910.794","5427.95277"
"SIN","ORI","6","6696.43831","0","244.51512","         -1060.034","5391.88919"
"SIN","ORI","7","6747.16249","4.9735","239","         -1188.085","5325.05099"
"SIN","ORI","8","7088.28052","0","245.89015","         -1364.932","5477.45837"
"SIN","ORI","9","7354.61969","0","246.06529","          -1222.99","5885.5644"
"SIN","ORI","10","7644.09618","15.68643","239","         -1257.951","6162.8316"
"SIN","ORI","11","7939.65658","0","245.79642","         -1420.581","6273.27916"
"SIN","ORI","12","7813.44346","0","241.23559","         -1174.825","6397.38286"
"SIN","ORI","13","8368.66466","9.79189","239","         -1625.948","6513.50855"
"SIN","ORI","14","8604.96032","10.78779","239","         -1761.173","6615.57511"
"SIN","ORI","15","8813.81701","0","239.78215","         -1917.781","6656.25386"
"SIN","ORI","16","9106.12298","0","245.58737","         -2130.147","6730.38861"
"SIN","ORI","17","8702.43412","0","252.6509","         -1737.425","6712.35822"
"SIN","ORI","18","8743.67918","17.50647","239","         -1851.699","6670.48665"
"SIN","ORI","19","9548.32447","1.8865","239","         -2492.155","6819.05597"
"SIN","ORI","20","10121.94034","1.4449","239","         -2541.907","7342.47824"
"SIN","ORI","21","9984.31125","0","245.7417","         -2511.126","7227.44355"
"SIN","ORI","22","9580.0198","2.67438","239","         -2265.958","7077.73618"
"SIN","ORI","23","8994.3309","3.43453","195","         -1917.593","6885.17243"
"SIN","ORI","24","8919.22836","15.40468","235","         -2060.783","6638.85004"
"SIN","PEN","1","1024.27071","0","50.20836","           782.088","1756.15035"
"SIN","PEN","2","1005.35815","0","47.19918","           710.054","1668.21297"
"SIN","PEN","3","862.48432","0","45.88171","            766.59","1583.19262"
"SIN","PEN","4","828.78824","0","43.82524","           722.172","1507.13501"
"SIN","PEN","5","809.66838","0","42.14739","           686.134","1453.655"
"SIN","PEN","6","807.18802","0","38.49318","           632.858","1401.55285"
"SIN","PEN","7","832.6946","0","36.38439","             589.4","1385.71021"
"SIN","PEN","8","997.85082","0","41.0765","            542.96","1499.73432"
"SIN","PEN","9","1055.50929","0","46.63749","           609.345","1618.2168"
"SIN","PEN","10","1150.16492","0","49.98937","           594.236","1694.41155"
"SIN","PEN","11","1175.43604","0","53.08787","           608.022","1730.37017"
"SIN","PEN","12","1200.43324","0","51.84588","           616.631","1765.21836"
"SIN","PEN","13","1283.5888","0","51.35634","           566.619","1798.85146"
"SIN","PEN","14","1410.52438","0","50.64212","           444.961","1804.84326"
"SIN","PEN","15","1309.98069","0","51.08622","            570.97","1829.86447"
"SIN","PEN","16","1246.76818","0","52.86723","           650.628","1844.52895"
"SIN","PEN","17","1321.6645","0","53.12368","           584.901","1853.44182"
"SIN","PEN","18","1204.0888","0","50.79415","           672.188","1825.48265"
"SIN","PEN","19","1138.13189","0","53.55387","           784.904","1869.48203"
"SIN","PEN","20","1155.73453","0","53.81917","           806.265","1908.18036"
"SIN","PEN","21","1193.9135","0","51.97139","           777.517","1919.45911"
"SIN","PEN","22","1177.7818","0","52.17347","           802.444","1928.05233"
"SIN","PEN","23","1140.88099","0","53.98793","           826.265","1913.15806"
"SIN","PEN","24","1101.07227","0","50.35532","           818.428","1869.14495"
