"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","239.15227","0","0","               ---","239.15227"
"BCS","BCA","6","250.79167","0","0","               ---","250.79167"
"BCS","BCA","7","268.73753","0","0","               ---","268.73753"
"BCS","BCA","8","284.2515","0","0","               ---","284.2515"
"BCS","BCA","9","299.34967","0","0","               ---","299.34967"
"BCS","BCA","10","311.75003","0","0","               ---","311.75003"
"BCS","BCA","11","317.114","0","0","               ---","317.114"
"BCS","BCA","12","322.89548","0","0","               ---","322.89548"
"BCS","BCA","13","325.91441","0","0","               ---","325.91441"
"BCS","BCA","14","327.14475","0","0","               ---","327.14475"
"BCS","BCA","15","330.09042","0","0","               ---","330.09042"
"BCS","BCA","16","333.93342","0","0","               ---","333.93342"
"BCS","BCA","17","337.63025","0","0","               ---","337.63025"
"BCS","BCA","18","336.96869","0","0","               ---","336.96869"
"BCS","BCA","19","343.02758","0","0","               ---","343.02758"
"BCS","BCA","20","349.7836","0","0","               ---","349.7836"
"BCS","BCA","21","339.25537","0","0","               ---","339.25537"
"BCS","BCA","22","324.51465","0","0","               ---","324.51465"
"BCS","BCA","23","302.22841","0","0","               ---","302.22841"
"BCS","BCA","24","280.34912","0","0","               ---","280.34912"
"SIN","CEN","1","4608.94285","0","0","          1689.841","6298.78385"
"SIN","CEN","2","4703.51564","0","0","          1331.654","6035.16964"
"SIN","CEN","3","4310.4117","0","0","          1565.737","5876.1487"
"SIN","CEN","4","4177.49067","0","0","           1706.01","5883.50067"
"SIN","CEN","5","4015.21821","0","0","          1906.608","5921.82621"
"SIN","CEN","6","4031.57448","0","0","          2117.803","6149.37748"
"SIN","CEN","7","4196.66858","0","0","          2461.343","6658.01158"
"SIN","CEN","8","4437.43808","0","0","          2328.381","6765.81908"
"SIN","CEN","9","4658.13444","0","0","          2561.421","7219.55544"
"SIN","CEN","10","4786.1244","0","0","          2541.413","7327.5374"
"SIN","CEN","11","4926.19745","0","0","          2604.943","7531.14045"
"SIN","CEN","12","4900.53349","0","0","          2733.338","7633.87149"
"SIN","CEN","13","5090.61351","0","0","          2594.904","7685.51751"
"SIN","CEN","14","5250.3268","0","0","           2408.51","7658.8368"
"SIN","CEN","15","5418.09267","0","0","          2286.527","7704.61967"
"SIN","CEN","16","5545.69283","0","0","          2228.858","7774.55083"
"SIN","CEN","17","5613.67976","0","0","          2220.896","7834.57576"
"SIN","CEN","18","5599.40534","0","0","          2114.858","7714.26334"
"SIN","CEN","19","5672.36708","0","0","          2122.312","7794.67908"
"SIN","CEN","20","5613.15867","0","0","          2575.653","8188.81167"
"SIN","CEN","21","5604.24704","0","0","          2440.948","8045.19504"
"SIN","CEN","22","5509.08186","0","0","          2257.679","7766.76086"
"SIN","CEN","23","4902.39132","0","0","          2400.602","7302.99332"
"SIN","CEN","24","4797.53762","0","0","          2162.177","6959.71462"
"SIN","NES","1","9772.97322","235","10.70528","         -3889.606","6107.66194"
"SIN","NES","2","9568.29432","170.43367","0.73119","          -3757.45","5980.5468"
"SIN","NES","3","9397.15339","170","1.37459","         -3743.603","5822.1758"
"SIN","NES","4","9403.56077","170","1.37994","         -3878.051","5694.12983"
"SIN","NES","5","9394.06152","102.71078","0.66196","         -3777.135","5718.97533"
"SIN","NES","6","9589.35126","90.07511","0.50816","         -3934.248","5744.67021"
"SIN","NES","7","9865.45429","20.09017","1.53711","         -4060.233","5823.77435"
"SIN","NES","8","9936.47228","0","0.85129","         -3998.095","5937.52599"
"SIN","NES","9","9475.17333","0","0.84542","         -3394.918","6079.40991"
"SIN","NES","10","9131.01356","11","1.81003","         -2930.467","6209.73653"
"SIN","NES","11","8775.97257","5","0.7631","         -2556.562","6223.64748"
"SIN","NES","12","9123.60345","85","3.12031","         -2817.048","6388.43514"
"SIN","NES","13","9152.52453","0.84046","0","         -2498.011","6655.35398"
"SIN","NES","14","9121.10699","130","1.43315","         -2367.464","6882.20984"
"SIN","NES","15","9197.81587","131","1.2337","         -2230.064","7097.51817"
"SIN","NES","16","9377.52403","131","2.17229","          -2333.86","7172.49174"
"SIN","NES","17","9463.62617","5.27333","0.97782","         -2216.396","7251.52568"
"SIN","NES","18","9765.53305","0","0.81721","          -2601.73","7162.98585"
"SIN","NES","19","9884.0392","0","0.31018","         -2870.189","7013.54002"
"SIN","NES","20","10362.29395","45.36184","0","         -3386.849","7020.80679"
"SIN","NES","21","10645.4492","118.74877","1.24803","         -3787.122","6975.82795"
"SIN","NES","22","10737.01999","161","5.47685","         -4061.124","6831.41914"
"SIN","NES","23","10638.72303","107.20546","1.14773","         -3988.671","6756.10977"
"SIN","NES","24","10734.19686","80.09519","0.24508","         -4104.475","6709.57197"
"SIN","NOR","1","3508.9202","0","0","         -1275.554","2233.3662"
"SIN","NOR","2","3528.65555","0","0","         -1387.034","2141.62155"
"SIN","NOR","3","3495.38328","0","0","         -1422.586","2072.79728"
"SIN","NOR","4","3378.43687","0","0","         -1354.121","2024.31587"
"SIN","NOR","5","3430.53279","0","0","         -1431.736","1998.79679"
"SIN","NOR","6","3396.89584","0","0","         -1392.265","2004.63084"
"SIN","NOR","7","3415.42732","0","0","         -1344.249","2071.17832"
"SIN","NOR","8","3428.7941","0","0","         -1302.835","2125.9591"
"SIN","NOR","9","3561.28167","0","0","         -1366.335","2194.94667"
"SIN","NOR","10","3516.8508","0","0","         -1277.832","2239.0188"
"SIN","NOR","11","3424.23969","0","0","         -1154.423","2269.81669"
"SIN","NOR","12","3431.29302","0","0","         -1140.191","2291.10202"
"SIN","NOR","13","3499.04514","0","0","         -1167.223","2331.82214"
"SIN","NOR","14","3263.77541","0","0","          -972.952","2290.82341"
"SIN","NOR","15","3369.09712","0","0","         -1038.592","2330.50512"
"SIN","NOR","16","3373.72211","0","0","         -1015.787","2357.93511"
"SIN","NOR","17","3474.06504","0","0","         -1059.377","2414.68804"
"SIN","NOR","18","3805.17063","0","0","          -1351.29","2453.88063"
"SIN","NOR","19","3871.19847","0","0","         -1424.414","2446.78447"
"SIN","NOR","20","3680.47401","0","0","         -1231.812","2448.66201"
"SIN","NOR","21","3877.11807","0","0","          -1375.29","2501.82807"
"SIN","NOR","22","3942.01782","0","0","         -1464.456","2477.56182"
"SIN","NOR","23","3799.83159","0","0","         -1376.844","2422.98759"
"SIN","NOR","24","3648.76004","0","0","         -1305.156","2343.60404"
"SIN","NTE","1","3625.50978","0","0","          -563.155","3062.35478"
"SIN","NTE","2","3423.88472","0","0","          -458.437","2965.44772"
"SIN","NTE","3","3410.86173","0","0","          -502.967","2907.89473"
"SIN","NTE","4","3309.8876","0","0","          -449.284","2860.6036"
"SIN","NTE","5","3346.53048","0","0","          -481.706","2864.82448"
"SIN","NTE","6","3346.58969","0","0","          -429.336","2917.25369"
"SIN","NTE","7","3476.56345","0","0","          -425.359","3051.20445"
"SIN","NTE","8","3384.89262","0","0","          -195.335","3189.55762"
"SIN","NTE","9","3571.03807","0","0","          -326.394","3244.64407"
"SIN","NTE","10","3711.00011","0","0","          -526.063","3184.93711"
"SIN","NTE","11","3947.37975","0","0","          -834.975","3112.40475"
"SIN","NTE","12","3818.11746","0","0","          -723.217","3094.90046"
"SIN","NTE","13","3708.83274","0","0","          -646.438","3062.39474"
"SIN","NTE","14","3777.01063","0","0","          -763.318","3013.69263"
"SIN","NTE","15","3716.37705","0","0","          -675.508","3040.86905"
"SIN","NTE","16","3735.74615","0","0","           -664.67","3071.07615"
"SIN","NTE","17","3617.75586","0","0","          -508.312","3109.44386"
"SIN","NTE","18","3592.17575","0","0","          -408.838","3183.33775"
"SIN","NTE","19","3472.36392","0","0","          -215.645","3256.71892"
"SIN","NTE","20","3664.29227","0","0","          -251.879","3412.41327"
"SIN","NTE","21","3650.96077","0","0","          -191.255","3459.70577"
"SIN","NTE","22","3618.65395","0","0","          -212.354","3406.29995"
"SIN","NTE","23","3703.63468","0","0","           -373.13","3330.50468"
"SIN","NTE","24","3519.71749","0","0","          -316.538","3203.17949"
"SIN","OCC","1","6005.40558","0","0","          2756.492","8761.89758"
"SIN","OCC","2","5876.58083","0","0","          2662.157","8538.73783"
"SIN","OCC","3","5908.35695","0","0","          2490.233","8398.58995"
"SIN","OCC","4","5805.82122","0","0","          2468.848","8274.66922"
"SIN","OCC","5","5817.26955","0","0","          2478.845","8296.11455"
"SIN","OCC","6","5791.92892","0","0","          2584.367","8376.29592"
"SIN","OCC","7","5887.53176","0","0","          2829.048","8716.57976"
"SIN","OCC","8","6240.58465","0","0","          2832.908","9073.49265"
"SIN","OCC","9","7311.94925","0","0","           2124.73","9436.67925"
"SIN","OCC","10","7834.71041","0","0","          1611.725","9446.43541"
"SIN","OCC","11","7877.01497","0","0","          1493.692","9370.70697"
"SIN","OCC","12","7874.67378","0","0","          1461.349","9336.02278"
"SIN","OCC","13","7880.99594","0","0","          1559.974","9440.96994"
"SIN","OCC","14","7914.67213","0","0","          1578.485","9493.15713"
"SIN","OCC","15","7646.78943","0","0","          1788.652","9435.44143"
"SIN","OCC","16","7653.90424","0","0","          1929.569","9583.47324"
"SIN","OCC","17","7897.05797","0","0","           1851.73","9748.78797"
"SIN","OCC","18","7865.43347","0","0","          1947.946","9813.37947"
"SIN","OCC","19","7790.06643","0","0","          1934.351","9724.41743"
"SIN","OCC","20","8045.10637","0","0","          2014.764","10059.87037"
"SIN","OCC","21","7470.05758","0","0","          2564.048","10034.10558"
"SIN","OCC","22","6531.18089","0","0","           3256.46","9787.64089"
"SIN","OCC","23","6308.71181","0","0","          3177.712","9486.42381"
"SIN","OCC","24","6218.34533","0","0","          2882.578","9100.92333"
"SIN","ORI","1","5984.16084","0","140.9299","           526.455","6369.68595"
"SIN","ORI","2","5432.60389","9.58368","197","           951.101","6196.28857"
"SIN","ORI","3","5133.01719","6.23438","213","           1036.61","5962.86157"
"SIN","ORI","4","5093.28674","0.27831","240","           992.108","5845.67305"
"SIN","ORI","5","5182.32581","0","241.32356","            834.07","5775.07225"
"SIN","ORI","6","5396.12187","0","242.50606","           615.143","5768.75881"
"SIN","ORI","7","5870.34318","7.40854","205","           153.393","5826.14472"
"SIN","ORI","8","6024.73418","9.47225","205","           -28.949","5800.25743"
"SIN","ORI","9","6236.49223","3.56387","240","            39.928","6039.9841"
"SIN","ORI","10","6195.32764","14.0618","240","           245.409","6214.79844"
"SIN","ORI","11","6557.21098","0","243.66947","            82.975","6396.51651"
"SIN","ORI","12","6776.92286","0","241.41376","            80.638","6616.14711"
"SIN","ORI","13","7278.45435","9.44909","240","          -286.649","6761.25445"
"SIN","ORI","14","7501.89407","5.99213","240","           -366.48","6901.40621"
"SIN","ORI","15","7941.30828","5.05691","240","          -694.077","7012.28818"
"SIN","ORI","16","8113.09125","0","242.90756","          -713.971","7156.2127"
"SIN","ORI","17","8466.95965","1.94942","240","          -958.212","7270.69706"
"SIN","ORI","18","8009.7945","11.79022","240","          -523.995","7257.58972"
"SIN","ORI","19","7980.31201","0","182.30099","           -473.27","7324.74102"
"SIN","ORI","20","8397.97168","0","123.2157","          -588.387","7686.36898"
"SIN","ORI","21","8302.85485","8.23508","152","          -519.639","7639.45093"
"SIN","ORI","22","8277.83474","7.17371","180","          -592.125","7512.88345"
"SIN","ORI","23","8102.42989","0","124.90451","          -597.935","7379.59038"
"SIN","ORI","24","7450.23732","0","125.91738","          -112.061","7212.25895"
"SIN","PEN","1","1102.48977","0","54.1497","           755.527","1803.86707"
"SIN","PEN","2","1104.26955","0","53.44998","           658.009","1708.82857"
"SIN","PEN","3","1111.09383","0","54.09826","           576.576","1633.57157"
"SIN","PEN","4","1111.34717","0","53.35696","            514.49","1572.48021"
"SIN","PEN","5","1113.73003","0","52.85942","           471.054","1531.92461"
"SIN","PEN","6","1134.57842","0","53.58252","           438.536","1519.5319"
"SIN","PEN","7","1168.37855","0","54.4587","           386.057","1499.97685"
"SIN","PEN","8","1254.88589","0","55.67777","           363.925","1563.13312"
"SIN","PEN","9","1350.72833","0","55.20994","           361.568","1657.08638"
"SIN","PEN","10","1405.65803","0","54.48185","           335.815","1686.99119"
"SIN","PEN","11","1408.18091","0","54.72834","            364.35","1717.80257"
"SIN","PEN","12","1412.79848","0","54.92977","           405.131","1762.9997"
"SIN","PEN","13","1406.46293","0","52.65769","           443.443","1797.24824"
"SIN","PEN","14","1420.63384","0","54.16933","           483.219","1849.68351"
"SIN","PEN","15","1435.0962","0","54.44411","           563.062","1943.71409"
"SIN","PEN","16","1528.88323","0","54.54857","           569.861","2044.19566"
"SIN","PEN","17","1488.96398","0","54.41956","           669.671","2104.21542"
"SIN","PEN","18","1316.54645","0","53.21855","           823.049","2086.3769"
"SIN","PEN","19","1264.51926","0","54.28269","           926.855","2137.09157"
"SIN","PEN","20","1338.53444","0","53.81581","            868.51","2153.22863"
"SIN","PEN","21","1348.94727","0","54.421","            868.31","2162.83628"
"SIN","PEN","22","1419.21861","0","54.34038","            815.92","2180.79823"
"SIN","PEN","23","1485.45855","0","53.34326","           758.266","2190.38129"
"SIN","PEN","24","1427.07917","0","53.72286","           793.475","2166.83131"
