"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1414.1773","387.27193","59.55381","               ---","1741.89543"
"BCA","BCA","20","1410.67001","373.78293","31.68005","               ---","1752.77289"
"BCA","BCA","21","1495.48649","266.52282","14.00879","               ---","1748.00052"
"BCA","BCA","22","1618.26913","200.54858","101.30708","               ---","1717.51062"
"BCA","BCA","23","1569.30616","207.46793","137.6326","               ---","1639.1415"
"BCA","BCA","24","1538.26498","90.03127","79.4645","               ---","1548.83175"
"BCS","BCA","1","232.94103","0","0","               ---","232.94103"
"BCS","BCA","2","224.67019","0","0","               ---","224.67019"
"BCS","BCA","3","219.05661","0","0","               ---","219.05661"
"BCS","BCA","4","216.47644","0","0","               ---","216.47644"
"BCS","BCA","5","218.21615","0","0","               ---","218.21615"
"BCS","BCA","6","231.15389","0","0","               ---","231.15389"
"BCS","BCA","7","251.7795","0","0","               ---","251.7795"
"BCS","BCA","8","266.13714","0","0","               ---","266.13714"
"BCS","BCA","9","278.4962","0","0","               ---","278.4962"
"BCS","BCA","10","289.62412","0","0","               ---","289.62412"
"BCS","BCA","11","295.19793","0","0","               ---","295.19793"
"BCS","BCA","12","297.80498","0","0","               ---","297.80498"
"BCS","BCA","13","298.36386","0","0","               ---","298.36386"
"BCS","BCA","14","296.81061","0","0","               ---","296.81061"
"BCS","BCA","15","293.97414","0","0","               ---","293.97414"
"BCS","BCA","16","293.02097","0","0","               ---","293.02097"
"BCS","BCA","17","293.74871","0","0","               ---","293.74871"
"BCS","BCA","18","297.32349","0","0","               ---","297.32349"
"BCS","BCA","19","309.74177","0","0","               ---","309.74177"
"BCS","BCA","20","311.05375","0","0","               ---","311.05375"
"BCS","BCA","21","301.95195","0","0","               ---","301.95195"
"BCS","BCA","22","288.46087","0","0","               ---","288.46087"
"BCS","BCA","23","266.71023","0","0","               ---","266.71023"
"BCS","BCA","24","246.41301","0","0","               ---","246.41301"
"SIN","CEN","1","3296.03037","0","0","          2726.438","6022.46837"
"SIN","CEN","2","3265.663","0","0","          2488.044","5753.707"
"SIN","CEN","3","3238.55912","0","0","          2349.413","5587.97212"
"SIN","CEN","4","3014.73725","0","0","          2562.373","5577.11025"
"SIN","CEN","5","2988.97638","0","0","          2567.138","5556.11438"
"SIN","CEN","6","3060.79423","0","0","          2736.179","5796.97323"
"SIN","CEN","7","3209.43848","0","0","          3150.525","6359.96348"
"SIN","CEN","8","3521.32454","0","0","          3097.729","6619.05354"
"SIN","CEN","9","3519.8024","0","0","          3292.385","6812.1874"
"SIN","CEN","10","3429.55238","0","0","          3660.646","7090.19838"
"SIN","CEN","11","3421.25745","0","0","           3835.21","7256.46745"
"SIN","CEN","12","3631.80257","0","0","          3814.616","7446.41857"
"SIN","CEN","13","3683.22132","0","0","          3697.108","7380.32932"
"SIN","CEN","14","3656.66358","0","0","          3780.183","7436.84658"
"SIN","CEN","15","3680.46134","0","0","          3756.208","7436.66934"
"SIN","CEN","16","3623.26778","0","0","          3931.708","7554.97578"
"SIN","CEN","17","3861.9936","0","0","          3710.567","7572.5606"
"SIN","CEN","18","4215.39584","0","0","          3254.097","7469.49284"
"SIN","CEN","19","4677.98295","0","0","           2896.44","7574.42295"
"SIN","CEN","20","4748.97595","0","0","          3200.317","7949.29295"
"SIN","CEN","21","4619.12258","0","0","          3273.418","7892.54058"
"SIN","CEN","22","4329.37748","0","0","          3200.501","7529.87848"
"SIN","CEN","23","3889.71129","0","0","          3327.587","7217.29829"
"SIN","CEN","24","3656.07838","0","0","          2919.611","6575.68938"
"SIN","NES","1","10831.37111","232","3.18519","         -5307.038","5753.14793"
"SIN","NES","2","10029.11641","212","1.59185","          -4694.78","5544.74456"
"SIN","NES","3","9725.18279","91.16132","0.78959","          -4328.49","5487.06452"
"SIN","NES","4","9522.32722","90.2436","0.79828","         -4148.393","5463.37954"
"SIN","NES","5","9300.65848","125.084","1.14446","           -3976.5","5448.09802"
"SIN","NES","6","9592.81989","73.3322","0.60361","         -4248.053","5417.49549"
"SIN","NES","7","9990.59337","72.17208","0.11386","         -4465.054","5597.5976"
"SIN","NES","8","10061.94828","72.24945","0.36441","         -4291.579","5842.25432"
"SIN","NES","9","9577.41946","125","1.67355","         -3698.051","6002.69492"
"SIN","NES","10","9185.82806","52.68591","0","         -3208.411","6030.10297"
"SIN","NES","11","9354.50138","90.16763","1.22404","         -3329.714","6113.73097"
"SIN","NES","12","9881.92621","80.96257","0","         -3753.707","6209.18178"
"SIN","NES","13","9872.71113","90.06465","0.96369","         -3771.387","6190.42509"
"SIN","NES","14","9592.70415","60","0.78649","         -3327.027","6324.89067"
"SIN","NES","15","9664.31279","60","0.83445","         -3370.444","6353.03434"
"SIN","NES","16","10056.73613","30","0.84095","         -3644.165","6441.73019"
"SIN","NES","17","10101.12252","0","0.77205","         -3592.541","6507.80947"
"SIN","NES","18","10589.7933","0.01079","0.09258","         -4152.536","6437.17551"
"SIN","NES","19","11318.21621","30.60581","0.09375","         -4955.116","6393.61227"
"SIN","NES","20","11650.37252","272","5.55684","          -5521.28","6395.53568"
"SIN","NES","21","11275.98188","272","2.8403","         -5209.644","6335.49757"
"SIN","NES","22","11267.74533","272","3.30341","         -5231.087","6305.35492"
"SIN","NES","23","11026.41495","185","1.55566","         -5085.074","6124.78529"
"SIN","NES","24","10843.61222","185","3.32115","         -5021.568","6003.72307"
"SIN","NOR","1","3314.37929","0","0","         -1185.051","2129.32829"
"SIN","NOR","2","3254.50876","0","0","         -1219.747","2034.76176"
"SIN","NOR","3","3234.38445","0","0","         -1253.998","1980.38645"
"SIN","NOR","4","3248.14996","0","0","         -1304.144","1944.00596"
"SIN","NOR","5","3186.41473","0","0","         -1269.745","1916.66973"
"SIN","NOR","6","3178.24086","0","0","         -1244.614","1933.62686"
"SIN","NOR","7","3261.09139","0","0","         -1255.806","2005.28539"
"SIN","NOR","8","3280.88848","0","0","         -1185.421","2095.46748"
"SIN","NOR","9","3211.41473","0","0","         -1071.811","2139.60373"
"SIN","NOR","10","3459.5164","0","0","         -1247.931","2211.5854"
"SIN","NOR","11","3621.32931","0","0","         -1359.368","2261.96131"
"SIN","NOR","12","3613.76292","0","0","         -1311.184","2302.57892"
"SIN","NOR","13","3495.5969","0","0","         -1184.664","2310.9329"
"SIN","NOR","14","3533.13777","0","0","         -1255.337","2277.80077"
"SIN","NOR","15","3477.60625","0","0","         -1211.764","2265.84225"
"SIN","NOR","16","3562.69295","0","0","         -1299.633","2263.05995"
"SIN","NOR","17","3522.74629","0","0","          -1256.66","2266.08629"
"SIN","NOR","18","3429.22785","0","0","         -1170.721","2258.50685"
"SIN","NOR","19","3434.83761","0","0","         -1161.535","2273.30261"
"SIN","NOR","20","3551.51249","0","0","         -1214.503","2337.00949"
"SIN","NOR","21","3574.47706","0","0","         -1234.229","2340.24806"
"SIN","NOR","22","3568.03786","0","0","         -1240.923","2327.11486"
"SIN","NOR","23","3477.1752","0","0","         -1207.777","2269.3982"
"SIN","NOR","24","3363.73373","0","0","         -1183.086","2180.64773"
"SIN","NTE","1","3626.97388","0","0","          -590.723","3036.25088"
"SIN","NTE","2","3315.04379","0","0","          -391.445","2923.59879"
"SIN","NTE","3","3265.33931","0","0","          -377.819","2887.52031"
"SIN","NTE","4","3196.13493","0","0","          -348.127","2848.00793"
"SIN","NTE","5","3204.34454","0","0","           -344.52","2859.82454"
"SIN","NTE","6","3263.75401","0","0","          -348.506","2915.24801"
"SIN","NTE","7","3384.04549","0","0","          -341.069","3042.97649"
"SIN","NTE","8","3464.64489","0","0","          -250.519","3214.12589"
"SIN","NTE","9","3591.38411","0","0","          -277.597","3313.78711"
"SIN","NTE","10","3577.725","0","0","          -227.338","3350.387"
"SIN","NTE","11","3862.07688","0","0","          -524.968","3337.10888"
"SIN","NTE","12","4045.65566","0","0","            -709.3","3336.35566"
"SIN","NTE","13","3993.32498","0","0","          -701.983","3291.34198"
"SIN","NTE","14","4042.46806","0","0","          -776.501","3265.96706"
"SIN","NTE","15","4034.90392","0","0","          -693.095","3341.80892"
"SIN","NTE","16","4009.7593","0","0","          -634.489","3375.2703"
"SIN","NTE","17","3770.54051","0","0","          -401.355","3369.18551"
"SIN","NTE","18","3689.79016","0","0","          -319.285","3370.50516"
"SIN","NTE","19","3661.18687","0","0","          -241.336","3419.85087"
"SIN","NTE","20","3663.59535","0","0","          -141.829","3521.76635"
"SIN","NTE","21","3622.79576","0","0","          -110.521","3512.27476"
"SIN","NTE","22","3520.06588","0","0","           -69.034","3451.03188"
"SIN","NTE","23","3534.97232","0","0","          -161.136","3373.83632"
"SIN","NTE","24","3445.47657","0","0","          -218.583","3226.89357"
"SIN","OCC","1","3988.92734","0","0","          4321.546","8310.47334"
"SIN","OCC","2","3908.91546","0","0","          4066.216","7975.13146"
"SIN","OCC","3","4002.70205","0","0","          3752.205","7754.90705"
"SIN","OCC","4","4052.09841","0","0","           3638.99","7691.08841"
"SIN","OCC","5","4135.02066","0","0","          3551.038","7686.05866"
"SIN","OCC","6","4256.90406","0","0","          3590.518","7847.42206"
"SIN","OCC","7","4687.82776","0","0","          3541.478","8229.30576"
"SIN","OCC","8","5128.40726","0","0","          3576.227","8704.63426"
"SIN","OCC","9","6340.85127","0","0","           2638.66","8979.51127"
"SIN","OCC","10","6761.18179","0","0","          2225.701","8986.88279"
"SIN","OCC","11","6599.29044","0","0","          2368.131","8967.42144"
"SIN","OCC","12","6678.5869","0","0","           2322.81","9001.3969"
"SIN","OCC","13","6563.53385","0","0","          2500.535","9064.06885"
"SIN","OCC","14","6905.91799","0","0","          2161.681","9067.59899"
"SIN","OCC","15","7077.51091","0","0","          2003.917","9081.42791"
"SIN","OCC","16","7248.52915","0","0","          2028.236","9276.76515"
"SIN","OCC","17","7326.82392","0","0","          2113.921","9440.74492"
"SIN","OCC","18","6705.20343","0","0","          2751.037","9456.24043"
"SIN","OCC","19","5895.72472","0","0","          3532.538","9428.26272"
"SIN","OCC","20","6048.10903","0","0","          3698.804","9746.91303"
"SIN","OCC","21","6092.70003","0","0","          3503.709","9596.40903"
"SIN","OCC","22","5807.4852","0","0","          3493.261","9300.7462"
"SIN","OCC","23","5710.86997","0","0","          3249.957","8960.82697"
"SIN","OCC","24","5006.79786","0","0","          3624.878","8631.67586"
"SIN","ORI","1","6665.8953","9.13869","239","          -630.008","5806.02599"
"SIN","ORI","2","6619.2772","5.71081","239","          -832.801","5553.18701"
"SIN","ORI","3","6321.51612","0","247.12437","          -683.194","5391.19775"
"SIN","ORI","4","6451.32275","2.4296","239","          -961.975","5252.77736"
"SIN","ORI","5","6584.02485","0","243.64707","         -1094.114","5246.26378"
"SIN","ORI","6","6628.15626","0","240.96907","         -1083.051","5304.13619"
"SIN","ORI","7","6902.95604","6.62424","239","         -1196.339","5474.24128"
"SIN","ORI","8","7097.49971","1.58553","239","         -1416.268","5443.81724"
"SIN","ORI","9","7103.87398","0","239.51527","         -1281.894","5582.46471"
"SIN","ORI","10","7612.81413","8.87526","239","         -1592.812","5789.87739"
"SIN","ORI","11","7497.76685","0","248.27115","         -1313.663","5935.83269"
"SIN","ORI","12","7077.02628","6.14777","239","          -737.291","6106.88305"
"SIN","ORI","13","7415.01138","0","240.16284","          -998.562","6176.28654"
"SIN","ORI","14","7503.32582","4.56244","239","         -1071.259","6197.62926"
"SIN","ORI","15","7575.88571","8.83095","239","          -1029.48","6316.23666"
"SIN","ORI","16","7596.08784","0.03167","239","          -919.052","6438.06751"
"SIN","ORI","17","7829.90751","2.48301","239","         -1184.401","6408.98952"
"SIN","ORI","18","7590.23021","92.87935","239","         -1147.461","6296.64857"
"SIN","ORI","19","7834.80447","23.33924","239","         -1005.853","6613.29071"
"SIN","ORI","20","8016.23245","0","240.4904","          -917.091","6858.65106"
"SIN","ORI","21","7941.86532","9.07012","224","          -1006.65","6720.28544"
"SIN","ORI","22","7689.72186","0","238.48756","          -890.643","6560.59129"
"SIN","ORI","23","7342.04511","3.99323","174","          -820.152","6351.88634"
"SIN","ORI","24","7085.33029","7.86145","234","          -744.575","6114.61674"
"SIN","PEN","1","691.71741","0","43.43634","           664.836","1313.11706"
"SIN","PEN","2","712.10167","0","41.20437","           584.513","1255.41029"
"SIN","PEN","3","710.25438","0","39.77411","           541.883","1212.36326"
"SIN","PEN","4","661.85828","0","38.65823","           561.276","1184.47605"
"SIN","PEN","5","645.30619","0","38.95068","           566.703","1173.05852"
"SIN","PEN","6","639.16991","0","41.01118","           597.527","1195.68573"
"SIN","PEN","7","686.12716","0.0931","18.6259","           566.265","1233.85936"
"SIN","PEN","8","812.53052","0.00926","0.38507","           469.831","1281.98571"
"SIN","PEN","9","951.89478","0","0","           398.308","1350.20278"
"SIN","PEN","10","987.72637","0","0","           390.145","1377.87137"
"SIN","PEN","11","1070.33434","0","0","           324.372","1394.70634"
"SIN","PEN","12","1057.18462","0","0","           374.056","1431.24062"
"SIN","PEN","13","988.3342","0","0","           458.953","1447.2872"
"SIN","PEN","14","990.30327","0","0","            488.26","1478.56327"
"SIN","PEN","15","973.66115","0","0","           544.658","1518.31915"
"SIN","PEN","16","1030.84815","0","0","           537.395","1568.24315"
"SIN","PEN","17","991.2776","0","0","           610.469","1601.7466"
"SIN","PEN","18","845.88359","0","32.23094","           784.869","1598.52166"
"SIN","PEN","19","779.21357","0","50.88118","           934.862","1663.19439"
"SIN","PEN","20","799.88663","0","50.67533","           895.582","1644.7933"
"SIN","PEN","21","875.69205","0","50.29608","           783.917","1609.31297"
"SIN","PEN","22","892.91968","0","50.74478","           737.925","1580.0999"
"SIN","PEN","23","881.76395","0","51.83437","           696.595","1526.52458"
"SIN","PEN","24","895.02043","0","48.35122","           623.323","1469.99221"
