"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","1","5082.41968","0","0","          2355.232","7437.65168"
"SIN","OCC","2","5035.77266","0","0","          2170.176","7205.94866"
"SIN","OCC","3","5002.79326","0","0","          2011.158","7013.95126"
"SIN","OCC","4","5052.76289","0","0","          1835.165","6887.92789"
"SIN","OCC","5","5064.65978","0","0","          1785.023","6849.68278"
"SIN","OCC","6","4949.17043","0","0","          1863.043","6812.21343"
"SIN","OCC","7","4891.03196","0","0","          1762.032","6653.06396"
"SIN","OCC","8","5235.06402","0","0","          1385.931","6620.99502"
"SIN","OCC","9","5876.75388","0","0","           817.341","6694.09488"
"SIN","OCC","10","6006.11746","0","0","           742.023","6748.14046"
"SIN","OCC","11","6116.11313","0","0","           681.875","6797.98813"
"SIN","OCC","12","6286.10579","0","0","           443.163","6729.26879"
"SIN","OCC","13","6295.66765","0","0","           501.497","6797.16465"
"SIN","OCC","14","6379.89409","0","0","           557.762","6937.65609"
"SIN","OCC","15","6133.56541","0","0","           769.436","6903.00141"
"SIN","OCC","16","6186.9046","0","0","           758.513","6945.4176"
"SIN","OCC","17","6137.43479","0","0","           965.346","7102.78079"
"SIN","OCC","18","5984.78792","0","0","          1298.982","7283.76992"
"SIN","OCC","19","5494.37236","0","0","          1931.253","7425.62536"
"SIN","OCC","20","5165.96573","0","0","          2519.037","7685.00273"
"SIN","OCC","21","5351.82598","0","0","          2618.129","7969.95498"
"SIN","OCC","22","5409.57728","0","0","          2450.752","7860.32928"
"SIN","OCC","23","5391.59345","0","0","          2283.938","7675.53145"
"SIN","OCC","24","5323.92207","0","0","          2000.484","7324.40607"
"SIN","ORI","1","6843.02446","2.29327","120","          -335.582","6389.73573"
"SIN","ORI","2","6763.68985","1.47278","120","          -450.886","6194.27663"
"SIN","ORI","3","6552.81585","1.58089","120","          -450.972","5983.42473"
"SIN","ORI","4","6460.18623","0","123.38881","          -501.957","5834.84042"
"SIN","ORI","5","6322.12809","12.07261","120","          -483.274","5730.9267"
"SIN","ORI","6","6211.44474","9.03617","120","          -488.364","5612.11691"
"SIN","ORI","7","6071.86499","9.51753","120","           -610.13","5351.25252"
"SIN","ORI","8","6372.8775","0","124.0258","          -928.727","5320.1247"
"SIN","ORI","9","6789.47096","6.39243","120","         -1312.115","5363.74839"
"SIN","ORI","10","7114.11116","1.62356","120","         -1522.111","5473.62372"
"SIN","ORI","11","7191.69752","0","126.10701","         -1482.313","5583.27751"
"SIN","ORI","12","7100.17854","0.17385","120","          -1228.05","5752.30239"
"SIN","ORI","13","6874.37112","7.42632","120","          -912.217","5849.58044"
"SIN","ORI","14","6998.95222","11.70889","120","          -863.046","6027.61511"
"SIN","ORI","15","7224.10767","2.84901","120","          -1037.48","6069.47667"
"SIN","ORI","16","7073.26074","3.011","120","          -809.106","6147.16574"
"SIN","ORI","17","7235.02826","9.66676","120","          -878.999","6245.69602"
"SIN","ORI","18","7582.37055","0","120.67872","         -1199.829","6261.86283"
"SIN","ORI","19","7831.50176","10.69836","120","         -1363.188","6359.01212"
"SIN","ORI","20","8573.05352","0","123.29772","         -1474.548","6975.2078"
"SIN","ORI","21","8957.23995","6.60942","120","         -1582.195","7261.65437"
"SIN","ORI","22","8503.2207","0","123.30498","         -1085.719","7294.19672"
"SIN","ORI","23","7902.82396","0","122.32814","          -634.344","7146.15181"
"SIN","ORI","24","7463.98001","11.28276","120","          -462.918","6892.34476"
"SIN","PEN","1","1452.33199","0","51.84838","           913.584","2314.06762"
"SIN","PEN","2","1351.57385","0","54.62349","           927.554","2224.50436"
"SIN","PEN","3","1316.34756","0","53.90277","           866.343","2128.78779"
"SIN","PEN","4","1250.76466","0","53.67357","           842.946","2040.03708"
"SIN","PEN","5","1130.66108","0","54.48835","           892.737","1968.90973"
"SIN","PEN","6","1046.58838","0","54.02542","           853.879","1846.44197"
"SIN","PEN","7","1029.14365","0","54.73479","           817.073","1791.48187"
"SIN","PEN","8","1141.96781","0","54.56764","           741.755","1829.15517"
"SIN","PEN","9","1309.24695","0","54.39832","           600.231","1855.07963"
"SIN","PEN","10","1315.85605","0","53.53109","           605.767","1868.09197"
"SIN","PEN","11","1326.65775","0","54.47281","            612.44","1884.62495"
"SIN","PEN","12","1289.60718","0","54.19336","           681.573","1916.98682"
"SIN","PEN","13","1369.88485","0","52.39427","            647.87","1965.36059"
"SIN","PEN","14","1341.99379","0","55.81293","           746.374","2032.55486"
"SIN","PEN","15","1348.43312","0","53.36847","           770.688","2065.75265"
"SIN","PEN","16","1415.83815","0","54.54803","            721.98","2083.27013"
"SIN","PEN","17","1223.85482","0","53.85326","           913.851","2083.85256"
"SIN","PEN","18","1080.80973","0","55.37258","          1074.265","2099.70215"
"SIN","PEN","19","1235.28428","0","54.38458","            986.91","2167.8097"
"SIN","PEN","20","1220.37822","0","52.4113","          1129.856","2297.82292"
"SIN","PEN","21","1292.69326","0","54.28754","          1112.548","2350.95372"
"SIN","PEN","22","1294.65722","0","54.23089","          1143.785","2384.21132"
"SIN","PEN","23","1294.68126","0","54.57355","          1150.782","2390.88971"
"SIN","PEN","24","1300.63541","0","53.92629","          1111.639","2358.34811"
