"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 02/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","650.88722","0","0","               ---","650.88722"
"BCS","BCA","17","657.73076","0","0","               ---","657.73076"
"BCS","BCA","18","643.96527","0","0","               ---","643.96527"
"BCS","BCA","19","613.69284","0","0","               ---","613.69284"
"BCS","BCA","20","582.52162","0","0","               ---","582.52162"
"BCS","BCA","21","573.61006","0","0","               ---","573.61006"
"BCS","BCA","22","581.56406","0","0","               ---","581.56406"
"BCS","BCA","23","582.61605","0","0","               ---","582.61605"
"BCS","BCA","24","572.43593","0","0","               ---","572.43593"
"SIN","CEN","1","3914.50246","0","0","          2007.179","5921.68146"
"SIN","CEN","2","4158.48585","0","0","          1573.782","5732.26785"
"SIN","CEN","3","4208.92984","0","0","          1220.854","5429.78384"
"SIN","CEN","4","4050.90119","0","0","          1416.838","5467.73919"
"SIN","CEN","5","3964.32111","0","0","          1764.177","5728.49811"
"SIN","CEN","6","3966.23513","0","0","          1958.375","5924.61013"
"SIN","CEN","7","4026.96798","0","0","          2051.967","6078.93498"
"SIN","CEN","8","3778.20539","0","0","          2626.154","6404.35939"
"SIN","CEN","9","3726.22427","0","0","          2971.295","6697.51927"
"SIN","CEN","10","3700.03777","0","0","          3314.512","7014.54977"
"SIN","CEN","11","3751.5604","0","0","          3454.768","7206.3284"
"SIN","CEN","12","3794.24943","0","0","          3561.446","7355.69543"
"SIN","CEN","13","3877.71188","0","0","          3526.032","7403.74388"
"SIN","CEN","14","4401.04605","0","0","          3129.734","7530.78005"
"SIN","CEN","15","4432.64706","0","0","          3007.149","7439.79606"
"SIN","CEN","16","4445.65591","0","0","          3051.128","7496.78391"
"SIN","CEN","17","4453.41361","0","0","          3135.239","7588.65261"
"SIN","CEN","18","4508.07627","0","0","          3087.867","7595.94327"
"SIN","CEN","19","4645.41067","0","0","          2767.916","7413.32667"
"SIN","CEN","20","4941.17317","0","0","          2818.729","7759.90217"
"SIN","CEN","21","5213.94209","0","0","          2587.913","7801.85509"
"SIN","CEN","22","5209.1873","0","0","          2308.913","7518.1003"
"SIN","CEN","23","4918.55782","0","0","          2286.514","7205.07182"
"SIN","CEN","24","4801.50063","0","0","          1890.957","6692.45763"
"SIN","NES","1","12205.13967","271","0","          -2751.43","9724.70967"
"SIN","NES","2","12321.12263","320","1","          -3290.66","9349.46263"
"SIN","NES","3","11735.75641","277","1","         -2960.337","9051.41941"
"SIN","NES","4","11683.02319","90","0","         -2984.595","8788.42819"
"SIN","NES","5","11793.31427","35","3","         -3270.687","8554.62727"
"SIN","NES","6","11792.58572","0","1","         -3439.815","8351.77072"
"SIN","NES","7","11532.77357","0","1","         -3397.903","8133.87057"
"SIN","NES","8","10907.72919","0","1","          -2594.38","8312.34919"
"SIN","NES","9","10116.94732","0","1","         -1575.939","8540.00832"
"SIN","NES","10","10152.87478","0","1","         -1348.335","8803.53978"
"SIN","NES","11","10542.74961","0","1","         -1626.922","8914.82761"
"SIN","NES","12","10990.1092","0","1","         -1842.674","9146.4352"
"SIN","NES","13","11262.62222","0","1","         -1805.017","9456.60522"
"SIN","NES","14","11568.07184","0","1","         -1898.857","9668.21484"
"SIN","NES","15","12028.77482","0","1","          -2114.45","9913.32482"
"SIN","NES","16","12505.10608","0","1","         -2473.154","10030.95208"
"SIN","NES","17","12895.56287","0","1","         -2874.847","10019.71587"
"SIN","NES","18","13406.46954","0","1","         -3497.865","9907.60454"
"SIN","NES","19","13411.80445","0","1","         -3850.374","9560.43045"
"SIN","NES","20","13430.57995","50","20","         -3927.956","9532.62395"
"SIN","NES","21","13333.032","72","4","         -3680.199","9720.833"
"SIN","NES","22","13323.4782","253","1","         -3739.754","9835.7242"
"SIN","NES","23","13224.13564","267","1","         -3512.843","9977.29264"
"SIN","NES","24","12765.77232","350","1","         -3211.792","9902.98032"
"SIN","NOR","1","4712.65875","0","0","            -8.522","4704.13675"
"SIN","NOR","2","4644.74613","0","0","          -124.467","4520.27913"
"SIN","NOR","3","4567.6483","0","0","          -189.888","4377.7603"
"SIN","NOR","4","4554.43777","0","0","          -326.755","4227.68277"
"SIN","NOR","5","4527.34907","0","0","          -448.765","4078.58407"
"SIN","NOR","6","4508.47869","0","0","          -547.786","3960.69269"
"SIN","NOR","7","4427.02259","0","0","          -611.598","3815.42459"
"SIN","NOR","8","4251.11055","0","0","          -581.676","3669.43455"
"SIN","NOR","9","4388.83551","0","0","          -614.368","3774.46751"
"SIN","NOR","10","4421.71223","0","0","          -452.897","3968.81523"
"SIN","NOR","11","4431.33229","0","0","          -254.374","4176.95829"
"SIN","NOR","12","4639.81101","0","0","          -266.493","4373.31801"
"SIN","NOR","13","4750.21315","0","0","          -162.091","4588.12215"
"SIN","NOR","14","4946.09454","0","0","          -137.253","4808.84154"
"SIN","NOR","15","5246.92499","0","0","          -202.237","5044.68799"
"SIN","NOR","16","5300.46531","0","0","           -81.483","5218.98231"
"SIN","NOR","17","5363.36239","0","0","           -58.045","5305.31739"
"SIN","NOR","18","5346.56815","0","0","           -62.445","5284.12315"
"SIN","NOR","19","5237.40105","0","0","           -82.219","5155.18205"
"SIN","NOR","20","4920.60315","0","0","            33.888","4954.49115"
"SIN","NOR","21","4965.85294","0","0","            -9.855","4955.99794"
"SIN","NOR","22","4995.19091","0","0","            124.56","5119.75091"
"SIN","NOR","23","4942.17785","0","0","            196.11","5138.28785"
"SIN","NOR","24","4985.94822","0","0","            55.051","5040.99922"
"SIN","NTE","1","4171.90474","0","0","           311.117","4483.02174"
"SIN","NTE","2","4132.97079","0","0","           264.567","4397.53779"
"SIN","NTE","3","4174.66427","0","0","           137.795","4312.45927"
"SIN","NTE","4","4214.53973","0","0","            36.928","4251.46773"
"SIN","NTE","5","4246.37048","0","0","           -26.785","4219.58548"
"SIN","NTE","6","4227.03861","0","0","           -23.852","4203.18661"
"SIN","NTE","7","4242.41661","0","0","           -12.839","4229.57761"
"SIN","NTE","8","4784.1229","0","0","          -458.939","4325.1839"
"SIN","NTE","9","5431.4067","0","0","          -952.957","4478.4497"
"SIN","NTE","10","5612.83175","0","0","         -1014.089","4598.74275"
"SIN","NTE","11","5736.34389","0","0","         -1065.865","4670.47889"
"SIN","NTE","12","5878.42784","0","0","          -1143.49","4734.93784"
"SIN","NTE","13","5858.11652","0","0","         -1074.361","4783.75552"
"SIN","NTE","14","5928.74329","0","0","         -1035.204","4893.53929"
"SIN","NTE","15","5762.65008","0","0","          -792.537","4970.11308"
"SIN","NTE","16","5548.02125","0","0","          -553.517","4994.50425"
"SIN","NTE","17","5520.4498","0","0","           -500.39","5020.0598"
"SIN","NTE","18","5295.74452","0","0","          -340.209","4955.53552"
"SIN","NTE","19","4691.3268","0","0","           172.866","4864.1928"
"SIN","NTE","20","4264.64088","0","0","           566.282","4830.92288"
"SIN","NTE","21","4263.94726","0","0","           628.576","4892.52326"
"SIN","NTE","22","4277.58311","0","0","           583.678","4861.26111"
"SIN","NTE","23","4339.9493","0","0","           460.203","4800.1523"
"SIN","NTE","24","4296.32916","0","0","           368.415","4664.74416"
"SIN","OCC","1","6202.76142","0","0","          2712.915","8915.67642"
"SIN","OCC","2","5991.16809","0","0","          2631.523","8622.69109"
"SIN","OCC","3","5985.56834","0","0","          2402.053","8387.62134"
"SIN","OCC","4","5771.72996","0","0","          2511.451","8283.18096"
"SIN","OCC","5","5684.29372","0","0","            2606.2","8290.49372"
"SIN","OCC","6","5717.29912","0","0","           2623.69","8340.98912"
"SIN","OCC","7","5840.43879","0","0","          2610.817","8451.25579"
"SIN","OCC","8","6528.61513","0","0","          2254.711","8783.32613"
"SIN","OCC","9","7374.10695","0","0","          1905.925","9280.03195"
"SIN","OCC","10","7614.01175","0","0","          1962.465","9576.47675"
"SIN","OCC","11","7612.08259","0","0","          2028.366","9640.44859"
"SIN","OCC","12","7532.40337","0","0","          2195.641","9728.04437"
"SIN","OCC","13","7870.84491","0","0","          1940.049","9810.89391"
"SIN","OCC","14","7858.86013","0","0","          2072.025","9930.88513"
"SIN","OCC","15","7707.5941","0","0","           2294.97","10002.5641"
"SIN","OCC","16","7787.97552","0","0","          2303.703","10091.67852"
"SIN","OCC","17","7971.80819","0","0","          2234.464","10206.27219"
"SIN","OCC","18","7858.88719","0","0","          2358.127","10217.01419"
"SIN","OCC","19","7314.83818","0","0","          2668.702","9983.54018"
"SIN","OCC","20","7704.04313","0","0","          2285.896","9989.93913"
"SIN","OCC","21","8136.70994","0","0","          2050.323","10187.03294"
"SIN","OCC","22","8005.94516","0","0","           1970.13","9976.07516"
"SIN","OCC","23","7539.45612","0","0","          2147.499","9686.95512"
"SIN","OCC","24","7068.47461","0","0","          2284.588","9353.06261"
"SIN","ORI","1","9985.35273","22.56706","180","         -3225.608","6602.31179"
"SIN","ORI","2","8435.74574","0","129.90107","         -1920.789","6385.05567"
"SIN","ORI","3","7767.69931","23.9014","189","         -1390.326","6212.27471"
"SIN","ORI","4","7770.94266","19.47565","239","          -1472.59","6078.82831"
"SIN","ORI","5","7664.74749","0","249.67541","         -1389.983","6025.08908"
"SIN","ORI","6","7427.15766","6.45134","239","         -1251.929","5942.68"
"SIN","ORI","7","7333.08218","6.74912","239","         -1300.809","5800.0223"
"SIN","ORI","8","8026.45946","0","244.92205","         -1941.268","5840.26941"
"SIN","ORI","9","8686.83775","39.06388","234","         -2459.386","6032.51564"
"SIN","ORI","10","9499.13409","8.08774","234","         -3071.338","6201.88383"
"SIN","ORI","11","9712.00667","5.57923","234","         -3114.529","6369.05691"
"SIN","ORI","12","9791.93085","9.72598","239","         -3062.841","6499.81583"
"SIN","ORI","13","9814.58676","19.95098","239","         -2951.142","6644.39573"
"SIN","ORI","14","9604.64939","0","240.86655","         -2657.266","6706.51684"
"SIN","ORI","15","9870.41214","17.53173","239","         -2832.322","6816.62187"
"SIN","ORI","16","10150.31391","9.01279","239","         -3056.204","6864.1227"
"SIN","ORI","17","9866.47846","0.62388","206","         -2757.533","6903.56934"
"SIN","ORI","18","9408.60482","13.82941","200","         -2352.835","6869.59923"
"SIN","ORI","19","9535.18493","0","208.79223","         -2529.941","6796.4517"
"SIN","ORI","20","9921.71385","7.88323","145","         -2700.997","7083.60008"
"SIN","ORI","21","9901.49682","4.34467","159","         -2560.829","7186.0125"
"SIN","ORI","22","9495.74933","16.31114","175","         -2291.477","7045.58347"
"SIN","ORI","23","9624.1591","9.40396","130","         -2608.901","6894.66206"
"SIN","ORI","24","9229.01807","3.73891","120","         -2390.997","6721.75998"
"SIN","PEN","1","1348.4163","0","53.4365","           954.349","2249.3288"
"SIN","PEN","2","1331.1058","0","53.55538","           866.044","2143.59441"
"SIN","PEN","3","1314.01196","0","54.10059","           779.849","2039.76037"
"SIN","PEN","4","1182.73794","0","54.06299","           818.723","1947.39796"
"SIN","PEN","5","1159.09071","0","55.13872","           765.843","1869.79499"
"SIN","PEN","6","1150.33336","0","53.94747","           681.317","1777.70288"
"SIN","PEN","7","1143.501","0","53.93401","           660.365","1749.93199"
"SIN","PEN","8","1194.37755","0","53.55231","           695.398","1836.22323"
"SIN","PEN","9","1275.7283","0","54.91079","            725.43","1946.24751"
"SIN","PEN","10","1463.36604","0","54.35272","           609.682","2018.69532"
"SIN","PEN","11","1533.60723","0","55.10736","           578.556","2057.05587"
"SIN","PEN","12","1582.10153","0","54.18892","           558.411","2086.32361"
"SIN","PEN","13","1644.8989","0","56.25148","            526.53","2115.17742"
"SIN","PEN","14","1681.56445","0","52.68794","           526.821","2155.69752"
"SIN","PEN","15","1633.0776","0","52.5394","           639.427","2219.9652"
"SIN","PEN","16","1494.33109","0","53.22015","           809.527","2250.63794"
"SIN","PEN","17","1472.30424","0","54.1342","           821.112","2239.28204"
"SIN","PEN","18","1446.32966","0","52.7944","            807.36","2200.89527"
"SIN","PEN","19","1403.6379","0","55.80031","            853.05","2200.88758"
"SIN","PEN","20","1401.26609","0","53.6332","           924.158","2271.7909"
"SIN","PEN","21","1386.30057","0","54.45757","           984.071","2315.914"
"SIN","PEN","22","1387.36967","0","54.24139","           1043.95","2377.07828"
"SIN","PEN","23","1418.15289","0","52.59718","          1031.418","2396.97371"
"SIN","PEN","24","1407.91623","0","53.4039","          1003.778","2358.29033"
