"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ene/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","16","3245.08516","0","0","           2821.75","6066.83516"
"SIN","CEN","17","3296.6206","0","0","          2898.764","6195.3846"
"SIN","CEN","18","3740.43655","0","0","          2584.133","6324.56955"
"SIN","CEN","19","4306.51662","0","0","          2688.957","6995.47362"
"SIN","CEN","20","4461.743","0","0","          2745.407","7207.15"
"SIN","CEN","21","4431.34433","0","0","          2682.005","7113.34933"
"SIN","CEN","22","4442.82947","0","0","          2442.108","6884.93747"
"SIN","CEN","23","4394.99004","0","0","          2128.251","6523.24104"
"SIN","CEN","24","4138.69095","0","0","          1755.176","5893.86695"
"SIN","NES","1","9759.84975","0","0","         -4044.098","5715.75175"
"SIN","NES","2","9122.97526","0","0","         -3513.568","5609.40726"
"SIN","NES","3","8628.17766","0","0","         -3158.456","5469.72166"
"SIN","NES","4","8268.87964","0","0","         -2915.265","5353.61464"
"SIN","NES","5","7860.68281","0","0","         -2504.958","5355.72481"
"SIN","NES","6","7805.60157","0","0","         -2506.875","5298.72657"
"SIN","NES","7","7822.03759","0","0","         -2608.126","5213.91159"
"SIN","NES","8","7407.23226","0","0","         -2416.342","4990.89026"
"SIN","NES","9","6897.68728","0","0","          -1839.39","5058.29728"
"SIN","NES","10","7049.63247","0","0","         -1828.117","5221.51547"
"SIN","NES","11","6995.76465","0","0","         -1605.696","5390.06865"
"SIN","NES","12","7245.41794","0","0","         -1713.285","5532.13294"
"SIN","NES","13","7424.50557","0","0","         -1856.696","5567.80957"
"SIN","NES","14","7851.57156","0","0","         -2105.392","5746.17956"
"SIN","NES","15","8400.15409","0","0","         -2487.093","5913.06109"
"SIN","NES","16","8587.1258","0","0","         -2657.485","5929.6408"
"SIN","NES","17","9371.85887","0","0","         -3259.242","6112.61687"
"SIN","NES","18","10286.93522","0","0","         -4170.757","6116.17822"
"SIN","NES","19","11151.88206","0","0","          -4765.54","6386.34206"
"SIN","NES","20","11487.48404","0","0","         -5044.758","6442.72604"
"SIN","NES","21","11040.42842","0","0","         -4651.198","6389.23042"
"SIN","NES","22","11015.21815","0","0","         -4609.952","6405.26615"
"SIN","NES","23","10613.22384","0","0","         -4286.953","6326.27084"
"SIN","NES","24","10288.31107","0","0","         -4141.994","6146.31707"
"SIN","NOR","1","2580.85404","0","0","           -197.52","2383.33404"
"SIN","NOR","2","2595.7476","0","0","          -304.486","2291.2616"
"SIN","NOR","3","2727.59327","0","0","          -511.071","2216.52227"
"SIN","NOR","4","2747.35973","0","0","          -593.753","2153.60673"
"SIN","NOR","5","2828.62648","0","0","          -716.948","2111.67848"
"SIN","NOR","6","2800.79739","0","0","           -712.68","2088.11739"
"SIN","NOR","7","2794.83811","0","0","           -720.11","2074.72811"
"SIN","NOR","8","2719.01602","0","0","          -687.873","2031.14302"
"SIN","NOR","9","2847.74247","0","0","          -815.769","2031.97347"
"SIN","NOR","10","2954.54491","0","0","          -865.727","2088.81791"
"SIN","NOR","11","2917.56389","0","0","           -780.86","2136.70389"
"SIN","NOR","12","2738.72836","0","0","           -555.28","2183.44836"
"SIN","NOR","13","2865.57026","0","0","           -617.53","2248.04026"
"SIN","NOR","14","2916.03829","0","0","          -601.982","2314.05629"
"SIN","NOR","15","2420.63647","0","0","           -60.995","2359.64147"
"SIN","NOR","16","2617.78126","0","0","           -202.58","2415.20126"
"SIN","NOR","17","3262.1415","0","0","          -703.608","2558.5335"
"SIN","NOR","18","2884.50015","0","0","          -361.682","2522.81815"
"SIN","NOR","19","2977.02476","0","0","          -433.045","2543.97976"
"SIN","NOR","20","3067.91871","0","0","          -470.146","2597.77271"
"SIN","NOR","21","3141.45977","0","0","          -533.127","2608.33277"
"SIN","NOR","22","3164.86676","0","0","           -553.95","2610.91676"
"SIN","NOR","23","3170.0881","0","0","          -586.026","2584.0621"
"SIN","NOR","24","3154.84283","0","0","          -646.955","2507.88783"
"SIN","NTE","1","3258.46628","0","0","          -571.807","2686.65928"
"SIN","NTE","2","3099.73933","0","0","          -497.965","2601.77433"
"SIN","NTE","3","3035.39843","0","0","          -496.983","2538.41543"
"SIN","NTE","4","2988.15487","0","0","          -497.507","2490.64787"
"SIN","NTE","5","3012.97991","0","0","          -544.314","2468.66591"
"SIN","NTE","6","3045.44046","0","0","          -573.818","2471.62246"
"SIN","NTE","7","3027.01639","0","0","          -536.311","2490.70539"
"SIN","NTE","8","2806.49477","0","0","          -332.018","2474.47677"
"SIN","NTE","9","3001.58618","0","0","          -537.962","2463.62418"
"SIN","NTE","10","3004.53634","0","0","          -556.845","2447.69134"
"SIN","NTE","11","3028.49112","0","0","          -613.207","2415.28412"
"SIN","NTE","12","3133.99725","0","0","          -759.479","2374.51825"
"SIN","NTE","13","3046.15992","0","0","          -676.663","2369.49692"
"SIN","NTE","14","3038.76414","0","0","          -657.297","2381.46714"
"SIN","NTE","15","3115.92855","0","0","          -705.507","2410.42155"
"SIN","NTE","16","3230.76862","0","0","          -764.694","2466.07462"
"SIN","NTE","17","3409.04055","0","0","          -825.174","2583.86655"
"SIN","NTE","18","3141.22055","0","0","          -463.935","2677.28555"
"SIN","NTE","19","3254.86861","0","0","          -417.744","2837.12461"
"SIN","NTE","20","3287.08533","0","0","          -376.607","2910.47833"
"SIN","NTE","21","3219.22949","0","0","          -305.804","2913.42549"
"SIN","NTE","22","3285.88394","0","0","          -392.538","2893.34594"
"SIN","NTE","23","3201.37156","0","0","          -389.399","2811.97256"
"SIN","NTE","24","3179.83295","0","0","          -490.835","2688.99795"
"SIN","OCC","1","4986.54901","0","0","          2856.082","7842.63101"
"SIN","OCC","2","4959.59108","0","0","          2579.182","7538.77308"
"SIN","OCC","3","4803.10802","0","0","          2576.631","7379.73902"
"SIN","OCC","4","4734.58405","0","0","          2510.781","7245.36505"
"SIN","OCC","5","4737.66321","0","0","          2426.856","7164.51921"
"SIN","OCC","6","4652.56977","0","0","          2431.795","7084.36477"
"SIN","OCC","7","4608.86601","0","0","          2508.334","7117.20001"
"SIN","OCC","8","4832.6396","0","0","           2159.24","6991.8796"
"SIN","OCC","9","5527.14194","0","0","          1523.005","7050.14694"
"SIN","OCC","10","6188.06826","0","0","           847.583","7035.65126"
"SIN","OCC","11","6390.61283","0","0","           609.145","6999.75783"
"SIN","OCC","12","6400.93652","0","0","           630.473","7031.40952"
"SIN","OCC","13","6304.75564","0","0","           768.606","7073.36164"
"SIN","OCC","14","6158.33262","0","0","           957.608","7115.94062"
"SIN","OCC","15","6077.35412","0","0","          1205.854","7283.20812"
"SIN","OCC","16","6305.56431","0","0","          1151.458","7457.02231"
"SIN","OCC","17","6048.28291","0","0","          1693.518","7741.80091"
"SIN","OCC","18","5182.39989","0","0","          2782.225","7964.62489"
"SIN","OCC","19","5388.8382","0","0","          2966.201","8355.0392"
"SIN","OCC","20","5959.84315","0","0","           2679.23","8639.07315"
"SIN","OCC","21","6392.07249","0","0","          2181.985","8574.05749"
"SIN","OCC","22","6116.20303","0","0","          2321.466","8437.66903"
"SIN","OCC","23","5640.45799","0","0","          2476.557","8117.01499"
"SIN","OCC","24","5309.7147","0","0","            2413.1","7722.8147"
"SIN","ORI","1","6754.37085","1.88773","240","           -29.756","6486.50257"
"SIN","ORI","2","6583.38764","6.96521","240","           -41.357","6308.99584"
"SIN","ORI","3","6252.03222","3.87361","240","             55.86","6071.76583"
"SIN","ORI","4","6118.51492","5.14931","240","            22.869","5906.53323"
"SIN","ORI","5","6070.79993","6.12259","240","           -62.942","5773.98052"
"SIN","ORI","6","6272.08846","17.77694","240","          -446.647","5603.2184"
"SIN","ORI","7","6508.66622","2.61988","240","          -800.256","5471.0301"
"SIN","ORI","8","6553.99665","13.88956","240","          -962.668","5365.21821"
"SIN","ORI","9","6598.50306","2.90851","240","          -887.442","5473.96957"
"SIN","ORI","10","6487.32412","11.05654","240","          -660.328","5598.05266"
"SIN","ORI","11","6800.80848","11.22842","240","          -829.287","5742.7499"
"SIN","ORI","12","7042.32385","5.49611","240","          -940.934","5866.88595"
"SIN","ORI","13","6999.35974","11.52825","240","          -791.282","5979.60599"
"SIN","ORI","14","7117.12814","5.84386","240","          -778.103","6104.86899"
"SIN","ORI","15","7549.05594","8.94915","240","         -1144.523","6173.4821"
"SIN","ORI","16","7452.79667","6.56064","240","          -951.449","6267.90831"
"SIN","ORI","17","7101.71807","6.57917","240","          -568.058","6300.23924"
"SIN","ORI","18","7845.64384","3.92338","240","         -1079.984","6529.58322"
"SIN","ORI","19","8125.32818","1.14268","240","          -677.229","7209.24186"
"SIN","ORI","20","7899.91644","5.84927","240","          -196.826","7468.93971"
"SIN","ORI","21","7849.79473","4.74584","240","          -159.461","7455.07957"
"SIN","ORI","22","7648.75736","9.04902","240","           -20.134","7397.67237"
"SIN","ORI","23","7469.0246","4.567","231","           -161.03","7081.56159"
"SIN","ORI","24","6664.41615","11.25336","240","           310.508","6746.17751"
"SIN","PEN","1","1300.00065","0","52.54846","             733.4","1980.85219"
"SIN","PEN","2","1284.79029","0","53.68358","             663.8","1894.90671"
"SIN","PEN","3","1231.32607","0","53.71315","             636.5","1814.11292"
"SIN","PEN","4","1209.53069","0","53.7795","             582.9","1738.65119"
"SIN","PEN","5","1210.1673","0","53.73566","             520.8","1677.23164"
"SIN","PEN","6","1181.2907","0","53.75997","             498.9","1626.43073"
"SIN","PEN","7","1060.2181","0","53.42696","             542.8","1549.59114"
"SIN","PEN","8","1168.99187","0","54.92161","             430.3","1544.37026"
"SIN","PEN","9","1296.24656","0","54.27553","               323","1564.97103"
"SIN","PEN","10","1288.2325","0","54.58665","             349.4","1583.04585"
"SIN","PEN","11","1299.60589","0","54.64511","             373.3","1618.26078"
"SIN","PEN","12","1302.57668","0","54.05854","             409.1","1657.61813"
"SIN","PEN","13","1345.2372","0","54.5073","             418.1","1708.82989"
"SIN","PEN","14","1335.34853","0","53.95564","             484.4","1765.79289"
"SIN","PEN","15","1384.7351","0","53.56578","             484.3","1815.46932"
"SIN","PEN","16","1325.78605","0","54.11874","               603","1874.66732"
"SIN","PEN","17","1205.48372","0","54.40232","             763.8","1914.8814"
"SIN","PEN","18","1340.65762","0","50.45414","               710","2000.20349"
"SIN","PEN","19","1495.29843","0","49.47805","             638.4","2084.22038"
"SIN","PEN","20","1506.74923","0","48.11088","             663.7","2122.33834"
"SIN","PEN","21","1422.57824","0","47.21675","             785.6","2160.96149"
"SIN","PEN","22","1419.00023","0","44.96983","               813","2187.0304"
"SIN","PEN","23","1393.16987","0","52.40227","             818.6","2159.3676"
"SIN","PEN","24","1350.64072","0","53.52017","               801","2098.12056"
