"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","22","372.74427","0","0","               ---","372.74427"
"BCS","BCA","23","357.33235","0","0","               ---","357.33235"
"BCS","BCA","24","338.33704","0","0","               ---","338.33704"
"SIN","CEN","1","3800.78221","0","0","          1886.178","5686.96021"
"SIN","CEN","2","3720.94904","0","0","          1706.435","5427.38404"
"SIN","CEN","3","3473.81483","0","0","          1697.362","5171.17683"
"SIN","CEN","4","2866.73253","0","0","          2223.566","5090.29853"
"SIN","CEN","5","2765.20127","0","0","          2196.616","4961.81727"
"SIN","CEN","6","2602.77725","0","0","          2531.065","5133.84225"
"SIN","CEN","7","2582.51882","0","0","          2489.746","5072.26482"
"SIN","CEN","8","2183.59792","0","0","          2975.107","5158.70492"
"SIN","CEN","9","2131.0927","0","0","          3246.604","5377.6967"
"SIN","CEN","10","2137.83244","0","0","          3366.894","5504.72644"
"SIN","CEN","11","2135.60172","0","0","          3647.696","5783.29772"
"SIN","CEN","12","2181.20202","0","0","          3685.029","5866.23102"
"SIN","CEN","13","2251.31857","0","0","          3739.537","5990.85557"
"SIN","CEN","14","2615.29775","0","0","          3436.942","6052.23975"
"SIN","CEN","15","2936.76792","0","0","          3168.236","6105.00392"
"SIN","CEN","16","3004.97943","0","0","          2968.116","5973.09543"
"SIN","CEN","17","3157.97723","0","0","          2953.989","6111.96623"
"SIN","CEN","18","3373.24533","0","0","          2777.399","6150.64433"
"SIN","CEN","19","3894.85107","0","0","          2277.597","6172.44807"
"SIN","CEN","20","3969.21412","0","0","          2863.229","6832.44312"
"SIN","CEN","21","3961.07816","0","0","           2770.61","6731.68816"
"SIN","CEN","22","4002.05587","0","0","           2720.36","6722.41587"
"SIN","CEN","23","4011.43779","0","0","          2366.186","6377.62379"
"SIN","CEN","24","3981.76868","0","0","          2027.365","6009.13368"
"SIN","NES","1","11604.07767","70.0026","0.85005","         -4573.984","7099.24621"
"SIN","NES","2","11136.49523","70.00267","0.84672","         -4411.421","6794.23019"
"SIN","NES","3","11060.92435","70.00258","0.85374","         -4535.287","6594.78619"
"SIN","NES","4","11065.11164","70.00259","0.85286","         -4678.237","6456.02437"
"SIN","NES","5","10994.87681","70.00255","0.93078","          -4774.29","6289.65858"
"SIN","NES","6","10871.89091","55.00254","0.16298","         -4770.124","6156.60646"
"SIN","NES","7","10328.63797","30.65202","0","         -4448.294","5910.99599"
"SIN","NES","8","9488.86381","40.00267","1.0236","         -3728.528","5799.31487"
"SIN","NES","9","8477.92264","50.00303","3.59375","         -2621.511","5902.82093"
"SIN","NES","10","8124.0067","50.00356","0.54874","         -2174.866","5998.59553"
"SIN","NES","11","8071.45486","50.00398","1.25832","         -1991.381","6128.81952"
"SIN","NES","12","8296.91387","0.00409","0.39729","         -2029.856","6266.66467"
"SIN","NES","13","8535.47356","0.00421","0.50825","         -2035.303","6499.66652"
"SIN","NES","14","8768.50573","0.00421","0.50294","         -2076.782","6691.225"
"SIN","NES","15","9127.44343","0.00422","0.49763","         -2311.264","6815.68602"
"SIN","NES","16","9209.3853","0.00422","0.49322","         -2261.924","6946.9723"
"SIN","NES","17","9632.98042","0.00429","0.49348","         -2560.082","7072.40923"
"SIN","NES","18","10069.83451","42.00417","20.299","         -3012.931","7078.60868"
"SIN","NES","19","10723.66751","61.00356","0.47083","         -3669.326","7114.87424"
"SIN","NES","20","11086.0306","70.00284","0.84634","         -3902.347","7252.8401"
"SIN","NES","21","11177.33566","70.00251","0.83337","         -4033.735","7212.7698"
"SIN","NES","22","10840.72927","70.00251","0.83874","         -3765.558","7144.33503"
"SIN","NES","23","10759.3978","70.00246","0.84433","         -3678.996","7149.55993"
"SIN","NES","24","10775.81596","70.00243","0.84804","         -3730.488","7114.48236"
"SIN","NOR","1","3217.42041","0","0","          -308.452","2908.96841"
"SIN","NOR","2","2943.39842","0","0","          -159.557","2783.84142"
"SIN","NOR","3","2936.88357","0","0","          -279.086","2657.79757"
"SIN","NOR","4","2971.0594","0","0","          -432.944","2538.1154"
"SIN","NOR","5","2943.61994","0","0","          -507.209","2436.41094"
"SIN","NOR","6","2967.34364","0","0","          -597.847","2369.49664"
"SIN","NOR","7","2844.06856","0","0","          -562.253","2281.81556"
"SIN","NOR","8","2803.00068","0","0","          -616.329","2186.67168"
"SIN","NOR","9","2649.99536","0","0","          -435.165","2214.83036"
"SIN","NOR","10","2760.64436","0","0","          -499.729","2260.91536"
"SIN","NOR","11","3121.71656","0","0","          -802.533","2319.18356"
"SIN","NOR","12","3237.68442","0","0","          -867.361","2370.32342"
"SIN","NOR","13","2641.60069","0","0","          -279.276","2362.32469"
"SIN","NOR","14","2649.12194","0","0","          -229.309","2419.81294"
"SIN","NOR","15","2616.33748","0","0","          -160.781","2455.55648"
"SIN","NOR","16","2717.67811","0","0","          -236.365","2481.31311"
"SIN","NOR","17","2817.65307","0","0","           -297.97","2519.68307"
"SIN","NOR","18","2837.68415","0","0","          -279.512","2558.17215"
"SIN","NOR","19","2679.68599","0","0","           -143.28","2536.40599"
"SIN","NOR","20","2657.26136","0","0","          -136.891","2520.37036"
"SIN","NOR","21","2808.2496","0","0","          -196.444","2611.8056"
"SIN","NOR","22","2756.30093","0","0","          -144.187","2612.11393"
"SIN","NOR","23","2800.89765","0","0","          -184.385","2616.51265"
"SIN","NOR","24","2750.02544","0","0","          -150.163","2599.86244"
"SIN","NTE","1","2746.53398","0","0","           662.464","3408.99798"
"SIN","NTE","2","2701.59408","0","0","           604.276","3305.87008"
"SIN","NTE","3","2667.87521","0","0","           555.192","3223.06721"
"SIN","NTE","4","2670.78203","0","0","           476.663","3147.44503"
"SIN","NTE","5","2672.78805","0","0","            427.46","3100.24805"
"SIN","NTE","6","2677.98704","0","0","           376.863","3054.85004"
"SIN","NTE","7","2566.66978","0","0","           399.216","2965.88578"
"SIN","NTE","8","2972.2411","0","0","            -79.34","2892.9011"
"SIN","NTE","9","3378.66585","0","0","          -509.935","2868.73085"
"SIN","NTE","10","3387.48339","0","0","          -555.125","2832.35839"
"SIN","NTE","11","3638.03421","0","0","          -900.912","2737.12221"
"SIN","NTE","12","3787.05448","0","0","         -1074.117","2712.93748"
"SIN","NTE","13","3860.36464","0","0","          -1130.15","2730.21464"
"SIN","NTE","14","3687.47355","0","0","          -933.943","2753.53055"
"SIN","NTE","15","3666.51395","0","0","          -864.819","2801.69495"
"SIN","NTE","16","3777.77291","0","0","          -980.074","2797.69891"
"SIN","NTE","17","3278.63759","0","0","           -479.48","2799.15759"
"SIN","NTE","18","3290.95458","0","0","          -384.499","2906.45558"
"SIN","NTE","19","2854.79002","0","0","            104.02","2958.81002"
"SIN","NTE","20","2973.12885","0","0","            101.08","3074.20885"
"SIN","NTE","21","3241.61554","0","0","          -100.724","3140.89154"
"SIN","NTE","22","3135.80293","0","0","           -10.219","3125.58393"
"SIN","NTE","23","3097.32027","0","0","            10.216","3107.53627"
"SIN","NTE","24","3087.15794","0","0","           -23.155","3064.00294"
"SIN","OCC","1","5243.6876","0","0","          2589.836","7833.5236"
"SIN","OCC","2","5171.89633","0","0","          2345.468","7517.36433"
"SIN","OCC","3","5279.77426","0","0","          2020.098","7299.87226"
"SIN","OCC","4","5293.98727","0","0","          1885.563","7179.55027"
"SIN","OCC","5","5085.49519","0","0","          1973.239","7058.73419"
"SIN","OCC","6","5021.09662","0","0","          1978.767","6999.86362"
"SIN","OCC","7","4928.58919","0","0","          1850.837","6779.42619"
"SIN","OCC","8","5269.73205","0","0","          1384.294","6654.02605"
"SIN","OCC","9","6169.07846","0","0","           525.586","6694.66446"
"SIN","OCC","10","6637.32741","0","0","            26.931","6664.25841"
"SIN","OCC","11","6736.71209","0","0","          -117.961","6618.75109"
"SIN","OCC","12","6699.48117","0","0","            -73.76","6625.72117"
"SIN","OCC","13","7046.54051","0","0","          -453.547","6592.99351"
"SIN","OCC","14","7296.54036","0","0","          -656.497","6640.04336"
"SIN","OCC","15","7037.40624","0","0","           -295.05","6742.35624"
"SIN","OCC","16","6960.04145","0","0","           -97.377","6862.66445"
"SIN","OCC","17","6946.37249","0","0","           150.295","7096.66749"
"SIN","OCC","18","6632.64525","0","0","           725.966","7358.61125"
"SIN","OCC","19","6578.72949","0","0","           920.821","7499.55049"
"SIN","OCC","20","7219.75118","0","0","           653.612","7873.36318"
"SIN","OCC","21","6937.28805","0","0","          1038.537","7975.82505"
"SIN","OCC","22","7014.44252","0","0","           801.544","7815.98652"
"SIN","OCC","23","6700.64493","0","0","           917.966","7618.61093"
"SIN","OCC","24","6282.42284","0","0","          1069.501","7351.92384"
"SIN","ORI","1","7627.7939","5.81379","123","            -793.2","6717.40769"
"SIN","ORI","2","7160.14645","1.79572","110","          -537.677","6514.26517"
"SIN","ORI","3","6246.54051","8.97464","120","           122.885","6258.40014"
"SIN","ORI","4","6089.75575","8.54907","120","            73.206","6051.51082"
"SIN","ORI","5","5787.77413","0.47699","132","           255.627","5911.87812"
"SIN","ORI","6","5750.68147","15.25047","152","           136.145","5750.07695"
"SIN","ORI","7","5657.26957","8.94278","173","           -59.074","5434.13836"
"SIN","ORI","8","5855.47508","22.81732","233","          -266.825","5378.46739"
"SIN","ORI","9","6264.04855","14.28867","240","          -503.673","5534.66422"
"SIN","ORI","10","6269.73734","10.12605","240","          -418.182","5621.68139"
"SIN","ORI","11","6123.06503","0","256.53386","          -107.283","5759.24817"
"SIN","ORI","12","6088.37122","9.57687","240","             47.21","5905.15808"
"SIN","ORI","13","6316.06525","0","240.0067","           -84.988","5991.07055"
"SIN","ORI","14","6117.6371","6.38904","240","           257.576","6141.60214"
"SIN","ORI","15","6281.85953","0","248.51313","           204.807","6238.1534"
"SIN","ORI","16","6318.5937","0","244.5204","           253.505","6327.57831"
"SIN","ORI","17","6752.01951","0","247.0991","          -146.027","6358.8934"
"SIN","ORI","18","6875.07573","4.09359","240","          -286.621","6352.54832"
"SIN","ORI","19","6961.64747","0","240.63245","          -185.698","6535.31703"
"SIN","ORI","20","7524.3758","11.55265","240","          -132.448","7163.48046"
"SIN","ORI","21","7365.87482","9.17518","240","            30.925","7165.975"
"SIN","ORI","22","7518.43614","3.14055","240","          -132.955","7148.6217"
"SIN","ORI","23","7312.33214","0","240.05056","             7.908","7080.18958"
"SIN","ORI","24","7020.97743","12.13645","233","           182.268","6982.38188"
"SIN","PEN","1","1488.39044","0","53.2061","           537.158","1972.34233"
"SIN","PEN","2","1468.95405","0","53.81114","           452.476","1867.61891"
"SIN","PEN","3","1400.79658","0","54.62677","           418.836","1765.00581"
"SIN","PEN","4","1278.30901","0","53.47664","           452.183","1677.01538"
"SIN","PEN","5","1228.10364","0","51.81442","           428.557","1604.84622"
"SIN","PEN","6","1226.37387","0","50.56274","           345.131","1520.94213"
"SIN","PEN","7","1188.61965","0","52.51138","           329.822","1465.93026"
"SIN","PEN","8","1223.68829","0","54.71925","           331.621","1500.59004"
"SIN","PEN","9","1276.61994","0","53.20483","           298.094","1521.50912"
"SIN","PEN","10","1323.06168","0","52.73913","           254.077","1524.39956"
"SIN","PEN","11","1313.16729","0","53.06708","           272.374","1532.47421"
"SIN","PEN","12","1297.10338","0","54.93328","           312.855","1555.0251"
"SIN","PEN","13","1395.93157","0","54.41933","           243.727","1585.23924"
"SIN","PEN","14","1492.6812","0","53.38575","           202.013","1641.30844"
"SIN","PEN","15","1510.03465","0","55.10999","           258.871","1713.79566"
"SIN","PEN","16","1506.98217","0","53.79014","           354.119","1807.31103"
"SIN","PEN","17","1571.56624","0","53.49057","           379.275","1897.35067"
"SIN","PEN","18","1535.59393","0","53.17057","           460.198","1942.62135"
"SIN","PEN","19","1380.82522","0","54.38629","           695.866","2022.30493"
"SIN","PEN","20","1559.67652","0","55.17097","           553.765","2058.27055"
"SIN","PEN","21","1628.41332","0","54.32856","           490.831","2064.91576"
"SIN","PEN","22","1630.93052","0","54.0695","           531.015","2107.87602"
"SIN","PEN","23","1612.12615","0","53.97649","           561.105","2119.25466"
"SIN","PEN","24","1521.01266","0","53.01373","           624.672","2092.67093"
