"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","6","3353.26151","0","0","         -1456.811","1896.45051"
"SIN","NOR","7","3321.02188","0","0","         -1416.678","1904.34388"
"SIN","NOR","8","3210.27824","0","0","         -1330.846","1879.43224"
"SIN","NOR","9","3114.38413","0","0","         -1185.644","1928.74013"
"SIN","NOR","10","3572.69269","0","0","         -1527.095","2045.59769"
"SIN","NOR","11","3627.26846","0","0","         -1516.406","2110.86246"
"SIN","NOR","12","3703.87249","0","0","         -1526.473","2177.39949"
"SIN","NOR","13","3697.59959","0","0","         -1483.497","2214.10259"
"SIN","NOR","14","3676.98826","0","0","         -1433.181","2243.80726"
"SIN","NOR","15","3662.30489","0","0","         -1383.098","2279.20689"
"SIN","NOR","16","3475.68269","0","0","         -1203.061","2272.62169"
"SIN","NOR","17","3457.79442","0","0","         -1146.439","2311.35542"
"SIN","NOR","18","3313.42951","0","0","          -999.552","2313.87751"
"SIN","NOR","19","3146.20957","0","0","          -863.902","2282.30757"
"SIN","NOR","20","3295.14623","0","0","          -982.062","2313.08423"
"SIN","NOR","21","3692.66935","0","0","         -1267.324","2425.34535"
"SIN","NOR","22","3760.60112","0","0","         -1339.593","2421.00812"
"SIN","NOR","23","3726.56136","0","0","         -1358.852","2367.70936"
"SIN","NOR","24","3622.27803","0","0","         -1353.181","2269.09703"
"SIN","NTE","1","3180.00939","0","0","          -414.599","2765.41039"
"SIN","NTE","2","3128.11336","0","0","          -431.871","2696.24236"
"SIN","NTE","3","3067.24719","0","0","          -405.598","2661.64919"
"SIN","NTE","4","3076.0662","0","0","          -425.709","2650.3572"
"SIN","NTE","5","3069.32233","0","0","           -423.64","2645.68233"
"SIN","NTE","6","3209.96563","0","0","          -536.363","2673.60263"
"SIN","NTE","7","3196.47542","0","0","          -451.078","2745.39742"
"SIN","NTE","8","3085.78593","0","0","          -308.469","2777.31693"
"SIN","NTE","9","3114.8758","0","0","          -260.468","2854.4078"
"SIN","NTE","10","3387.70377","0","0","          -418.776","2968.92777"
"SIN","NTE","11","3779.44116","0","0","           -746.94","3032.50116"
"SIN","NTE","12","3722.80109","0","0","           -696.06","3026.74109"
"SIN","NTE","13","3707.48846","0","0","          -672.166","3035.32246"
"SIN","NTE","14","3674.67114","0","0","          -624.183","3050.48814"
"SIN","NTE","15","3720.90914","0","0","          -627.219","3093.69014"
"SIN","NTE","16","3723.01033","0","0","          -588.291","3134.71933"
"SIN","NTE","17","3942.40984","0","0","          -752.228","3190.18184"
"SIN","NTE","18","3721.54928","0","0","          -510.796","3210.75328"
"SIN","NTE","19","3326.92456","0","0","           -80.092","3246.83256"
"SIN","NTE","20","3410.51027","0","0","            -6.836","3403.67427"
"SIN","NTE","21","3489.29634","0","0","           -27.481","3461.81534"
"SIN","NTE","22","3423.47601","0","0","           -39.134","3384.34201"
"SIN","NTE","23","3422.91544","0","0","          -190.066","3232.84944"
"SIN","NTE","24","3362.243","0","0","          -266.268","3095.975"
"SIN","OCC","1","3795.04527","0","0","           3251.64","7046.68527"
"SIN","OCC","2","3555.53017","0","0","          3246.226","6801.75617"
"SIN","OCC","3","3514.46529","0","0","          3113.093","6627.55829"
"SIN","OCC","4","3474.41709","0","0","          3042.687","6517.10409"
"SIN","OCC","5","3479.77102","0","0","          2996.438","6476.20902"
"SIN","OCC","6","3510.88928","0","0","          3011.743","6522.63228"
"SIN","OCC","7","3590.69255","0","0","          3042.292","6632.98455"
"SIN","OCC","8","4237.67844","0","0","          2505.377","6743.05544"
"SIN","OCC","9","5673.61458","0","0","          1345.075","7018.68958"
"SIN","OCC","10","5915.54636","0","0","           1280.67","7196.21636"
"SIN","OCC","11","5884.13267","0","0","           1432.79","7316.92267"
"SIN","OCC","12","5990.04131","0","0","          1384.763","7374.80431"
"SIN","OCC","13","6036.57274","0","0","          1407.902","7444.47474"
"SIN","OCC","14","6092.55691","0","0","          1436.106","7528.66291"
"SIN","OCC","15","6063.27146","0","0","          1497.386","7560.65746"
"SIN","OCC","16","5767.0079","0","0","           1840.82","7607.8279"
"SIN","OCC","17","5761.89828","0","0","          2087.293","7849.19128"
"SIN","OCC","18","5487.10216","0","0","          2484.472","7971.57416"
"SIN","OCC","19","4933.98051","0","0","          3171.635","8105.61551"
"SIN","OCC","20","4938.39889","0","0","          3699.353","8637.75189"
"SIN","OCC","21","4727.39345","0","0","          4016.721","8744.11445"
"SIN","OCC","22","4616.0414","0","0","            3950.2","8566.2414"
"SIN","OCC","23","4421.74644","0","0","          3804.991","8226.73744"
"SIN","OCC","24","3982.72842","0","0","          3809.644","7792.37242"
"SIN","ORI","1","6991.7752","4.58916","239","           -35.079","6722.28536"
"SIN","ORI","2","6674.04694","0","244.58329","            71.385","6500.84865"
"SIN","ORI","3","6400.01187","0","245.06559","           121.235","6276.18128"
"SIN","ORI","4","6061.77471","0","247.96342","           248.294","6062.1053"
"SIN","ORI","5","5647.30672","0","248.09868","           573.184","5972.39205"
"SIN","ORI","6","5685.84354","0","247.67248","           477.062","5915.23306"
"SIN","ORI","7","5560.60957","0.45186","239","           401.011","5723.07243"
"SIN","ORI","8","5535.19001","0","244.10276","           269.183","5560.27025"
"SIN","ORI","9","5734.31929","0","242.12168","           165.223","5657.42061"
"SIN","ORI","10","6003.93803","20.6219","239","            73.901","5859.46093"
"SIN","ORI","11","6016.90154","0","240.91401","           264.189","6040.17653"
"SIN","ORI","12","6443.75084","3.69164","239","            -58.38","6150.06248"
"SIN","ORI","13","7023.82273","0","240.06741","          -519.404","6264.35132"
"SIN","ORI","14","7338.12658","0","246.21406","          -746.847","6345.06552"
"SIN","ORI","15","7910.10618","0","245.35783","         -1228.482","6436.26635"
"SIN","ORI","16","7943.71534","0","243.42771","         -1186.847","6513.44063"
"SIN","ORI","17","7941.70343","0","257.33001","         -1164.873","6519.50042"
"SIN","ORI","18","8124.60912","13.29999","239","         -1382.343","6516.56612"
"SIN","ORI","19","8797.34557","0","239.46452","         -1749.754","6808.12705"
"SIN","ORI","20","9308.1497","0","255.40421","         -1602.743","7450.00249"
"SIN","ORI","21","9362.79121","3.39221","239","         -1565.533","7561.65042"
"SIN","ORI","22","9095.05849","6.66438","239","          -1388.85","7473.87288"
"SIN","ORI","23","8879.1282","23.59868","239","         -1395.828","7267.89888"
"SIN","ORI","24","8411.4945","15.40584","239","         -1272.651","6915.24934"
"SIN","PEN","1","1264.16314","0","51.16192","           910.357","2123.35822"
"SIN","PEN","2","1204.48844","0","53.79938","           880.393","2031.08205"
"SIN","PEN","3","1202.24526","0","53.28361","           787.928","1936.88964"
"SIN","PEN","4","1207.92962","0","52.49909","           703.328","1858.75853"
"SIN","PEN","5","1275.81051","0","53.09684","           572.808","1795.52167"
"SIN","PEN","6","1234.61337","0","54.36406","           568.753","1749.0023"
"SIN","PEN","7","1108.83899","0","53.19951","           623.729","1679.36847"
"SIN","PEN","8","1105.16336","0","53.37853","           653.632","1705.41683"
"SIN","PEN","9","1246.78939","0","52.72204","            555.87","1749.93736"
"SIN","PEN","10","1286.04915","0","53.34775","           543.652","1776.3534"
"SIN","PEN","11","1239.79074","0","51.32222","           618.476","1806.94452"
"SIN","PEN","12","1235.67843","0","53.7915","           651.712","1833.59893"
"SIN","PEN","13","1207.28841","0","52.99847","           715.176","1869.46594"
"SIN","PEN","14","1207.3784","0","53.62389","           753.698","1907.45251"
"SIN","PEN","15","1195.7155","0","49.80602","           813.149","1959.05848"
"SIN","PEN","16","1232.872","0","50.14576","           837.901","2020.62724"
"SIN","PEN","17","1244.38278","0","53.03525","           885.346","2076.69352"
"SIN","PEN","18","1175.4836","0","50.96811","           957.761","2082.27649"
"SIN","PEN","19","1185.8072","0","53.81477","          1039.869","2171.86143"
"SIN","PEN","20","1223.957","0","53.35492","          1079.622","2250.22408"
"SIN","PEN","21","1311.35678","0","53.37462","          1046.696","2304.67816"
"SIN","PEN","22","1333.6825","0","53.71717","          1064.299","2344.26433"
"SIN","PEN","23","1308.84806","0","52.78572","          1088.181","2344.24334"
"SIN","PEN","24","1306.14524","0","53.06058","          1033.438","2286.52266"
