"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","434.66318","0","0","               ---","434.66318"
"BCS","BCA","15","449.62994","0","0","               ---","449.62994"
"BCS","BCA","16","462.01747","0","0","               ---","462.01747"
"BCS","BCA","17","462.96034","0","0","               ---","462.96034"
"BCS","BCA","18","447.88413","0","0","               ---","447.88413"
"BCS","BCA","19","435.85403","0","0","               ---","435.85403"
"BCS","BCA","20","437.77261","0","0","               ---","437.77261"
"BCS","BCA","21","431.86559","0","0","               ---","431.86559"
"BCS","BCA","22","424.56295","0","0","               ---","424.56295"
"BCS","BCA","23","408.98199","0","0","               ---","408.98199"
"BCS","BCA","24","386.73506","0","0","               ---","386.73506"
"SIN","CEN","1","3996.03159","0","0","          2254.342","6250.37359"
"SIN","CEN","2","3572.26393","0","0","          2357.001","5929.26493"
"SIN","CEN","3","3527.07925","0","0","          2273.286","5800.36525"
"SIN","CEN","4","3529.39388","0","0","          2182.576","5711.96988"
"SIN","CEN","5","3528.04799","0","0","          2342.285","5870.33299"
"SIN","CEN","6","3544.18208","0","0","          2589.056","6133.23808"
"SIN","CEN","7","3696.60691","0","0","          2815.515","6512.12191"
"SIN","CEN","8","3890.78458","0","0","          2838.095","6728.87958"
"SIN","CEN","9","4064.7033","0","0","          2968.791","7033.4943"
"SIN","CEN","10","4113.83659","0","0","          3227.567","7341.40359"
"SIN","CEN","11","4297.98174","0","0","          2932.937","7230.91874"
"SIN","CEN","12","4335.90346","0","0","          2970.702","7306.60546"
"SIN","CEN","13","4521.07854","0","0","           3077.43","7598.50854"
"SIN","CEN","14","4514.0514","0","0","          3116.718","7630.7694"
"SIN","CEN","15","4535.31023","0","0","          3180.756","7716.06623"
"SIN","CEN","16","4621.06616","0","0","          3209.293","7830.35916"
"SIN","CEN","17","4861.68151","0","0","          3054.634","7916.31551"
"SIN","CEN","18","4862.76455","0","0","          3038.591","7901.35555"
"SIN","CEN","19","5102.29887","0","0","          2978.669","8080.96787"
"SIN","CEN","20","5328.3124","0","0","          2947.616","8275.9284"
"SIN","CEN","21","5353.38579","0","0","          2647.247","8000.63279"
"SIN","CEN","22","4897.47938","0","0","          2854.799","7752.27838"
"SIN","CEN","23","4511.80273","0","0","          2761.012","7272.81473"
"SIN","CEN","24","4508.14827","0","0","          2319.661","6827.80927"
"SIN","NES","1","11674.28055","40.25659","1.01236","          -3061.23","8652.29478"
"SIN","NES","2","11209.70594","20.25381","0.82627","         -2860.523","8368.61048"
"SIN","NES","3","10241.03985","20.25162","0.84513","         -2209.905","8050.54133"
"SIN","NES","4","9817.28283","20.07807","0.84532","         -1835.239","8001.27658"
"SIN","NES","5","9817.45405","0","0.92768","         -1951.806","7864.72037"
"SIN","NES","6","9725.53516","0","0.9205","         -2004.149","7720.46566"
"SIN","NES","7","9602.36827","0","0.91702","         -1913.632","7687.81924"
"SIN","NES","8","9433.83011","0","0.91967","         -1684.104","7748.80644"
"SIN","NES","9","9700.22755","0","0.91897","         -1504.093","8195.21558"
"SIN","NES","10","10353.0525","0","0.91589","         -1905.066","8447.07061"
"SIN","NES","11","10630.23036","0","0.9211","         -2010.264","8619.04526"
"SIN","NES","12","11155.85424","0","0.94123","         -2379.328","8775.58501"
"SIN","NES","13","11599.83105","0","0.94544","         -2603.778","8995.10761"
"SIN","NES","14","12010.20912","0","0.34444","         -2716.871","9292.99368"
"SIN","NES","15","12338.26151","20","1.72632","         -2821.119","9535.41619"
"SIN","NES","16","12511.04897","0","0.95525","         -2931.713","9578.38073"
"SIN","NES","17","12904.64728","0","0.9564","         -3280.537","9623.15388"
"SIN","NES","18","13309.45775","0","0.94934","         -3886.138","9422.3704"
"SIN","NES","19","13533.9988","0.09694","0.09221","         -4338.285","9195.71853"
"SIN","NES","20","13573.82666","120","3.87999","         -4295.868","9394.07867"
"SIN","NES","21","13260.1349","181","2.1876","         -4015.497","9423.4503"
"SIN","NES","22","13142.72884","200","3.2058","         -3905.801","9433.72203"
"SIN","NES","23","13143.09607","105.22149","0.93022","         -3816.422","9430.96534"
"SIN","NES","24","12551.94861","40.63368","0.82133","          -3297.31","9294.45096"
"SIN","NOR","1","5048.45801","0","0","         -1015.164","4033.29401"
"SIN","NOR","2","4807.6255","0","0","          -988.011","3819.6145"
"SIN","NOR","3","4611.51749","0","0","          -979.633","3631.88449"
"SIN","NOR","4","4517.52711","0","0","         -1047.941","3469.58611"
"SIN","NOR","5","4408.30795","0","0","         -1080.247","3328.06095"
"SIN","NOR","6","4368.84301","0","0","         -1144.736","3224.10701"
"SIN","NOR","7","4309.26072","0","0","         -1188.272","3120.98872"
"SIN","NOR","8","4137.08621","0","0","         -1120.498","3016.58821"
"SIN","NOR","9","4157.01111","0","0","         -1028.149","3128.86211"
"SIN","NOR","10","4419.79367","0","0","         -1072.641","3347.15267"
"SIN","NOR","11","4516.01403","0","0","          -987.791","3528.22303"
"SIN","NOR","12","4576.57699","0","0","           -898.78","3677.79699"
"SIN","NOR","13","4709.67431","0","0","          -841.123","3868.55131"
"SIN","NOR","14","4948.404","0","0","          -912.209","4036.195"
"SIN","NOR","15","5206.93532","0","0","          -915.699","4291.23632"
"SIN","NOR","16","5410.52111","0","0","          -879.903","4530.61811"
"SIN","NOR","17","5258.58252","0","0","          -640.483","4618.09952"
"SIN","NOR","18","5300.06954","0","0","          -700.207","4599.86254"
"SIN","NOR","19","5352.74335","0","0","          -926.409","4426.33435"
"SIN","NOR","20","5446.04628","0","0","         -1131.443","4314.60328"
"SIN","NOR","21","5430.88725","0","0","         -1053.301","4377.58625"
"SIN","NOR","22","5359.25734","0","0","          -973.088","4386.16934"
"SIN","NOR","23","5209.6012","0","0","          -870.704","4338.8972"
"SIN","NOR","24","5075.43121","0","0","          -850.709","4224.72221"
"SIN","NTE","1","3923.30202","0","0","           280.741","4204.04302"
"SIN","NTE","2","3653.5576","0","0","           438.571","4092.1286"
"SIN","NTE","3","3590.19766","0","0","           422.036","4012.23366"
"SIN","NTE","4","3505.78206","0","0","           448.504","3954.28606"
"SIN","NTE","5","3432.56457","0","0","           489.623","3922.18757"
"SIN","NTE","6","3448.70438","0","0","           482.342","3931.04638"
"SIN","NTE","7","3643.10135","0","0","           381.171","4024.27235"
"SIN","NTE","8","4161.58861","0","0","           -92.874","4068.71461"
"SIN","NTE","9","4739.70541","0","0","          -576.642","4163.06341"
"SIN","NTE","10","4810.20672","0","0","          -575.827","4234.37972"
"SIN","NTE","11","4925.73993","0","0","          -661.693","4264.04693"
"SIN","NTE","12","5082.01943","0","0","          -695.842","4386.17743"
"SIN","NTE","13","5037.83924","0","0","           -567.57","4470.26924"
"SIN","NTE","14","4951.23431","0","0","           -379.11","4572.12431"
"SIN","NTE","15","4853.87069","0","0","          -173.872","4679.99869"
"SIN","NTE","16","4946.02751","0","0","          -194.145","4751.88251"
"SIN","NTE","17","5028.92818","0","0","          -200.911","4828.01718"
"SIN","NTE","18","4743.3071","0","0","            92.708","4836.0151"
"SIN","NTE","19","4234.06634","0","0","           570.082","4804.14834"
"SIN","NTE","20","4226.02932","0","0","           616.671","4842.70032"
"SIN","NTE","21","4270.73865","0","0","           558.386","4829.12465"
"SIN","NTE","22","4237.67227","0","0","           508.801","4746.47327"
"SIN","NTE","23","4194.04438","0","0","           425.701","4619.74538"
"SIN","NTE","24","4156.10891","0","0","            294.52","4450.62891"
"SIN","OCC","1","7749.6486","0","0","           760.952","8510.6006"
"SIN","OCC","2","7691.907","0","0","           551.662","8243.569"
"SIN","OCC","3","7607.62495","0","0","           449.609","8057.23395"
"SIN","OCC","4","7603.81625","0","0","           377.545","7981.36125"
"SIN","OCC","5","7564.61046","0","0","           400.881","7965.49146"
"SIN","OCC","6","7556.33244","0","0","           526.736","8083.06844"
"SIN","OCC","7","7423.00505","0","0","           897.958","8320.96305"
"SIN","OCC","8","7364.04702","0","0","          1243.089","8607.13602"
"SIN","OCC","9","7553.99404","0","0","          1453.642","9007.63604"
"SIN","OCC","10","7684.9563","0","0","          1496.544","9181.5003"
"SIN","OCC","11","7642.72725","0","0","          1572.755","9215.48225"
"SIN","OCC","12","7836.46593","0","0","          1427.581","9264.04693"
"SIN","OCC","13","8432.02875","0","0","           975.023","9407.05175"
"SIN","OCC","14","8842.4481","0","0","           644.284","9486.7321"
"SIN","OCC","15","9271.85573","0","0","           299.649","9571.50473"
"SIN","OCC","16","9354.25066","0","0","           425.103","9779.35366"
"SIN","OCC","17","9264.01943","0","0","           640.826","9904.84543"
"SIN","OCC","18","8817.1457","0","0","          1097.786","9914.9317"
"SIN","OCC","19","8119.9036","0","0","           1682.11","9802.0136"
"SIN","OCC","20","8085.28797","0","0","          2008.091","10093.37897"
"SIN","OCC","21","7946.85749","0","0","          2001.794","9948.65149"
"SIN","OCC","22","7997.23384","0","0","          1662.153","9659.38684"
"SIN","OCC","23","7809.86986","0","0","          1597.073","9406.94286"
"SIN","OCC","24","7672.26503","0","0","          1353.756","9026.02103"
"SIN","ORI","1","7474.73957","0","241.12135","            78.934","7312.55222"
"SIN","ORI","2","7453.85894","1.67157","239","            -154.8","7061.73051"
"SIN","ORI","3","7616.86007","7.43289","239","          -565.742","6819.55096"
"SIN","ORI","4","7637.92049","11.6342","239","          -822.013","6588.54169"
"SIN","ORI","5","7621.06889","1.30845","239","          -908.196","6475.18134"
"SIN","ORI","6","7685.5101","2.9552","239","         -1021.009","6428.4563"
"SIN","ORI","7","7783.84759","0","245.41649","         -1416.325","6122.1061"
"SIN","ORI","8","7952.6407","7.84387","239","         -1506.152","6215.33257"
"SIN","ORI","9","8331.55659","5.56511","239","         -1620.788","6477.3337"
"SIN","ORI","10","8484.43699","0","240.03872","         -1489.989","6754.40927"
"SIN","ORI","11","8314.32227","0","240.96307","         -1168.414","6904.9452"
"SIN","ORI","12","8101.30449","2.81171","239","          -780.701","7084.4152"
"SIN","ORI","13","7966.0591","0","244.12022","          -408.206","7313.73288"
"SIN","ORI","14","7863.90249","3.21869","239","          -158.675","7469.44617"
"SIN","ORI","15","7928.07315","0","245.83334","           -58.124","7624.11581"
"SIN","ORI","16","7980.49036","0","252.14405","          -104.666","7623.68031"
"SIN","ORI","17","8120.88452","0","248.72235","          -132.207","7739.95517"
"SIN","ORI","18","8345.43211","0","239.55926","           -389.21","7716.66285"
"SIN","ORI","19","8889.71291","33.33454","239","          -647.378","8036.66945"
"SIN","ORI","20","9316.25462","1.82582","239","          -762.588","8316.49244"
"SIN","ORI","21","9276.44083","6.07955","239","          -784.966","8258.55438"
"SIN","ORI","22","9184.44708","5.48214","239","          -849.733","8101.19622"
"SIN","ORI","23","9062.54366","0.0615","239","          -901.829","7921.77616"
"SIN","ORI","24","8398.1242","5.05518","180","          -589.763","7633.41638"
"SIN","PEN","1","1789.823","0","54.13711","           701.425","2437.11089"
"SIN","PEN","2","1716.40927","0","53.84855","             656.1","2318.66072"
"SIN","PEN","3","1662.07923","0","54.2294","           610.349","2218.19883"
"SIN","PEN","4","1478.55476","0","53.84963","           696.568","2121.27314"
"SIN","PEN","5","1384.08445","0","54.44881","            707.46","2037.09564"
"SIN","PEN","6","1404.08135","0","54.39132","            571.76","1921.45003"
"SIN","PEN","7","1478.28302","0","54.23364","           423.585","1847.63438"
"SIN","PEN","8","1651.997","0","54.71841","           322.444","1919.72258"
"SIN","PEN","9","1778.57049","0","54.5127","           307.239","2031.29679"
"SIN","PEN","10","1842.13468","0","53.836","           319.412","2107.71068"
"SIN","PEN","11","1879.93011","0","53.61234","            322.47","2148.78777"
"SIN","PEN","12","1906.44232","0","53.4555","           356.368","2209.35482"
"SIN","PEN","13","1950.95845","0","53.93085","           368.224","2265.2516"
"SIN","PEN","14","1967.66096","0","54.33528","           405.863","2319.18868"
"SIN","PEN","15","1988.83995","0","53.77326","           488.409","2423.47568"
"SIN","PEN","16","1988.98756","0","54.17726","           476.031","2410.84131"
"SIN","PEN","17","1863.63733","0","53.74172","           558.678","2368.57361"
"SIN","PEN","18","1674.00226","0","53.94638","            746.47","2366.52588"
"SIN","PEN","19","1815.25301","0","54.60507","           681.211","2441.85894"
"SIN","PEN","20","1895.38771","0","54.47341","           617.521","2458.4353"
"SIN","PEN","21","1890.29902","0","54.34683","           646.337","2482.2892"
"SIN","PEN","22","1882.76","0","53.92593","           702.869","2531.70307"
"SIN","PEN","23","1757.05535","0","54.13964","           805.169","2508.0847"
"SIN","PEN","24","1726.35211","0","54.69735","           769.845","2441.49976"
