"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2025 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 28/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","2960.71913","101.64037","78.55757","               ---","2983.80193"
"BCA","BCA","21","2976.10296","123.8797","111.51074","               ---","2988.47191"
"BCA","BCA","22","2888.57563","51.97334","26.86822","               ---","2913.68075"
"BCA","BCA","23","2779.80484","56.5389","51.31751","               ---","2785.02622"
"BCA","BCA","24","2646.1393","61.93685","64.58755","               ---","2643.4886"
"BCS","BCA","1","548.89658","0","0","               ---","548.89658"
"BCS","BCA","2","526.15434","0","0","               ---","526.15434"
"BCS","BCA","3","505.34023","0","0","               ---","505.34023"
"BCS","BCA","4","486.98811","0","0","               ---","486.98811"
"BCS","BCA","5","469.9341","0","0","               ---","469.9341"
"BCS","BCA","6","454.33235","0","0","               ---","454.33235"
"BCS","BCA","7","438.40152","0","0","               ---","438.40152"
"BCS","BCA","8","459.14871","0","0","               ---","459.14871"
"BCS","BCA","9","486.64154","0","0","               ---","486.64154"
"BCS","BCA","10","510.29688","0","0","               ---","510.29688"
"BCS","BCA","11","529.0712","0","0","               ---","529.0712"
"BCS","BCA","12","544.93027","0","0","               ---","544.93027"
"BCS","BCA","13","564.79341","0","0","               ---","564.79341"
"BCS","BCA","14","587.16352","0","0","               ---","587.16352"
"BCS","BCA","15","605.25213","0","0","               ---","605.25213"
"BCS","BCA","16","612.8472","0","0","               ---","612.8472"
"BCS","BCA","17","613.85382","0","0","               ---","613.85382"
"BCS","BCA","18","601.22686","0","0","               ---","601.22686"
"BCS","BCA","19","571.97872","0","0","               ---","571.97872"
"BCS","BCA","20","564.87527","0","0","               ---","564.87527"
"BCS","BCA","21","569.64467","0","0","               ---","569.64467"
"BCS","BCA","22","573.03583","0","0","               ---","573.03583"
"BCS","BCA","23","570.95421","0","0","               ---","570.95421"
"BCS","BCA","24","559.06639","0","0","               ---","559.06639"
"SIN","CEN","1","4421.04503","0","0","          1624.496","6045.54103"
"SIN","CEN","2","4182.98013","0","0","          1582.272","5765.25213"
"SIN","CEN","3","4090.648","0","0","          1555.144","5645.792"
"SIN","CEN","4","4111.99466","0","0","          1443.976","5555.97066"
"SIN","CEN","5","4100.67504","0","0","           1504.88","5605.55504"
"SIN","CEN","6","4094.57574","0","0","          1631.722","5726.29774"
"SIN","CEN","7","4080.43094","0","0","          1901.827","5982.25794"
"SIN","CEN","8","4081.20427","0","0","          2260.342","6341.54627"
"SIN","CEN","9","4130.21844","0","0","          2565.105","6695.32344"
"SIN","CEN","10","4167.2291","0","0","          2911.536","7078.7651"
"SIN","CEN","11","4222.68823","0","0","          2998.615","7221.30323"
"SIN","CEN","12","4227.87584","0","0","          3145.118","7372.99384"
"SIN","CEN","13","4324.77531","0","0","           3175.12","7499.89531"
"SIN","CEN","14","4434.34272","0","0","           3098.63","7532.97272"
"SIN","CEN","15","4469.48135","0","0","          2938.714","7408.19535"
"SIN","CEN","16","4495.76102","0","0","          3055.472","7551.23302"
"SIN","CEN","17","4662.8911","0","0","          3126.952","7789.8431"
"SIN","CEN","18","5051.0707","0","0","          2501.605","7552.6757"
"SIN","CEN","19","5235.44156","0","0","          2166.393","7401.83456"
"SIN","CEN","20","5781.0819","0","0","          1901.891","7682.9729"
"SIN","CEN","21","5567.77451","0","0","          2060.193","7627.96751"
"SIN","CEN","22","5253.7114","0","0","          1982.397","7236.1084"
"SIN","CEN","23","4667.27719","0","0","          2203.993","6871.27019"
"SIN","CEN","24","4518.28463","0","0","          1938.773","6457.05763"
"SIN","NES","1","11597.40767","342","1","         -2816.611","9121.79667"
"SIN","NES","2","11220.39249","291","1","         -2730.667","8779.72549"
"SIN","NES","3","11126.38312","328","1","         -2937.666","8515.71712"
"SIN","NES","4","11193.54512","203","1","         -3113.965","8281.58012"
"SIN","NES","5","11421.39192","196","3","         -3498.239","8116.15292"
"SIN","NES","6","11891.236","100","1","         -4105.347","7884.889"
"SIN","NES","7","11745.32288","20","1","         -4084.406","7679.91688"
"SIN","NES","8","10662.20323","20","1","         -2844.947","7836.25623"
"SIN","NES","9","10199.19957","0","1","         -2086.712","8111.48757"
"SIN","NES","10","10467.78985","0","0","          -2085.03","8382.75985"
"SIN","NES","11","10394.55673","5","1","         -1937.188","8461.36873"
"SIN","NES","12","10679.97393","0","1","         -1998.537","8680.43693"
"SIN","NES","13","11166.2315","0","1","         -2208.421","8956.8105"
"SIN","NES","14","11992.36453","0","1","         -2838.325","9153.03953"
"SIN","NES","15","12571.49561","0","1","         -3238.616","9331.87961"
"SIN","NES","16","12951.11283","0","1","         -3544.654","9405.45883"
"SIN","NES","17","12877.53456","0","1","          -3474.42","9402.11456"
"SIN","NES","18","12621.83447","15","1","         -3395.979","9239.85547"
"SIN","NES","19","12181.241","15","1","         -3375.707","8819.534"
"SIN","NES","20","12333.2955","128","2","         -3726.478","8732.8175"
"SIN","NES","21","12158.71473","258","1","         -3568.497","8847.21773"
"SIN","NES","22","12250.22864","277","1","         -3649.725","8876.50364"
"SIN","NES","23","12212.57568","349","1","         -3704.604","8855.97168"
"SIN","NES","24","12007.99744","254","1","         -3380.441","8880.55644"
"SIN","NOR","1","4520.56574","0","0","           356.714","4877.27974"
"SIN","NOR","2","4341.80246","0","0","           311.731","4653.53346"
"SIN","NOR","3","3736.00405","0","0","           723.148","4459.15205"
"SIN","NOR","4","3685.06495","0","0","           575.512","4260.57695"
"SIN","NOR","5","3615.35929","0","0","           490.037","4105.39629"
"SIN","NOR","6","3683.39863","0","0","           310.654","3994.05263"
"SIN","NOR","7","3619.67733","0","0","           233.957","3853.63433"
"SIN","NOR","8","3504.03502","0","0","           213.868","3717.90302"
"SIN","NOR","9","3532.18109","0","0","           261.391","3793.57209"
"SIN","NOR","10","3760.71959","0","0","           216.606","3977.32559"
"SIN","NOR","11","4039.29202","0","0","           115.887","4155.17902"
"SIN","NOR","12","4109.695","0","0","           218.725","4328.42"
"SIN","NOR","13","4285.60603","0","0","           241.522","4527.12803"
"SIN","NOR","14","4434.48775","0","0","           311.412","4745.89975"
"SIN","NOR","15","4491.78199","0","0","           478.206","4969.98799"
"SIN","NOR","16","4633.49839","0","0","           501.612","5135.11039"
"SIN","NOR","17","4847.96464","0","0","            240.88","5088.84464"
"SIN","NOR","18","5080.38773","0","0","           -96.769","4983.61873"
"SIN","NOR","19","5002.31667","0","0","          -182.334","4819.98267"
"SIN","NOR","20","4647.98523","0","0","            10.346","4658.33123"
"SIN","NOR","21","4391.44555","0","0","           243.281","4634.72655"
"SIN","NOR","22","4152.11104","0","0","           535.172","4687.28304"
"SIN","NOR","23","4146.84216","0","0","           542.929","4689.77116"
"SIN","NOR","24","4360.99044","0","0","           217.557","4578.54744"
"SIN","NTE","1","4067.44429","0","0","           782.405","4849.84929"
"SIN","NTE","2","4052.97198","0","0","           681.304","4734.27598"
"SIN","NTE","3","3975.93267","0","0","           661.701","4637.63367"
"SIN","NTE","4","4008.57569","0","0","           558.678","4567.25369"
"SIN","NTE","5","4006.78542","0","0","           521.841","4528.62642"
"SIN","NTE","6","3946.78476","0","0","           528.212","4474.99676"
"SIN","NTE","7","4053.64544","0","0","           405.179","4458.82444"
"SIN","NTE","8","4678.08232","0","0","          -132.242","4545.84032"
"SIN","NTE","9","5046.78942","0","0","          -382.715","4664.07442"
"SIN","NTE","10","5444.28643","0","0","           -681.46","4762.82643"
"SIN","NTE","11","5586.97062","0","0","          -770.565","4816.40562"
"SIN","NTE","12","5699.22902","0","0","          -834.193","4865.03602"
"SIN","NTE","13","5746.86063","0","0","           -818.47","4928.39063"
"SIN","NTE","14","5647.25426","0","0","          -632.517","5014.73726"
"SIN","NTE","15","5748.27971","0","0","          -684.917","5063.36271"
"SIN","NTE","16","5699.01345","0","0","          -631.612","5067.40145"
"SIN","NTE","17","5806.88887","0","0","          -689.654","5117.23487"
"SIN","NTE","18","5643.07594","0","0","          -531.902","5111.17394"
"SIN","NTE","19","5145.83979","0","0","           -74.742","5071.09779"
"SIN","NTE","20","4342.92806","0","0","           671.308","5014.23606"
"SIN","NTE","21","4183.18399","0","0","           861.723","5044.90699"
"SIN","NTE","22","4112.15685","0","0","           905.973","5018.12985"
"SIN","NTE","23","4042.72535","0","0","           899.989","4942.71435"
"SIN","NTE","24","4006.64166","0","0","           830.583","4837.22466"
"SIN","OCC","1","5880.98024","0","0","          2564.804","8445.78424"
"SIN","OCC","2","5557.26548","0","0","          2687.967","8245.23248"
"SIN","OCC","3","5527.52235","0","0","          2463.601","7991.12335"
"SIN","OCC","4","5347.42652","0","0","          2534.503","7881.92952"
"SIN","OCC","5","5240.0633","0","0","          2638.435","7878.4983"
"SIN","OCC","6","5095.00365","0","0","          2795.354","7890.35765"
"SIN","OCC","7","5054.01618","0","0","          2956.158","8010.17418"
"SIN","OCC","8","6242.76793","0","0","          2058.541","8301.30893"
"SIN","OCC","9","7284.12671","0","0","          1441.938","8726.06471"
"SIN","OCC","10","7624.08607","0","0","          1316.547","8940.63307"
"SIN","OCC","11","7685.3654","0","0","          1304.284","8989.6494"
"SIN","OCC","12","7687.13263","0","0","          1381.386","9068.51863"
"SIN","OCC","13","7451.27407","0","0","          1749.801","9201.07507"
"SIN","OCC","14","7210.2528","0","0","          2089.933","9300.1858"
"SIN","OCC","15","7093.87168","0","0","          2287.258","9381.12968"
"SIN","OCC","16","6894.96172","0","0","          2579.549","9474.51072"
"SIN","OCC","17","6695.32629","0","0","          2883.207","9578.53329"
"SIN","OCC","18","6460.24417","0","0","           3139.12","9599.36417"
"SIN","OCC","19","6312.95727","0","0","          2959.584","9272.54127"
"SIN","OCC","20","6591.54888","0","0","          2759.935","9351.48388"
"SIN","OCC","21","6995.89883","0","0","          2437.401","9433.29983"
"SIN","OCC","22","6952.53541","0","0","          2275.823","9228.35841"
"SIN","OCC","23","6994.19372","0","0","          1996.697","8990.89072"
"SIN","OCC","24","6590.42356","0","0","          2135.343","8725.76656"
"SIN","ORI","1","10491.73324","0.65275","239","         -3541.226","6712.15998"
"SIN","ORI","2","10179.72345","1.85582","239","         -3503.636","6438.94327"
"SIN","ORI","3","9905.29415","6.28615","239","         -3401.035","6271.5453"
"SIN","ORI","4","9265.02289","0","241.93213","         -2875.739","6147.35176"
"SIN","ORI","5","8732.68878","2.3418","239","         -2475.221","6020.80959"
"SIN","ORI","6","8095.51975","0.22384","239","         -1868.456","5988.28758"
"SIN","ORI","7","8092.45438","0.28482","239","         -2037.408","5816.3312"
"SIN","ORI","8","8320.16167","0","240.63736","         -2147.391","5932.13331"
"SIN","ORI","9","8833.70972","0","253.75656","         -2383.462","6196.49116"
"SIN","ORI","10","8876.40905","13.97408","239","         -2264.437","6386.94612"
"SIN","ORI","11","9137.63225","10.95541","239","         -2353.153","6556.43466"
"SIN","ORI","12","9464.83138","0","244.29272","         -2539.261","6681.27766"
"SIN","ORI","13","9767.062","3.39161","239","         -2746.098","6785.35561"
"SIN","ORI","14","9717.67357","0","251.3541","         -2552.942","6913.37748"
"SIN","ORI","15","9524.93001","8.87487","239","         -2315.667","6979.13788"
"SIN","ORI","16","9882.81018","8.26495","239","          -2630.57","7021.50513"
"SIN","ORI","17","10090.32903","4.86401","239","         -2829.988","7026.20504"
"SIN","ORI","18","9703.19971","4.69325","239","         -2511.153","6957.73997"
"SIN","ORI","19","9538.73638","0","215.31351","         -2395.886","6927.53687"
"SIN","ORI","20","10221.94476","0","165.47661","         -2607.646","7448.82216"
"SIN","ORI","21","10785.41444","4.24709","239","         -3071.484","7479.17753"
"SIN","ORI","22","10693.15942","17.83923","239","          -3067.12","7404.87864"
"SIN","ORI","23","10435.1857","6.31138","239","         -2916.286","7286.21108"
"SIN","ORI","24","10116.48775","11.6534","239","         -2737.286","7151.85515"
"SIN","PEN","1","1379.80135","0","53.62165","          1029.418","2355.59771"
"SIN","PEN","2","1327.28767","0","53.75858","           971.029","2244.55809"
"SIN","PEN","3","1269.89579","0","53.53805","           935.107","2151.46474"
"SIN","PEN","4","1238.52285","0","53.9369","           877.035","2061.62095"
"SIN","PEN","5","1226.94303","0","54.1473","           818.267","1991.06273"
"SIN","PEN","6","1233.77413","0","53.87963","           707.861","1887.7555"
"SIN","PEN","7","1286.95287","0","54.38675","           624.693","1857.25913"
"SIN","PEN","8","1409.24899","0","53.46911","           591.829","1947.60889"
"SIN","PEN","9","1512.66061","0","53.95854","           584.455","2043.15707"
"SIN","PEN","10","1587.45624","0","53.92767","           586.238","2119.76657"
"SIN","PEN","11","1573.73566","0","54.18409","            642.12","2161.67157"
"SIN","PEN","12","1606.8033","0","53.78854","           626.762","2179.77677"
"SIN","PEN","13","1595.7409","0","53.09138","           606.546","2149.19553"
"SIN","PEN","14","1682.01796","0","53.83651","           523.809","2151.99045"
"SIN","PEN","15","1699.30023","0","53.25725","           535.022","2181.06499"
"SIN","PEN","16","1644.39117","0","53.67406","           670.203","2260.92011"
"SIN","PEN","17","1558.24951","0","52.77984","           743.023","2248.49267"
"SIN","PEN","18","1349.53432","0","52.6229","           895.078","2191.98941"
"SIN","PEN","19","1350.20144","0","51.78298","           902.692","2201.11046"
"SIN","PEN","20","1321.02932","0","52.81949","           990.644","2258.85383"
"SIN","PEN","21","1298.71062","0","53.6919","          1037.383","2282.40172"
"SIN","PEN","22","1352.28945","0","54.13361","           1017.48","2315.63584"
"SIN","PEN","23","1397.97504","0","55.08629","           977.282","2320.17074"
"SIN","PEN","24","1362.18848","0","53.46048","           995.471","2304.19901"
