"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/feb/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3831.40144","0","0","          -873.335","2958.06644"
"SIN","NTE","10","4091.26356","0","0","         -1067.337","3023.92656"
"SIN","NTE","11","3752.9843","0","0","          -599.713","3153.2713"
"SIN","NTE","12","4044.29899","0","0","          -915.487","3128.81199"
"SIN","NTE","13","4303.94145","0","0","         -1248.397","3055.54445"
"SIN","NTE","14","4368.83559","0","0","         -1290.655","3078.18059"
"SIN","NTE","15","4349.91886","0","0","         -1244.447","3105.47186"
"SIN","NTE","16","4140.3413","0","0","         -1036.413","3103.9283"
"SIN","NTE","17","4017.5367","0","0","          -857.653","3159.8837"
"SIN","NTE","18","3814.70356","0","0","           -617.45","3197.25356"
"SIN","NTE","19","3402.52807","0","0","          -177.398","3225.13007"
"SIN","NTE","20","3418.23584","0","0","           -129.05","3289.18584"
"SIN","NTE","21","3409.99627","0","0","          -182.342","3227.65427"
"SIN","NTE","22","3409.88385","0","0","          -275.253","3134.63085"
"SIN","NTE","23","3377.70099","0","0","          -364.148","3013.55299"
"SIN","NTE","24","3486.09628","0","0","          -575.381","2910.71528"
"SIN","OCC","1","5163.4378","0","0","          3052.745","8216.1828"
"SIN","OCC","2","5167.8017","0","0","          2788.947","7956.7487"
"SIN","OCC","3","5188.55763","0","0","          2564.397","7752.95463"
"SIN","OCC","4","5139.12254","0","0","          2471.064","7610.18654"
"SIN","OCC","5","5114.60017","0","0","          2494.964","7609.56417"
"SIN","OCC","6","5167.58215","0","0","          2471.412","7638.99415"
"SIN","OCC","7","5153.39437","0","0","          2591.194","7744.58837"
"SIN","OCC","8","5568.09577","0","0","          2380.479","7948.57477"
"SIN","OCC","9","6251.80432","0","0","           2038.29","8290.09432"
"SIN","OCC","10","6414.34542","0","0","          2008.093","8422.43842"
"SIN","OCC","11","5788.66033","0","0","          2903.592","8692.25233"
"SIN","OCC","12","5833.91621","0","0","          2901.255","8735.17121"
"SIN","OCC","13","6421.2733","0","0","          2096.967","8518.2403"
"SIN","OCC","14","6435.31719","0","0","           2108.41","8543.72719"
"SIN","OCC","15","6453.71323","0","0","          1965.869","8419.58223"
"SIN","OCC","16","6523.06839","0","0","          1942.777","8465.84539"
"SIN","OCC","17","6170.84589","0","0","          2356.902","8527.74789"
"SIN","OCC","18","5954.84928","0","0","          2613.475","8568.32428"
"SIN","OCC","19","6323.84529","0","0","          2427.357","8751.20229"
"SIN","OCC","20","6109.57576","0","0","          2777.339","8886.91476"
"SIN","OCC","21","5749.33597","0","0","          3062.868","8812.20397"
"SIN","OCC","22","5600.43306","0","0","          2906.097","8506.53006"
"SIN","OCC","23","5655.91086","0","0","          2444.142","8100.05286"
"SIN","OCC","24","5240.52311","0","0","          2538.304","7778.82711"
"SIN","ORI","1","7128.40859","1.52753","120","           213.575","7223.51112"
"SIN","ORI","2","6844.31476","2.49499","120","           205.542","6932.35175"
"SIN","ORI","3","6321.43425","6.73088","120","           559.525","6767.69013"
"SIN","ORI","4","6150.8512","3.33681","120","            554.81","6588.99801"
"SIN","ORI","5","6063.0945","0","122.81691","           538.061","6478.33859"
"SIN","ORI","6","5825.91817","4.57932","120","           747.515","6458.01248"
"SIN","ORI","7","5768.69361","9.30593","120","           586.012","6244.01154"
"SIN","ORI","8","5864.96218","4.59971","180","           565.126","6254.68789"
"SIN","ORI","9","6450.60689","0","174.00912","            82.821","6359.41877"
"SIN","ORI","10","7061.68217","0","126.74361","          -526.631","6408.30756"
"SIN","ORI","11","8503.1907","0","124.65041","         -1840.048","6538.49229"
"SIN","ORI","12","8287.55447","0","144.12804","         -1468.383","6675.04343"
"SIN","ORI","13","7726.48286","15.32912","180","          -926.142","6635.66998"
"SIN","ORI","14","8189.31294","0","237.10954","         -1336.632","6615.5714"
"SIN","ORI","15","8105.51883","0","242.32207","         -1230.644","6632.55276"
"SIN","ORI","16","8156.59096","0","183.53308","          -1382.33","6590.72788"
"SIN","ORI","17","7783.9254","3.68126","120","         -1093.065","6574.54167"
"SIN","ORI","18","7705.09615","0","123.95742","          -882.012","6699.12673"
"SIN","ORI","19","7860.2174","0","133.31105","          -401.586","7325.32035"
"SIN","ORI","20","8388.31964","0","123.66973","          -743.197","7521.45291"
"SIN","ORI","21","8483.23306","0","121.94164","          -834.027","7527.26442"
"SIN","ORI","22","7886.64175","0","120.44843","           -417.24","7348.95332"
"SIN","ORI","23","7576.91673","0.11064","120","          -334.481","7122.54637"
"SIN","ORI","24","6984.44667","2.05944","120","             -26.3","6840.20611"
"SIN","PEN","1","1778.85826","0","53.96882","           758.295","2483.18444"
"SIN","PEN","2","1744.3996","0","53.97941","           692.939","2383.3592"
"SIN","PEN","3","1718.78187","0","53.86572","           632.182","2297.09815"
"SIN","PEN","4","1611.56906","0","52.29237","           647.764","2207.04069"
"SIN","PEN","5","1562.73474","0","54.08589","           613.869","2122.51785"
"SIN","PEN","6","1567.46171","0","54.05433","           521.815","2035.22238"
"SIN","PEN","7","1539.62095","0","54.43834","            454.48","1939.66262"
"SIN","PEN","8","1579.87107","0","55.06672","           438.042","1962.84635"
"SIN","PEN","9","1557.11106","0","54.52163","           507.242","2009.83143"
"SIN","PEN","10","1663.17525","0","54.70777","           445.754","2054.22149"
"SIN","PEN","11","1779.78428","0","54.47403","           395.157","2120.46724"
"SIN","PEN","12","1623.54977","0","53.88077","           601.662","2171.331"
"SIN","PEN","13","1658.45644","0","54.80156","           510.339","2113.99388"
"SIN","PEN","14","1613.25634","0","54.44651","           550.645","2109.45483"
"SIN","PEN","15","1677.74155","0","54.81156","           514.774","2137.70399"
"SIN","PEN","16","1634.75285","0","54.16618","           614.105","2194.69167"
"SIN","PEN","17","1607.36466","0","54.05591","           673.214","2226.52276"
"SIN","PEN","18","1497.56635","0","54.34556","           833.187","2276.40779"
"SIN","PEN","19","1598.86304","0","54.4329","           850.258","2394.68814"
"SIN","PEN","20","1630.60305","0","53.33462","           852.094","2429.36244"
"SIN","PEN","21","1645.34267","0","54.3201","           854.842","2445.86457"
"SIN","PEN","22","1606.03639","0","54.36718","           875.803","2427.47222"
"SIN","PEN","23","1569.23081","0","54.34435","           879.459","2394.34546"
"SIN","PEN","24","1560.74776","0","53.93494","           840.059","2346.87181"
