"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 23/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3399.50178","0","0","          -458.064","2941.43778"
"SIN","NTE","9","4199.15637","0","0","         -1186.036","3013.12037"
"SIN","NTE","10","4619.48839","0","0","         -1619.078","3000.41039"
"SIN","NTE","11","4553.70677","0","0","         -1610.901","2942.80577"
"SIN","NTE","12","4343.2575","0","0","         -1444.511","2898.7465"
"SIN","NTE","13","4284.6834","0","0","         -1400.026","2884.6574"
"SIN","NTE","14","4349.28641","0","0","         -1502.912","2846.37441"
"SIN","NTE","15","4312.10287","0","0","         -1445.994","2866.10887"
"SIN","NTE","16","4188.36373","0","0","         -1260.079","2928.28473"
"SIN","NTE","17","4098.8823","0","0","         -1131.416","2967.4663"
"SIN","NTE","18","3700.16063","0","0","           -672.08","3028.08063"
"SIN","NTE","19","3465.86282","0","0","          -320.226","3145.63682"
"SIN","NTE","20","3486.64679","0","0","          -274.502","3212.14479"
"SIN","NTE","21","3524.38046","0","0","          -320.627","3203.75346"
"SIN","NTE","22","3484.02601","0","0","          -330.708","3153.31801"
"SIN","NTE","23","3508.92095","0","0","          -438.113","3070.80795"
"SIN","NTE","24","3452.16459","0","0","          -504.777","2947.38759"
"SIN","OCC","1","3917.60946","0","0","              3952","7869.60946"
"SIN","OCC","2","3922.55346","0","0","          3698.666","7621.21946"
"SIN","OCC","3","3959.29112","0","0","          3503.335","7462.62612"
"SIN","OCC","4","4022.36953","0","0","          3359.466","7381.83553"
"SIN","OCC","5","4050.18391","0","0","          3356.939","7407.12291"
"SIN","OCC","6","4217.04058","0","0","          3321.271","7538.31158"
"SIN","OCC","7","4466.93386","0","0","          3422.506","7889.43986"
"SIN","OCC","8","4624.44842","0","0","          3702.492","8326.94042"
"SIN","OCC","9","4879.24919","0","0","          3905.734","8784.98319"
"SIN","OCC","10","5470.35165","0","0","          3477.179","8947.53065"
"SIN","OCC","11","6052.49803","0","0","          2846.422","8898.92003"
"SIN","OCC","12","6035.51773","0","0","          2864.002","8899.51973"
"SIN","OCC","13","5984.48154","0","0","          2953.645","8938.12654"
"SIN","OCC","14","6090.63876","0","0","           2809.62","8900.25876"
"SIN","OCC","15","6023.83044","0","0","          2870.982","8894.81244"
"SIN","OCC","16","5941.58161","0","0","          3090.021","9031.60261"
"SIN","OCC","17","5994.19157","0","0","          3242.594","9236.78557"
"SIN","OCC","18","5441.74239","0","0","          3800.023","9241.76539"
"SIN","OCC","19","5403.42341","0","0","          3866.399","9269.82241"
"SIN","OCC","20","5524.08243","0","0","          3778.028","9302.11043"
"SIN","OCC","21","5547.24079","0","0","          3632.645","9179.88579"
"SIN","OCC","22","5288.14003","0","0","           3619.43","8907.57003"
"SIN","OCC","23","4705.52939","0","0","          3872.372","8577.90139"
"SIN","OCC","24","4449.043","0","0","          3797.252","8246.295"
"SIN","ORI","1","7958.5412","0","36.06127","         -2583.116","5339.36393"
"SIN","ORI","2","7711.42672","1.41762","5","         -2573.032","5134.81235"
"SIN","ORI","3","7616.36088","6.91589","5","         -2601.619","5016.65777"
"SIN","ORI","4","7592.40034","3.27687","5","         -2631.769","4958.90821"
"SIN","ORI","5","7578.84052","5.74628","20","         -2655.743","4908.8438"
"SIN","ORI","6","7639.69584","18.37071","80","         -2534.579","5043.48755"
"SIN","ORI","7","8058.25241","29.52813","99","         -2803.374","5185.40654"
"SIN","ORI","8","8266.33891","10.05593","135","         -2932.117","5209.27784"
"SIN","ORI","9","8400.48191","12.60864","189","         -2902.895","5321.19555"
"SIN","ORI","10","8347.31321","7.58436","225","         -2714.524","5415.37357"
"SIN","ORI","11","8208.41137","8.76157","239","         -2535.783","5442.38995"
"SIN","ORI","12","8384.40116","9.68396","239","         -2569.535","5585.55012"
"SIN","ORI","13","8595.75341","0","246.13249","         -2741.007","5608.61392"
"SIN","ORI","14","8578.82309","0","243.23387","         -2785.397","5550.19222"
"SIN","ORI","15","8609.63395","1.96273","239","         -2718.675","5653.92168"
"SIN","ORI","16","8522.44389","0","186.45731","         -2647.998","5687.98859"
"SIN","ORI","17","8415.85226","4.67515","147","         -2515.651","5757.87641"
"SIN","ORI","18","8533.20907","0","122.95406","           -2463.1","5947.15501"
"SIN","ORI","19","8691.92035","0","121.67901","         -2349.629","6220.61234"
"SIN","ORI","20","8567.48252","4.38931","120","         -2234.608","6217.26383"
"SIN","ORI","21","8304.63974","0","125.15603","          -2112.95","6066.53371"
"SIN","ORI","22","8259.84493","0","108.71251","         -2342.039","5809.09342"
"SIN","ORI","23","7931.80867","1.73791","60","         -2218.083","5655.46359"
"SIN","ORI","24","7603.12937","0","6.47438","         -2182.554","5414.10099"
"SIN","PEN","1","1067.87912","0","53.2524","           650.633","1665.25973"
"SIN","PEN","2","1023.3585","0","53.7011","           603.744","1573.4014"
"SIN","PEN","3","946.86964","0","53.7749","           609.761","1502.85573"
"SIN","PEN","4","901.53521","0","53.98869","           598.846","1446.39252"
"SIN","PEN","5","892.25492","0","53.87317","           577.188","1415.56975"
"SIN","PEN","6","905.21467","0","45.27459","           548.966","1408.90607"
"SIN","PEN","7","985.47212","0","46.67399","           455.347","1394.14513"
"SIN","PEN","8","1023.13929","0","51.84328","           494.426","1465.72201"
"SIN","PEN","9","1031.01312","0","54.82351","           592.729","1568.91861"
"SIN","PEN","10","1086.36409","0","54.8672","           614.897","1646.39389"
"SIN","PEN","11","1149.65611","0","54.18148","           597.625","1693.09963"
"SIN","PEN","12","1159.11121","0","53.85306","           626.668","1731.92615"
"SIN","PEN","13","1160.16856","0","54.08777","           649.137","1755.2178"
"SIN","PEN","14","1181.06607","0","54.44861","           650.087","1776.70446"
"SIN","PEN","15","1213.20343","0","54.14245","           657.885","1816.94598"
"SIN","PEN","16","1222.0851","0","54.43376","           680.181","1847.83234"
"SIN","PEN","17","1207.4","0","53.95969","            697.56","1851.00031"
"SIN","PEN","18","1204.18852","0","54.49308","           734.393","1884.08845"
"SIN","PEN","19","1184.64194","0","51.30849","           774.987","1908.32045"
"SIN","PEN","20","1192.46789","0","49.10966","            753.91","1897.26823"
"SIN","PEN","21","1223.83595","0","47.64023","           707.083","1883.27872"
"SIN","PEN","22","1210.90768","0","45.22142","           724.338","1890.02426"
"SIN","PEN","23","1210.00033","0","41.1436","           692.891","1861.74773"
"SIN","PEN","24","1176.09726","0","37.13259","           657.966","1796.93067"
