"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","10750.59984","2","0","         -3678.557","7074.04284"
"SIN","NES","21","10318.73721","190","1","         -3301.775","7205.96221"
"SIN","NES","22","10148.43199","190","1","         -3085.579","7251.85299"
"SIN","NES","23","10460.329","189","0","         -3339.416","7309.913"
"SIN","NES","24","10584.43727","154","1","          -3509.47","7227.96727"
"SIN","NOR","1","3322.48502","0","0","          -500.289","2822.19602"
"SIN","NOR","2","3232.05745","0","0","          -513.239","2718.81845"
"SIN","NOR","3","3237.7092","0","0","          -623.694","2614.0152"
"SIN","NOR","4","3207.24052","0","0","          -686.583","2520.65752"
"SIN","NOR","5","3171.28544","0","0","          -741.987","2429.29844"
"SIN","NOR","6","3153.31845","0","0","          -784.918","2368.40045"
"SIN","NOR","7","3042.14388","0","0","          -733.966","2308.17788"
"SIN","NOR","8","2715.30232","0","0","          -494.614","2220.68832"
"SIN","NOR","9","2660.03007","0","0","          -402.962","2257.06807"
"SIN","NOR","10","2631.56329","0","0","          -300.743","2330.82029"
"SIN","NOR","11","2812.90449","0","0","           -386.62","2426.28449"
"SIN","NOR","12","3127.90447","0","0","          -578.101","2549.80347"
"SIN","NOR","13","3254.58244","0","0","          -597.921","2656.66144"
"SIN","NOR","14","3481.6736","0","0","          -720.125","2761.5486"
"SIN","NOR","15","3499.7193","0","0","          -638.197","2861.5223"
"SIN","NOR","16","3464.94628","0","0","          -515.918","2949.02828"
"SIN","NOR","17","3575.13773","0","0","          -564.142","3010.99573"
"SIN","NOR","18","3604.15321","0","0","          -580.162","3023.99121"
"SIN","NOR","19","3632.37857","0","0","          -645.859","2986.51957"
"SIN","NOR","20","3276.82401","0","0","           -379.48","2897.34401"
"SIN","NOR","21","3280.22342","0","0","          -305.786","2974.43742"
"SIN","NOR","22","3386.88494","0","0","          -335.754","3051.13094"
"SIN","NOR","23","3117.38094","0","0","            -56.73","3060.65094"
"SIN","NOR","24","3108.56888","0","0","           -94.722","3013.84688"
"SIN","NTE","1","3576.74626","0","0","          -120.936","3455.81026"
"SIN","NTE","2","3454.27093","0","0","           -81.675","3372.59593"
"SIN","NTE","3","3390.25351","0","0","           -86.051","3304.20251"
"SIN","NTE","4","3287.6679","0","0","           -36.027","3251.6409"
"SIN","NTE","5","3117.82785","0","0","            93.399","3211.22685"
"SIN","NTE","6","3066.74379","0","0","           123.131","3189.87479"
"SIN","NTE","7","3087.37741","0","0","            43.733","3131.11041"
"SIN","NTE","8","3599.90218","0","0","          -492.038","3107.86418"
"SIN","NTE","9","3551.60269","0","0","          -427.264","3124.33869"
"SIN","NTE","10","3502.42855","0","0","          -339.231","3163.19755"
"SIN","NTE","11","3401.09674","0","0","          -206.104","3194.99274"
"SIN","NTE","12","3268.706","0","0","           -49.951","3218.755"
"SIN","NTE","13","3305.32749","0","0","           -84.034","3221.29349"
"SIN","NTE","14","3727.3499","0","0","          -479.637","3247.7129"
"SIN","NTE","15","3748.68017","0","0","          -478.783","3269.89717"
"SIN","NTE","16","3571.5945","0","0","          -274.186","3297.4085"
"SIN","NTE","17","3821.98981","0","0","          -470.321","3351.66881"
"SIN","NTE","18","3779.47292","0","0","          -362.688","3416.78492"
"SIN","NTE","19","3783.33747","0","0","          -322.782","3460.55547"
"SIN","NTE","20","3646.04679","0","0","          -132.667","3513.37979"
"SIN","NTE","21","3622.74324","0","0","            14.647","3637.39024"
"SIN","NTE","22","3613.54896","0","0","            11.787","3625.33596"
"SIN","NTE","23","3683.551","0","0","          -126.958","3556.593"
"SIN","NTE","24","3622.54198","0","0","          -173.726","3448.81598"
"SIN","OCC","1","5412.65829","0","0","          2950.645","8363.30329"
"SIN","OCC","2","5333.88107","0","0","          2806.767","8140.64807"
"SIN","OCC","3","5230.16717","0","0","           2677.65","7907.81717"
"SIN","OCC","4","5064.69031","0","0","          2656.259","7720.94931"
"SIN","OCC","5","4999.30904","0","0","          2699.754","7699.06304"
"SIN","OCC","6","4398.59746","0","0","          3228.709","7627.30646"
"SIN","OCC","7","4053.19973","0","0","          3357.312","7410.51173"
"SIN","OCC","8","4891.82774","0","0","          2533.133","7424.96074"
"SIN","OCC","9","5770.47052","0","0","          1790.848","7561.31852"
"SIN","OCC","10","6126.17004","0","0","          1565.971","7692.14104"
"SIN","OCC","11","6208.30269","0","0","          1500.835","7709.13769"
"SIN","OCC","12","6158.25877","0","0","          1680.491","7838.74977"
"SIN","OCC","13","6128.45555","0","0","          1793.515","7921.97055"
"SIN","OCC","14","5881.2812","0","0","          2128.589","8009.8702"
"SIN","OCC","15","5778.17966","0","0","          2311.637","8089.81666"
"SIN","OCC","16","5727.39457","0","0","          2423.256","8150.65057"
"SIN","OCC","17","5501.66395","0","0","          2651.763","8153.42695"
"SIN","OCC","18","5523.21937","0","0","          2726.714","8249.93337"
"SIN","OCC","19","5122.05025","0","0","          3193.496","8315.54625"
"SIN","OCC","20","5800.84384","0","0","          2856.687","8657.53084"
"SIN","OCC","21","6347.49749","0","0","          2583.072","8930.56949"
"SIN","OCC","22","6189.57446","0","0","          2623.091","8812.66546"
"SIN","OCC","23","5851.54762","0","0","          2663.363","8514.91062"
"SIN","OCC","24","5365.47311","0","0","          2789.531","8155.00411"
"SIN","ORI","1","7551.4164","15.478","239","           -56.344","7271.5504"
"SIN","ORI","2","7245.57224","5.37029","239","           -21.845","6990.09753"
"SIN","ORI","3","6805.50658","7.78294","239","           233.255","6807.54452"
"SIN","ORI","4","6761.97023","7.18914","239","           107.578","6637.73737"
"SIN","ORI","5","6781.01579","0","239.39589","           -80.594","6461.02589"
"SIN","ORI","6","7105.87787","5.54438","239","          -616.115","6256.30725"
"SIN","ORI","7","6882.35378","0","247.54095","          -719.094","5915.71883"
"SIN","ORI","8","7146.02647","0","247.31467","         -1064.671","5834.0408"
"SIN","ORI","9","6987.53046","0","265.06227","          -819.749","5902.71919"
"SIN","ORI","10","7002.52592","0","239.81872","          -718.136","6044.5712"
"SIN","ORI","11","7437.00524","0","225.93007","         -1120.602","6090.47318"
"SIN","ORI","12","7990.22618","0","219.11371","         -1530.875","6240.23746"
"SIN","ORI","13","8294.07283","0","239.73315","         -1704.498","6349.84168"
"SIN","ORI","14","8098.52912","6.70678","239","         -1384.021","6482.2149"
"SIN","ORI","15","7968.16558","0","241.4611","         -1100.445","6626.25949"
"SIN","ORI","16","8127.50364","1.42707","239","         -1179.659","6710.27171"
"SIN","ORI","17","7959.19206","0","239.93236","          -973.034","6746.2257"
"SIN","ORI","18","8004.08541","6.90137","239","         -1146.797","6625.18978"
"SIN","ORI","19","8126.02791","0","246.99034","           -941.75","6937.28757"
"SIN","ORI","20","9119.64322","1.28854","239","          -1204.09","7677.84176"
"SIN","ORI","21","9684.58335","2.73647","239","         -1551.846","7896.47382"
"SIN","ORI","22","9768.52813","0","240.58089","         -1634.943","7893.00424"
"SIN","ORI","23","9077.22434","0.73143","239","         -1185.213","7653.74277"
"SIN","ORI","24","8567.85241","17.94098","239","          -982.809","7363.98439"
"SIN","PEN","1","1362.8819","0","53.16416","           833.378","2143.09575"
"SIN","PEN","2","1318.38342","0","52.68468","           810.952","2076.65073"
"SIN","PEN","3","1265.62298","0","54.74536","           785.646","1996.52362"
"SIN","PEN","4","1183.99594","0","54.15875","           780.914","1910.75119"
"SIN","PEN","5","1178.24954","0","52.39345","           712.208","1838.06409"
"SIN","PEN","6","1198.1438","0","49.78618","           578.812","1727.16963"
"SIN","PEN","7","1135.98006","0","48.84713","           581.632","1668.76493"
"SIN","PEN","8","1226.79212","0","50.37112","           507.076","1683.497"
"SIN","PEN","9","1351.71589","0","50.16309","           400.445","1701.9978"
"SIN","PEN","10","1416.11189","0","53.20741","           351.749","1714.65348"
"SIN","PEN","11","1522.66444","0","51.84621","            258.73","1729.54823"
"SIN","PEN","12","1515.77095","0","50.70154","           292.554","1757.62341"
"SIN","PEN","13","1502.08258","0","50.70945","           343.674","1795.04713"
"SIN","PEN","14","1552.16707","0","51.57094","           338.583","1839.17912"
"SIN","PEN","15","1568.83705","0","53.33437","           369.773","1885.27568"
"SIN","PEN","16","1537.76566","0","53.12607","            451.49","1936.12959"
"SIN","PEN","17","1440.93675","0","52.97886","           589.873","1977.8309"
"SIN","PEN","18","1330.21576","0","50.74559","           714.452","1993.92216"
"SIN","PEN","19","1371.14018","0","53.0845","           740.742","2058.79769"
"SIN","PEN","20","1357.03553","0","52.52145","           853.502","2158.01608"
"SIN","PEN","21","1377.06497","0","54.8954","           909.593","2231.76257"
"SIN","PEN","22","1433.80559","0","53.54561","           901.297","2281.55698"
"SIN","PEN","23","1462.89829","0","53.59601","           875.469","2284.77127"
"SIN","PEN","24","1439.52816","0","52.9437","           841.436","2228.02046"
