"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","19","348.93678","0","0","               ---","348.93678"
"BCS","BCA","20","340.87431","0","0","               ---","340.87431"
"BCS","BCA","21","330.76914","0","0","               ---","330.76914"
"BCS","BCA","22","316.07117","0","0","               ---","316.07117"
"BCS","BCA","23","297.62849","0","0","               ---","297.62849"
"BCS","BCA","24","277.79429","0","0","               ---","277.79429"
"SIN","CEN","1","3134.7327","0","0","          2366.673","5501.4057"
"SIN","CEN","2","2766.07655","0","0","          2306.283","5072.35955"
"SIN","CEN","3","2693.62413","0","0","          2289.617","4983.24113"
"SIN","CEN","4","2695.69314","0","0","          2168.615","4864.30814"
"SIN","CEN","5","2697.72296","0","0","           2379.33","5077.05296"
"SIN","CEN","6","2757.26971","0","0","          2601.278","5358.54771"
"SIN","CEN","7","3062.80521","0","0","          2793.691","5856.49621"
"SIN","CEN","8","3315.67149","0","0","           2867.41","6183.08149"
"SIN","CEN","9","3470.82516","0","0","          3013.514","6484.33916"
"SIN","CEN","10","3315.16976","0","0","          3552.967","6868.13676"
"SIN","CEN","11","3334.36974","0","0","          3686.072","7020.44174"
"SIN","CEN","12","3383.79269","0","0","           3744.81","7128.60269"
"SIN","CEN","13","3512.5201","0","0","          3737.224","7249.7441"
"SIN","CEN","14","3522.47212","0","0","          3751.911","7274.38312"
"SIN","CEN","15","3546.60253","0","0","           3793.35","7339.95253"
"SIN","CEN","16","3628.81547","0","0","          3743.998","7372.81347"
"SIN","CEN","17","3964.09878","0","0","          3412.347","7376.44578"
"SIN","CEN","18","4778.63294","0","0","          2673.685","7452.31794"
"SIN","CEN","19","4991.03636","0","0","          2841.723","7832.75936"
"SIN","CEN","20","5130.09716","0","0","          2712.412","7842.50916"
"SIN","CEN","21","4918.3271","0","0","          2757.257","7675.5841"
"SIN","CEN","22","4826.85807","0","0","          2491.859","7318.71707"
"SIN","CEN","23","4767.21061","0","0","           2299.08","7066.29061"
"SIN","CEN","24","3854.09057","0","0","          2735.306","6589.39657"
"SIN","NES","1","9763.42011","60.04217","0.57501","          -4009.81","5813.07726"
"SIN","NES","2","9493.09615","60.10298","0.5762","         -3885.725","5666.89793"
"SIN","NES","3","9035.97879","9.58303","0","         -3511.261","5534.30081"
"SIN","NES","4","8976.1079","0","0.8253","         -3525.599","5449.68361"
"SIN","NES","5","8911.91327","0","0.82551","         -3402.525","5508.56277"
"SIN","NES","6","8891.29036","0","0.83466","          -3371.33","5519.1257"
"SIN","NES","7","9449.8121","0","0.82951","         -3686.866","5762.1166"
"SIN","NES","8","9770.87332","0","0.82978","         -3890.238","5879.80554"
"SIN","NES","9","9401.65933","0","0.82557","         -3361.225","6039.60877"
"SIN","NES","10","9240.69176","0","0.7352","         -3144.423","6095.53357"
"SIN","NES","11","9189.87852","80","2.12807","         -3250.904","6016.84646"
"SIN","NES","12","9341.83643","133","1.72002","         -3396.772","6076.34441"
"SIN","NES","13","9398.35343","125","0.85937","         -3491.369","6031.12506"
"SIN","NES","14","9128.359","85.53478","1.56653","         -3158.494","6053.83324"
"SIN","NES","15","9058.66843","45.10124","0.47388","         -3069.911","6033.38479"
"SIN","NES","16","8889.64082","30.31593","0.57946","         -2864.792","6054.58529"
"SIN","NES","17","8992.75535","30.26945","0.12676","         -2851.394","6171.50404"
"SIN","NES","18","9632.26031","60.26727","0","         -3509.049","6183.47858"
"SIN","NES","19","10992.70933","142","9.72203","          -4973.24","6151.74731"
"SIN","NES","20","11455.00884","135","1.85748","          -5493.45","6094.70136"
"SIN","NES","21","11487.29601","184","3.46275","         -5575.838","6091.99525"
"SIN","NES","22","11244.376","120.79767","0.87929","         -5343.249","6021.04538"
"SIN","NES","23","11276.91226","152","1.61059","         -5541.439","5885.86267"
"SIN","NES","24","10576.75005","92.73378","0.42491","         -4829.238","5839.82092"
"SIN","NOR","1","3326.87346","0","0","         -1117.809","2209.06446"
"SIN","NOR","2","3309.10656","0","0","         -1177.938","2131.16856"
"SIN","NOR","3","3311.01678","0","0","         -1238.593","2072.42378"
"SIN","NOR","4","3293.0332","0","0","         -1257.671","2035.3622"
"SIN","NOR","5","3357.65533","0","0","         -1349.834","2007.82133"
"SIN","NOR","6","3331.04638","0","0","         -1319.451","2011.59538"
"SIN","NOR","7","3386.33347","0","0","         -1325.415","2060.91847"
"SIN","NOR","8","3404.89168","0","0","         -1272.356","2132.53568"
"SIN","NOR","9","3378.06649","0","0","          -1185.16","2192.90649"
"SIN","NOR","10","3532.42402","0","0","          -1256.91","2275.51402"
"SIN","NOR","11","3612.51118","0","0","         -1293.048","2319.46318"
"SIN","NOR","12","3679.37369","0","0","         -1325.405","2353.96869"
"SIN","NOR","13","3654.8684","0","0","         -1280.768","2374.1004"
"SIN","NOR","14","3701.36258","0","0","         -1316.064","2385.29858"
"SIN","NOR","15","3784.27488","0","0","         -1369.712","2414.56288"
"SIN","NOR","16","3848.16084","0","0","         -1403.618","2444.54284"
"SIN","NOR","17","3790.60025","0","0","         -1321.445","2469.15525"
"SIN","NOR","18","3544.11902","0","0","         -1108.941","2435.17802"
"SIN","NOR","19","3690.12369","0","0","         -1237.537","2452.58669"
"SIN","NOR","20","3666.28423","0","0","         -1195.347","2470.93723"
"SIN","NOR","21","3574.77077","0","0","         -1142.317","2432.45377"
"SIN","NOR","22","3543.59572","0","0","         -1149.197","2394.39872"
"SIN","NOR","23","3550.79106","0","0","         -1211.963","2338.82806"
"SIN","NOR","24","3564.76796","0","0","         -1298.553","2266.21496"
"SIN","NTE","1","2681.02329","0","0","           382.486","3063.50929"
"SIN","NTE","2","2717.72848","0","0","           230.539","2948.26748"
"SIN","NTE","3","2798.1104","0","0","            77.742","2875.8524"
"SIN","NTE","4","2762.04838","0","0","            77.448","2839.49638"
"SIN","NTE","5","2843.63408","0","0","             -.057","2843.57708"
"SIN","NTE","6","2834.14626","0","0","            60.266","2894.41226"
"SIN","NTE","7","2854.61451","0","0","           171.377","3025.99151"
"SIN","NTE","8","2866.2267","0","0","            341.19","3207.4167"
"SIN","NTE","9","3032.35428","0","0","            265.65","3298.00428"
"SIN","NTE","10","3370.21545","0","0","           -86.737","3283.47845"
"SIN","NTE","11","3587.70606","0","0","          -386.757","3200.94906"
"SIN","NTE","12","3536.13667","0","0","          -377.925","3158.21167"
"SIN","NTE","13","3394.8644","0","0","          -341.368","3053.4964"
"SIN","NTE","14","3277.66019","0","0","          -235.967","3041.69319"
"SIN","NTE","15","3340.47572","0","0","          -293.769","3046.70672"
"SIN","NTE","16","3344.06634","0","0","          -291.731","3052.33534"
"SIN","NTE","17","3186.66345","0","0","           -99.265","3087.39845"
"SIN","NTE","18","2571.71717","0","0","           545.869","3117.58617"
"SIN","NTE","19","2568.18825","0","0","           680.285","3248.47325"
"SIN","NTE","20","2557.07871","0","0","           740.648","3297.72671"
"SIN","NTE","21","2645.77042","0","0","           644.392","3290.16242"
"SIN","NTE","22","2596.8409","0","0","            652.42","3249.2609"
"SIN","NTE","23","2662.27035","0","0","           523.046","3185.31635"
"SIN","NTE","24","2771.60853","0","0","           299.713","3071.32153"
"SIN","OCC","1","4749.95909","0","0","          2702.232","7452.19109"
"SIN","OCC","2","3976.01438","0","0","           3206.06","7182.07438"
"SIN","OCC","3","3870.77404","0","0","          3180.195","7050.96904"
"SIN","OCC","4","3852.80759","0","0","          3130.309","6983.11659"
"SIN","OCC","5","3878.43953","0","0","          3076.362","6954.80153"
"SIN","OCC","6","4114.03871","0","0","          3002.888","7116.92671"
"SIN","OCC","7","4145.54836","0","0","          3429.989","7575.53736"
"SIN","OCC","8","4280.0704","0","0","          3865.174","8145.2444"
"SIN","OCC","9","5342.22061","0","0","          3252.066","8594.28661"
"SIN","OCC","10","5959.97489","0","0","          2822.084","8782.05889"
"SIN","OCC","11","5955.17132","0","0","          2877.919","8833.09032"
"SIN","OCC","12","5911.86899","0","0","          2943.577","8855.44599"
"SIN","OCC","13","5986.69098","0","0","          2937.218","8923.90898"
"SIN","OCC","14","6298.25661","0","0","          2632.714","8930.97061"
"SIN","OCC","15","6775.4354","0","0","          2205.564","8980.9994"
"SIN","OCC","16","6969.31811","0","0","          2248.027","9217.34511"
"SIN","OCC","17","6993.06776","0","0","          2392.185","9385.25276"
"SIN","OCC","18","6232.14976","0","0","          3090.925","9323.07476"
"SIN","OCC","19","5760.33558","0","0","          3666.315","9426.65058"
"SIN","OCC","20","5483.77549","0","0","          4030.536","9514.31149"
"SIN","OCC","21","5345.99659","0","0","          4003.933","9349.92959"
"SIN","OCC","22","4976.47236","0","0","          4105.099","9081.57136"
"SIN","OCC","23","4226.8591","0","0","          4607.832","8834.6911"
"SIN","OCC","24","4105.60813","0","0","          4375.088","8480.69613"
"SIN","ORI","1","5832.64629","8.63369","5","          -856.017","4980.26299"
"SIN","ORI","2","6052.70598","1.08684","0","         -1227.014","4826.77883"
"SIN","ORI","3","6036.65602","9.2383","0","         -1310.732","4735.16232"
"SIN","ORI","4","5789.86888","17.67383","5","         -1108.339","4694.20371"
"SIN","ORI","5","5912.80893","18.53944","30","         -1211.842","4689.50637"
"SIN","ORI","6","6356.9599","0","61.44092","         -1510.875","4784.64398"
"SIN","ORI","7","6890.24574","13.60426","120","         -1779.517","5004.333"
"SIN","ORI","8","7592.24878","34.5395","180","         -2265.595","5181.19328"
"SIN","ORI","9","8091.2548","44.20627","240","         -2533.921","5361.54007"
"SIN","ORI","10","8168.76091","24.6934","240","         -2409.756","5543.6983"
"SIN","ORI","11","8046.74347","10.10561","240","         -2115.789","5701.06007"
"SIN","ORI","12","8007.97577","15.00864","240","          -2024.22","5758.76441"
"SIN","ORI","13","8049.94667","32.8306","240","         -2003.342","5839.43527"
"SIN","ORI","14","8282.2317","15.64734","240","         -2118.951","5938.92805"
"SIN","ORI","15","8121.88778","14.06727","240","         -1872.572","6023.38306"
"SIN","ORI","16","8343.82097","10.65197","240","         -2074.592","6039.88094"
"SIN","ORI","17","8494.94431","20.8625","240","         -2209.085","6066.72181"
"SIN","ORI","18","8590.48903","9","245.34778","         -2277.635","6076.50626"
"SIN","ORI","19","8277.63808","0","235.49363","         -1580.919","6461.22545"
"SIN","ORI","20","8035.03533","1.49545","175","         -1364.106","6497.42477"
"SIN","ORI","21","7759.92466","17.60254","165","         -1214.492","6398.03521"
"SIN","ORI","22","7547.16695","7.77899","120","          -1298.92","6136.02594"
"SIN","ORI","23","7221.17449","1.49585","60","         -1191.051","5971.61934"
"SIN","ORI","24","7507.22022","1.2454","0","         -1768.847","5739.61863"
"SIN","PEN","1","781.46077","0","7.9113","           532.245","1305.79446"
"SIN","PEN","2","715.03879","0","9.56803","           547.795","1253.26575"
"SIN","PEN","3","705.35341","0","8.38635","           513.032","1209.99906"
"SIN","PEN","4","676.59425","0","7.35618","           515.237","1184.47507"
"SIN","PEN","5","679.5384","0","7.53797","           508.566","1180.56643"
"SIN","PEN","6","685.27669","0","13.4962","           537.224","1209.00448"
"SIN","PEN","7","862.89099","0","14.75591","           396.741","1244.87607"
"SIN","PEN","8","956.95547","0","19.0104","           354.415","1292.36006"
"SIN","PEN","9","800.95292","0","25.35789","           549.076","1324.67103"
"SIN","PEN","10","877.1294","0","28.99719","           522.775","1370.90722"
"SIN","PEN","11","965.71369","0","32.23308","           482.507","1415.98762"
"SIN","PEN","12","1054.95812","0","34.88849","           435.935","1456.00463"
"SIN","PEN","13","1081.833","0","34.769","           442.405","1489.469"
"SIN","PEN","14","1093.75878","0","36.33982","           444.851","1502.26996"
"SIN","PEN","15","991.44392","0","38.60748","            607.05","1559.88644"
"SIN","PEN","16","1009.00869","0","39.20884","           642.708","1612.50785"
"SIN","PEN","17","994.42231","0","36.6452","           676.657","1634.43411"
"SIN","PEN","18","1127.27189","0","37.32914","           585.146","1675.08875"
"SIN","PEN","19","1128.30471","0","40.34488","           603.373","1691.33283"
"SIN","PEN","20","1127.58277","0","37.61493","           569.307","1659.27483"
"SIN","PEN","21","1133.93091","0","34.79155","           527.065","1626.20436"
"SIN","PEN","22","1089.15973","0","31.70532","           541.988","1599.4424"
"SIN","PEN","23","1055.99224","0","27.6562","           514.495","1542.83104"
"SIN","PEN","24","1040.61601","0","23.9598","           486.531","1503.18721"
