"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ene/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 23/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","8202.00711","0","0.91892","         -2148.143","6052.94519"
"SIN","NES","11","8154.62278","0","0.91729","         -1996.726","6156.97949"
"SIN","NES","12","8647.70596","0","0.92166","         -2384.006","6262.7783"
"SIN","NES","13","9055.64438","0","0.9558","         -2716.542","6338.14657"
"SIN","NES","14","9451.57269","0","0.90883","          -3016.35","6434.31386"
"SIN","NES","15","9653.84745","0","0.90812","         -3237.069","6415.87032"
"SIN","NES","16","9642.24091","0","0.91829","         -3162.439","6478.88361"
"SIN","NES","17","9824.74287","0","0.91873","         -3122.685","6701.13914"
"SIN","NES","18","10034.58689","0","0.92374","         -3291.711","6741.95215"
"SIN","NES","19","10319.88794","0","0.92752","         -3582.512","6736.44842"
"SIN","NES","20","10549.76406","1.89865","0","         -3763.488","6788.17471"
"SIN","NES","21","11004.8312","317","5.75897","          -4256.41","7059.66223"
"SIN","NES","22","11035.41175","328","4.68303","          -4235.08","7123.64872"
"SIN","NES","23","10865.82906","328","4.62472","         -4007.905","7181.29934"
"SIN","NES","24","11031.11864","356","7.01841","         -4365.873","7014.22722"
"SIN","NOR","1","4873.29518","0","0","          -630.541","4242.75418"
"SIN","NOR","2","4726.79691","0","0","          -632.469","4094.32791"
"SIN","NOR","3","4511.3698","0","0","           -579.16","3932.2098"
"SIN","NOR","4","4440.95014","0","0","          -661.342","3779.60814"
"SIN","NOR","5","4470.11278","0","0","          -833.259","3636.85378"
"SIN","NOR","6","4323.48505","0","0","          -803.847","3519.63805"
"SIN","NOR","7","4177.00463","0","0","          -831.031","3345.97363"
"SIN","NOR","8","3884.90065","0","0","          -665.828","3219.07265"
"SIN","NOR","9","3832.10849","0","0","          -564.049","3268.05949"
"SIN","NOR","10","3999.51805","0","0","          -610.426","3389.09205"
"SIN","NOR","11","4266.48422","0","0","          -718.308","3548.17622"
"SIN","NOR","12","4333.19734","0","0","          -597.512","3735.68534"
"SIN","NOR","13","4251.91504","0","0","          -326.315","3925.60004"
"SIN","NOR","14","4243.87237","0","0","          -151.925","4091.94737"
"SIN","NOR","15","4481.07045","0","0","          -190.146","4290.92445"
"SIN","NOR","16","4478.45257","0","0","           -53.666","4424.78657"
"SIN","NOR","17","4972.29131","0","0","           -454.59","4517.70131"
"SIN","NOR","18","4946.08751","0","0","          -449.884","4496.20351"
"SIN","NOR","19","4897.2095","0","0","          -485.456","4411.7535"
"SIN","NOR","20","5021.17004","0","0","          -754.265","4266.90504"
"SIN","NOR","21","5032.41488","0","0","          -772.286","4260.12888"
"SIN","NOR","22","5056.61755","0","0","          -623.768","4432.84955"
"SIN","NOR","23","5084.09266","0","0","          -547.629","4536.46366"
"SIN","NOR","24","5045.37863","0","0","          -524.553","4520.82563"
"SIN","NTE","1","3773.12251","0","0","           343.229","4116.35151"
"SIN","NTE","2","3667.70513","0","0","           356.897","4024.60213"
"SIN","NTE","3","3645.54522","0","0","           299.776","3945.32122"
"SIN","NTE","4","3583.19647","0","0","           310.381","3893.57747"
"SIN","NTE","5","3614.87709","0","0","            229.11","3843.98709"
"SIN","NTE","6","3588.30858","0","0","            218.56","3806.86858"
"SIN","NTE","7","3592.22134","0","0","           134.618","3726.83934"
"SIN","NTE","8","3808.99585","0","0","            -86.62","3722.37585"
"SIN","NTE","9","3912.1551","0","0","          -158.973","3753.1821"
"SIN","NTE","10","4176.69262","0","0","          -388.864","3787.82862"
"SIN","NTE","11","4411.76454","0","0","          -576.076","3835.68854"
"SIN","NTE","12","4443.82282","0","0","          -580.985","3862.83782"
"SIN","NTE","13","4504.3625","0","0","          -569.832","3934.5305"
"SIN","NTE","14","4598.74354","0","0","          -601.226","3997.51754"
"SIN","NTE","15","4652.7902","0","0","          -594.801","4057.9892"
"SIN","NTE","16","4598.88373","0","0","          -498.381","4100.50273"
"SIN","NTE","17","4504.26742","0","0","          -362.238","4142.02942"
"SIN","NTE","18","4561.56841","0","0","          -373.446","4188.12241"
"SIN","NTE","19","4339.87613","0","0","          -135.375","4204.50113"
"SIN","NTE","20","3806.23094","0","0","           437.228","4243.45894"
"SIN","NTE","21","3697.13706","0","0","           669.935","4367.07206"
"SIN","NTE","22","3754.43047","0","0","           641.417","4395.84747"
"SIN","NTE","23","3752.42923","0","0","           600.333","4352.76223"
"SIN","NTE","24","3809.92278","0","0","           459.442","4269.36478"
"SIN","OCC","1","5838.82484","0","0","          1998.993","7837.81784"
"SIN","OCC","2","5697.31823","0","0","          1938.425","7635.74323"
"SIN","OCC","3","5673.519","0","0","           1765.26","7438.779"
"SIN","OCC","4","5624.06578","0","0","          1673.823","7297.88878"
"SIN","OCC","5","5560.81802","0","0","          1682.104","7242.92202"
"SIN","OCC","6","5450.04316","0","0","          1760.602","7210.64516"
"SIN","OCC","7","5531.36053","0","0","          1420.188","6951.54853"
"SIN","OCC","8","6089.14068","0","0","           871.894","6961.03468"
"SIN","OCC","9","6837.93762","0","0","           220.918","7058.85562"
"SIN","OCC","10","6979.84706","0","0","           140.486","7120.33306"
"SIN","OCC","11","7187.52272","0","0","           -36.301","7151.22172"
"SIN","OCC","12","6819.65595","0","0","           413.481","7233.13695"
"SIN","OCC","13","6643.51827","0","0","           639.212","7282.73027"
"SIN","OCC","14","6617.4578","0","0","            709.12","7326.5778"
"SIN","OCC","15","6791.02613","0","0","            668.27","7459.29613"
"SIN","OCC","16","7003.54041","0","0","           518.743","7522.28341"
"SIN","OCC","17","6750.35967","0","0","           796.212","7546.57167"
"SIN","OCC","18","6417.05005","0","0","          1243.113","7660.16305"
"SIN","OCC","19","6103.65397","0","0","          1669.218","7772.87197"
"SIN","OCC","20","6123.34243","0","0","          1926.135","8049.47743"
"SIN","OCC","21","6557.39072","0","0","          1778.963","8336.35372"
"SIN","OCC","22","6618.14931","0","0","          1610.917","8229.06631"
"SIN","OCC","23","6609.15161","0","0","          1399.181","8008.33261"
"SIN","OCC","24","5765.09495","0","0","          2013.085","7778.17995"
"SIN","ORI","1","6897.70915","8.19381","120","           -82.952","6702.95096"
"SIN","ORI","2","6795.07157","4.56841","120","          -221.699","6457.94098"
"SIN","ORI","3","6726.71642","7.26668","120","          -332.027","6281.9561"
"SIN","ORI","4","6672.89918","20.93969","120","           -506.32","6067.51887"
"SIN","ORI","5","6617.17962","1.05243","120","          -532.326","5965.90604"
"SIN","ORI","6","6500.76206","15.59828","120","          -594.643","5801.71734"
"SIN","ORI","7","6153.06143","7.51103","120","          -556.426","5484.14646"
"SIN","ORI","8","6103.60696","6.84559","120","          -527.812","5462.64055"
"SIN","ORI","9","5934.38509","17.84396","120","          -266.302","5565.92705"
"SIN","ORI","10","5816.95181","2","128.48204","            81.511","5771.98078"
"SIN","ORI","11","5850.25732","21.4301","120","           133.317","5885.00442"
"SIN","ORI","12","6274.03286","11.44388","120","          -206.785","5958.69174"
"SIN","ORI","13","6558.71651","20.20953","120","          -389.314","6069.61203"
"SIN","ORI","14","6385.03713","9.00642","120","           -42.242","6231.80155"
"SIN","ORI","15","6149.23403","2","129.07986","           342.992","6365.14617"
"SIN","ORI","16","6356.8821","2","122.12905","            233.16","6469.91305"
"SIN","ORI","17","6550.78655","2","125.09223","           105.762","6533.45632"
"SIN","ORI","18","6900.596","4.52589","120","          -193.295","6591.82689"
"SIN","ORI","19","7296.03052","0","121.44358","          -448.555","6726.03194"
"SIN","ORI","20","8157.60041","0","122.19797","          -743.996","7291.40644"
"SIN","ORI","21","8222.76361","11.77516","120","          -477.811","7636.72777"
"SIN","ORI","22","8110.80651","15.28792","120","          -355.734","7650.36043"
"SIN","ORI","23","7658.16185","25.79081","120","          -147.108","7416.84465"
"SIN","ORI","24","7139.35479","30.71818","120","            88.274","7138.34696"
"SIN","PEN","1","1250.58719","0","54.06618","           671.979","1868.50002"
"SIN","PEN","2","1123.20365","0","54.14925","           718.783","1787.83741"
"SIN","PEN","3","1100.96601","0","53.92386","           674.936","1721.97815"
"SIN","PEN","4","1060.9932","0","54.11152","           662.809","1669.69068"
"SIN","PEN","5","991.31063","0","54.23141","           690.044","1627.12322"
"SIN","PEN","6","995.36221","0","53.82255","            598.86","1540.39966"
"SIN","PEN","7","998.36772","0","54.36928","           547.575","1491.57344"
"SIN","PEN","8","1079.04659","0","54.04293","           478.104","1503.10766"
"SIN","PEN","9","1117.44068","0","53.84919","           442.155","1505.74649"
"SIN","PEN","10","1120.86063","0","54.39544","           462.519","1528.9842"
"SIN","PEN","11","1122.55132","0","54.33781","           487.094","1555.30752"
"SIN","PEN","12","1142.81211","0","54.5563","           477.389","1565.64481"
"SIN","PEN","13","1182.23859","0","53.76429","           473.744","1602.2183"
"SIN","PEN","14","1351.79283","0","53.79964","           360.673","1658.66619"
"SIN","PEN","15","1458.53273","0","54.36663","           267.848","1672.0141"
"SIN","PEN","16","1578.31215","0","54.1486","           163.163","1687.32655"
"SIN","PEN","17","1520.5822","0","53.89004","            234.48","1701.17216"
"SIN","PEN","18","1431.59761","0","54.20817","           340.595","1717.98444"
"SIN","PEN","19","1322.26735","0","54.15842","           509.547","1777.65593"
"SIN","PEN","20","1343.02995","0","54.34461","           575.394","1864.07934"
"SIN","PEN","21","1347.31652","0","54.32123","           593.187","1886.18229"
"SIN","PEN","22","1355.0074","0","53.13347","           580.936","1882.80992"
"SIN","PEN","23","1347.32374","0","53.82497","           553.727","1847.22577"
"SIN","PEN","24","1331.23628","0","54.26261","            503.01","1779.98367"
