"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","254.52988","0","0","               ---","254.52988"
"BCS","BCA","5","253.66812","0","0","               ---","253.66812"
"BCS","BCA","6","264.91697","0","0","               ---","264.91697"
"BCS","BCA","7","279.90171","0","0","               ---","279.90171"
"BCS","BCA","8","295.59648","0","0","               ---","295.59648"
"BCS","BCA","9","307.6078","0","0","               ---","307.6078"
"BCS","BCA","10","320.25737","0","0","               ---","320.25737"
"BCS","BCA","11","329.97048","0","0","               ---","329.97048"
"BCS","BCA","12","336.82978","0","0","               ---","336.82978"
"BCS","BCA","13","342.38599","0","0","               ---","342.38599"
"BCS","BCA","14","346.85447","0","0","               ---","346.85447"
"BCS","BCA","15","355.94842","0","0","               ---","355.94842"
"BCS","BCA","16","363.08968","0","0","               ---","363.08968"
"BCS","BCA","17","368.0446","0","0","               ---","368.0446"
"BCS","BCA","18","365.77702","0","0","               ---","365.77702"
"BCS","BCA","19","363.68285","0","0","               ---","363.68285"
"BCS","BCA","20","369.99275","0","0","               ---","369.99275"
"BCS","BCA","21","360.515","0","0","               ---","360.515"
"BCS","BCA","22","345.49254","0","0","               ---","345.49254"
"BCS","BCA","23","323.41389","0","0","               ---","323.41389"
"BCS","BCA","24","297.16403","0","0","               ---","297.16403"
"SIN","CEN","1","4077.53215","0","0","          2259.637","6337.16915"
"SIN","CEN","2","3780.2144","0","0","          2184.617","5964.8314"
"SIN","CEN","3","3647.23318","0","0","          2288.935","5936.16818"
"SIN","CEN","4","3411.24179","0","0","          2431.823","5843.06479"
"SIN","CEN","5","3415.29665","0","0","          2591.815","6007.11165"
"SIN","CEN","6","3525.2154","0","0","          2658.985","6184.2004"
"SIN","CEN","7","3754.74177","0","0","           2966.76","6721.50177"
"SIN","CEN","8","3953.97968","0","0","          2826.799","6780.77868"
"SIN","CEN","9","4083.90199","0","0","          2860.822","6944.72399"
"SIN","CEN","10","4074.04142","0","0","          3213.867","7287.90842"
"SIN","CEN","11","4019.11435","0","0","           3449.44","7468.55435"
"SIN","CEN","12","4412.30822","0","0","          3188.914","7601.22222"
"SIN","CEN","13","4643.758","0","0","          3137.903","7781.661"
"SIN","CEN","14","4809.13657","0","0","          2893.977","7703.11357"
"SIN","CEN","15","5010.6374","0","0","          2679.803","7690.4404"
"SIN","CEN","16","5044.10592","0","0","          2718.018","7762.12392"
"SIN","CEN","17","5061.09048","0","0","          2758.616","7819.70648"
"SIN","CEN","18","5060.94547","0","0","           2846.89","7907.83547"
"SIN","CEN","19","5133.34251","0","0","          2639.785","7773.12751"
"SIN","CEN","20","5159.3293","0","0","          3043.834","8203.1633"
"SIN","CEN","21","5193.27427","0","0","          2933.215","8126.48927"
"SIN","CEN","22","5178.45101","0","0","          2663.959","7842.41001"
"SIN","CEN","23","5182.77873","0","0","          2190.171","7372.94973"
"SIN","CEN","24","4858.60434","0","0","          2163.735","7022.33934"
"SIN","NES","1","10277.23626","50","0.9647","         -3619.045","6707.22656"
"SIN","NES","2","10089.7598","50","1.01082","         -3526.211","6612.53799"
"SIN","NES","3","9836.00305","30.0872","0.78692","         -3398.066","6467.23733"
"SIN","NES","4","9730.36013","30","1.08077","         -3608.582","6150.69736"
"SIN","NES","5","9939.1359","0","0.87192","         -3896.335","6041.92898"
"SIN","NES","6","10270.6189","0","0.85571","         -4236.856","6032.90718"
"SIN","NES","7","10540.39629","0","0.84613","         -4393.826","6145.72416"
"SIN","NES","8","10231.38023","0","0.85016","         -3931.347","6299.18307"
"SIN","NES","9","9546.04072","0","0.85761","         -3066.088","6479.09511"
"SIN","NES","10","9875.42569","0","0.85943","         -3240.165","6634.40126"
"SIN","NES","11","9865.88668","0","0.88971","         -3164.344","6700.65296"
"SIN","NES","12","9564.39361","15","1.02688","         -2799.616","6778.75073"
"SIN","NES","13","9492.46462","15.1848","0.733","          -2597.21","6909.70642"
"SIN","NES","14","9422.46618","15.15179","0.73878","         -2526.511","6910.36819"
"SIN","NES","15","9687.13645","15","0.82492","         -2793.233","6908.07854"
"SIN","NES","16","9714.8251","0","0.89451","         -2883.405","6830.52559"
"SIN","NES","17","9303.15974","0","0.9076","         -2584.836","6717.41614"
"SIN","NES","18","9864.57044","0","0.85565","         -3229.485","6634.22979"
"SIN","NES","19","10374.35961","0","0.85021","         -3859.139","6514.3704"
"SIN","NES","20","10459.59033","137","3.17563","          -4107.46","6485.95471"
"SIN","NES","21","10874.01889","193","2.83363","         -4598.466","6465.71927"
"SIN","NES","22","10627.87775","154","1.78963","         -4471.845","6308.24312"
"SIN","NES","23","10625.24762","193","4.52621","         -4570.731","6242.99041"
"SIN","NES","24","11032.45657","57.0403","0","         -4896.428","6193.06887"
"SIN","NOR","1","3726.48677","0","0","         -1202.931","2523.55577"
"SIN","NOR","2","3717.63351","0","0","         -1307.966","2409.66751"
"SIN","NOR","3","3700.74644","0","0","         -1381.895","2318.85144"
"SIN","NOR","4","3675.97925","0","0","         -1436.831","2239.14825"
"SIN","NOR","5","3627.16913","0","0","         -1427.359","2199.81013"
"SIN","NOR","6","3509.75939","0","0","          -1331.19","2178.56939"
"SIN","NOR","7","3533.38482","0","0","         -1319.488","2213.89682"
"SIN","NOR","8","3559.2752","0","0","         -1334.084","2225.1912"
"SIN","NOR","9","3818.45221","0","0","         -1515.229","2303.22321"
"SIN","NOR","10","3949.13529","0","0","         -1551.722","2397.41329"
"SIN","NOR","11","3926.42893","0","0","         -1468.221","2458.20793"
"SIN","NOR","12","3890.22729","0","0","         -1394.282","2495.94529"
"SIN","NOR","13","3952.52823","0","0","          -1368.87","2583.65823"
"SIN","NOR","14","3953.11324","0","0","         -1327.706","2625.40724"
"SIN","NOR","15","4052.48538","0","0","          -1360.18","2692.30538"
"SIN","NOR","16","3957.95488","0","0","         -1197.309","2760.64588"
"SIN","NOR","17","4084.75891","0","0","         -1223.067","2861.69191"
"SIN","NOR","18","4147.52963","0","0","         -1254.833","2892.69663"
"SIN","NOR","19","3864.55192","0","0","         -1034.717","2829.83492"
"SIN","NOR","20","3698.85326","0","0","          -929.549","2769.30426"
"SIN","NOR","21","3878.02093","0","0","         -1057.473","2820.54793"
"SIN","NOR","22","3800.46336","0","0","          -996.711","2803.75236"
"SIN","NOR","23","3813.37432","0","0","         -1067.438","2745.93632"
"SIN","NOR","24","3781.18666","0","0","         -1106.782","2674.40466"
"SIN","NTE","1","3522.81029","0","0","            -13.68","3509.13029"
"SIN","NTE","2","3604.14178","0","0","          -144.096","3460.04578"
"SIN","NTE","3","3464.23961","0","0","           -81.117","3383.12261"
"SIN","NTE","4","3448.79754","0","0","          -100.659","3348.13854"
"SIN","NTE","5","3528.04925","0","0","          -153.472","3374.57725"
"SIN","NTE","6","3522.24673","0","0","          -130.144","3392.10273"
"SIN","NTE","7","3579.04593","0","0","           -46.852","3532.19393"
"SIN","NTE","8","3571.89444","0","0","            41.999","3613.89344"
"SIN","NTE","9","3755.65104","0","0","           -85.583","3670.06804"
"SIN","NTE","10","3733.95828","0","0","           -71.748","3662.21028"
"SIN","NTE","11","3826.29852","0","0","           -181.08","3645.21852"
"SIN","NTE","12","3813.69638","0","0","          -179.875","3633.82138"
"SIN","NTE","13","3984.55831","0","0","          -355.986","3628.57231"
"SIN","NTE","14","3967.54575","0","0","          -263.456","3704.08975"
"SIN","NTE","15","3890.03523","0","0","          -170.624","3719.41123"
"SIN","NTE","16","3975.92813","0","0","          -251.089","3724.83913"
"SIN","NTE","17","4167.45292","0","0","          -384.641","3782.81192"
"SIN","NTE","18","4040.03661","0","0","          -203.452","3836.58461"
"SIN","NTE","19","3745.26368","0","0","            49.031","3794.29468"
"SIN","NTE","20","3815.05581","0","0","            99.485","3914.54081"
"SIN","NTE","21","3776.66324","0","0","           184.108","3960.77124"
"SIN","NTE","22","3747.69249","0","0","           137.573","3885.26549"
"SIN","NTE","23","3645.91253","0","0","           132.246","3778.15853"
"SIN","NTE","24","3729.16968","0","0","          -104.572","3624.59768"
"SIN","OCC","1","6122.67551","0","0","          2803.182","8925.85751"
"SIN","OCC","2","5942.99327","0","0","          2727.642","8670.63527"
"SIN","OCC","3","5878.05061","0","0","           2600.09","8478.14061"
"SIN","OCC","4","5801.27318","0","0","          2548.919","8350.19218"
"SIN","OCC","5","5633.31746","0","0","          2722.685","8356.00246"
"SIN","OCC","6","5732.86441","0","0","          2792.474","8525.33841"
"SIN","OCC","7","5900.07512","0","0","          2939.898","8839.97312"
"SIN","OCC","8","6310.65107","0","0","          2899.503","9210.15407"
"SIN","OCC","9","7078.06077","0","0","          2501.029","9579.08977"
"SIN","OCC","10","7313.88659","0","0","          2334.353","9648.23959"
"SIN","OCC","11","7622.94593","0","0","          1929.022","9551.96793"
"SIN","OCC","12","7792.86451","0","0","          1742.125","9534.98951"
"SIN","OCC","13","7911.81351","0","0","          1690.638","9602.45151"
"SIN","OCC","14","7748.50563","0","0","          1924.615","9673.12063"
"SIN","OCC","15","7509.93039","0","0","           2157.82","9667.75039"
"SIN","OCC","16","7442.76265","0","0","          2360.165","9802.92765"
"SIN","OCC","17","7531.87378","0","0","          2465.784","9997.65778"
"SIN","OCC","18","7579.1083","0","0","          2525.544","10104.6523"
"SIN","OCC","19","7447.44975","0","0","          2521.882","9969.33175"
"SIN","OCC","20","7722.17448","0","0","           2571.61","10293.78448"
"SIN","OCC","21","7157.7822","0","0","          3133.679","10291.4612"
"SIN","OCC","22","6852.18852","0","0","          3165.688","10017.87652"
"SIN","OCC","23","6418.3931","0","0","          3215.429","9633.8221"
"SIN","OCC","24","5931.70309","0","0","           3336.05","9267.75309"
"SIN","ORI","1","7718.96885","0","172.00981","          -1116.59","6430.36904"
"SIN","ORI","2","7112.50703","2.92642","225","          -713.798","6176.63544"
"SIN","ORI","3","6934.11421","8.46773","240","          -701.008","6001.57393"
"SIN","ORI","4","6436.09881","0","242.2254","          -414.913","5778.96041"
"SIN","ORI","5","6246.43417","0","242.70109","           -362.11","5641.62308"
"SIN","ORI","6","6094.01459","0","242.75713","          -221.922","5629.33545"
"SIN","ORI","7","6253.78066","7.53084","240","          -536.876","5484.4355"
"SIN","ORI","8","6577.73871","3.94335","240","          -838.229","5503.45305"
"SIN","ORI","9","6958.99937","1.88865","240","         -1007.904","5712.98402"
"SIN","ORI","10","7157.88667","14.8963","240","         -1006.103","5926.67997"
"SIN","ORI","11","7217.87794","8.70576","240","           -919.18","6067.4037"
"SIN","ORI","12","7415.14571","0","243.28627","          -893.137","6278.72244"
"SIN","ORI","13","7424.78447","3.46913","240","          -748.465","6439.7886"
"SIN","ORI","14","7726.46514","0","240.35278","          -923.103","6563.00936"
"SIN","ORI","15","7691.72613","0.68414","240","          -773.554","6678.85627"
"SIN","ORI","16","8039.89096","2.41683","240","         -1083.342","6718.96579"
"SIN","ORI","17","8396.6982","2.27438","240","         -1439.959","6719.01359"
"SIN","ORI","18","8176.79363","4.14996","240","           -1243.5","6697.4436"
"SIN","ORI","19","8051.88847","12.26956","181","         -1017.613","6865.54503"
"SIN","ORI","20","8782.14085","2.39154","121","         -1419.564","7243.96839"
"SIN","ORI","21","8770.5786","5.5048","121","          -1386.51","7268.57339"
"SIN","ORI","22","8640.59751","8.99135","120","         -1346.262","7183.32686"
"SIN","ORI","23","7992.14051","8.2101","120","          -769.439","7110.91161"
"SIN","ORI","24","7267.72309","0","132.92352","          -247.086","6887.71357"
"SIN","PEN","1","1301.89974","0","53.49142","           889.427","2137.83532"
"SIN","PEN","2","1287.47672","0","54.0496","           779.812","2013.23911"
"SIN","PEN","3","1287.27474","0","53.54877","           673.061","1906.78697"
"SIN","PEN","4","1272.04101","0","53.30647","           580.243","1798.97753"
"SIN","PEN","5","1259.9357","0","53.25169","           524.776","1731.46001"
"SIN","PEN","6","1261.23372","0","54.17124","           468.653","1675.71547"
"SIN","PEN","7","1276.7417","0","54.89306","           390.384","1612.23265"
"SIN","PEN","8","1399.01571","0","53.88528","           335.359","1680.48942"
"SIN","PEN","9","1507.172","0","54.85632","           312.953","1765.26868"
"SIN","PEN","10","1545.19398","0","54.46748","           321.518","1812.2445"
"SIN","PEN","11","1538.55307","0","53.98895","           354.363","1838.92712"
"SIN","PEN","12","1585.44324","0","54.80569","           335.871","1866.50855"
"SIN","PEN","13","1709.2906","0","53.49296","            241.99","1897.78764"
"SIN","PEN","14","1768.87646","0","56.20789","           222.184","1934.85257"
"SIN","PEN","15","1821.10502","0","53.41401","           259.968","2027.65901"
"SIN","PEN","16","1828.61373","0","54.2149","           336.962","2111.36083"
"SIN","PEN","17","1807.90158","0","54.33646","           408.103","2161.66812"
"SIN","PEN","18","1616.98291","0","52.98781","           558.836","2122.8311"
"SIN","PEN","19","1523.58135","0","54.38034","           700.771","2169.972"
"SIN","PEN","20","1533.76274","0","54.44149","           741.644","2220.96525"
"SIN","PEN","21","1505.82932","0","53.009","           791.447","2244.26733"
"SIN","PEN","22","1500.25889","0","55.30426","           847.598","2292.55263"
"SIN","PEN","23","1488.54214","0","53.79557","           869.762","2304.50857"
"SIN","PEN","24","1468.88729","0","53.51457","           855.083","2270.45571"
