"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","11","4176.64466","0","0","           3270.41","7447.05466"
"SIN","CEN","12","4276.75681","0","0","          3397.665","7674.42181"
"SIN","CEN","13","4357.23612","0","0","          3286.909","7644.14512"
"SIN","CEN","14","4296.48848","0","0","          3456.772","7753.26048"
"SIN","CEN","15","4479.77538","0","0","          3251.094","7730.86938"
"SIN","CEN","16","4650.80638","0","0","          3197.485","7848.29138"
"SIN","CEN","17","5032.07347","0","0","          3039.873","8071.94647"
"SIN","CEN","18","5013.2511","0","0","          2878.965","7892.2161"
"SIN","CEN","19","5056.63746","0","0","          2853.929","7910.56646"
"SIN","CEN","20","5083.18554","0","0","          3228.965","8312.15054"
"SIN","CEN","21","5106.03997","0","0","           3030.57","8136.60997"
"SIN","CEN","22","5133.04392","0","0","           2768.79","7901.83392"
"SIN","CEN","23","5128.57168","0","0","          2385.934","7514.50568"
"SIN","CEN","24","4907.03462","0","0","          2112.893","7019.92762"
"SIN","NES","1","12774.7899","60.00069","0.69244","         -5110.446","7723.65215"
"SIN","NES","2","12223.72518","60.00071","1.23797","         -4754.035","7528.45292"
"SIN","NES","3","11781.01114","44.00067","1.08135","         -4564.468","7259.46246"
"SIN","NES","4","11334.04886","24.00052","1.00161","         -4191.784","7165.26376"
"SIN","NES","5","11117.35441","0.00052","0.44171","         -4144.753","6972.16021"
"SIN","NES","6","11065.57093","0.0005","0.54783","         -4105.597","6959.4266"
"SIN","NES","7","11072.97693","0.00069","0.54395","         -4192.066","6880.36766"
"SIN","NES","8","11022.41757","0.00105","0.53957","         -4052.063","6969.81605"
"SIN","NES","9","11252.75904","0.00148","0.21415","         -4051.898","7200.64838"
"SIN","NES","10","11288.57245","20.00207","0.95127","         -3851.734","7455.88925"
"SIN","NES","11","11207.71749","25.00232","0.88141","         -3674.383","7557.4554"
"SIN","NES","12","11652.74883","25.00255","0.39511","         -3917.335","7760.02127"
"SIN","NES","13","12022.974","5.3542","0","         -4121.501","7906.8272"
"SIN","NES","14","11959.16549","0.00341","0.51305","         -3980.488","7978.16785"
"SIN","NES","15","12246.53183","0.0036","0.51051","         -4162.144","8083.88093"
"SIN","NES","16","12638.27899","0.00381","0.50472","         -4495.532","8142.24608"
"SIN","NES","17","12741.72048","0.00398","0.17379","         -4473.565","8267.98567"
"SIN","NES","18","12986.5786","15.00399","0.55836","         -4842.108","8158.91623"
"SIN","NES","19","13269.49277","49.00365","1.90003","         -5325.436","7991.16039"
"SIN","NES","20","13551.89401","65.00302","0.9646","         -5617.684","7998.24842"
"SIN","NES","21","13399.1367","70.00235","2.08098","         -5532.719","7934.33907"
"SIN","NES","22","13265.73607","70.00199","0.84296","         -5488.461","7846.4341"
"SIN","NES","23","13045.93439","70.00167","0.85544","         -5228.827","7886.25361"
"SIN","NES","24","12813.66839","60.12589","0","         -5093.056","7780.73828"
"SIN","NOR","1","3739.51864","0","0","          -773.006","2966.51264"
"SIN","NOR","2","3848.90081","0","0","         -1022.174","2826.72681"
"SIN","NOR","3","3705.92173","0","0","         -1019.069","2686.85273"
"SIN","NOR","4","3670.13907","0","0","          -1105.31","2564.82907"
"SIN","NOR","5","3674.3517","0","0","         -1198.351","2476.0007"
"SIN","NOR","6","3668.49579","0","0","         -1242.399","2426.09679"
"SIN","NOR","7","3609.489","0","0","         -1218.328","2391.161"
"SIN","NOR","8","2835.18108","0","0","          -509.847","2325.33408"
"SIN","NOR","9","2891.71703","0","0","           -437.32","2454.39703"
"SIN","NOR","10","3075.97968","0","0","           -468.66","2607.31968"
"SIN","NOR","11","3108.75064","0","0","          -387.847","2720.90364"
"SIN","NOR","12","3094.05973","0","0","          -273.834","2820.22573"
"SIN","NOR","13","3093.24034","0","0","          -183.895","2909.34534"
"SIN","NOR","14","3278.43766","0","0","           -265.74","3012.69766"
"SIN","NOR","15","3368.63624","0","0","          -208.609","3160.02724"
"SIN","NOR","16","3556.75418","0","0","          -255.575","3301.17918"
"SIN","NOR","17","3668.86193","0","0","          -256.825","3412.03693"
"SIN","NOR","18","3603.7305","0","0","           -152.12","3451.6105"
"SIN","NOR","19","3520.31189","0","0","          -156.736","3363.57589"
"SIN","NOR","20","3559.32425","0","0","          -344.375","3214.94925"
"SIN","NOR","21","3775.01153","0","0","          -536.734","3238.27753"
"SIN","NOR","22","3876.39263","0","0","          -641.881","3234.51163"
"SIN","NOR","23","3883.53373","0","0","          -672.588","3210.94573"
"SIN","NOR","24","3772.95949","0","0","          -621.849","3151.11049"
"SIN","NTE","1","4095.87189","0","0","          -207.127","3888.74489"
"SIN","NTE","2","4074.87156","0","0","          -289.559","3785.31256"
"SIN","NTE","3","4071.43262","0","0","          -359.717","3711.71562"
"SIN","NTE","4","4071.61713","0","0","          -416.609","3655.00813"
"SIN","NTE","5","4036.34447","0","0","          -396.689","3639.65547"
"SIN","NTE","6","4051.4678","0","0","          -397.378","3654.0898"
"SIN","NTE","7","4100.10296","0","0","          -403.474","3696.62896"
"SIN","NTE","8","4645.49047","0","0","           -887.84","3757.65047"
"SIN","NTE","9","5060.42548","0","0","          -1246.41","3814.01548"
"SIN","NTE","10","5127.67498","0","0","         -1296.793","3830.88198"
"SIN","NTE","11","5192.31762","0","0","          -1329.15","3863.16762"
"SIN","NTE","12","5213.32856","0","0","         -1300.022","3913.30656"
"SIN","NTE","13","5252.17376","0","0","         -1285.739","3966.43476"
"SIN","NTE","14","5325.57715","0","0","         -1307.793","4017.78415"
"SIN","NTE","15","5381.66837","0","0","         -1272.204","4109.46437"
"SIN","NTE","16","5358.32822","0","0","         -1156.069","4202.25922"
"SIN","NTE","17","5525.42175","0","0","         -1223.357","4302.06475"
"SIN","NTE","18","5391.62373","0","0","         -1033.344","4358.27973"
"SIN","NTE","19","4703.60448","0","0","          -339.285","4364.31948"
"SIN","NTE","20","4198.17826","0","0","           176.768","4374.94626"
"SIN","NTE","21","4152.07508","0","0","            241.07","4393.14508"
"SIN","NTE","22","4190.60913","0","0","           131.477","4322.08613"
"SIN","NTE","23","4193.28238","0","0","            44.116","4237.39838"
"SIN","NTE","24","4152.8976","0","0","           -37.087","4115.8106"
"SIN","OCC","1","6197.83113","0","0","          3230.053","9427.88413"
"SIN","OCC","2","6338.44156","0","0","          2817.396","9155.83756"
"SIN","OCC","3","6143.32812","0","0","          2792.839","8936.16712"
"SIN","OCC","4","6255.06905","0","0","           2540.01","8795.07905"
"SIN","OCC","5","6108.87915","0","0","          2647.817","8756.69615"
"SIN","OCC","6","6090.00986","0","0","          2722.483","8812.49286"
"SIN","OCC","7","6179.85709","0","0","          2667.304","8847.16109"
"SIN","OCC","8","7162.66606","0","0","          2042.438","9205.10406"
"SIN","OCC","9","7894.7331","0","0","          1799.538","9694.2711"
"SIN","OCC","10","8030.489","0","0","          1777.423","9807.912"
"SIN","OCC","11","8029.28478","0","0","          1737.242","9766.52678"
"SIN","OCC","12","7935.97385","0","0","          1945.889","9881.86285"
"SIN","OCC","13","7869.0631","0","0","          2154.556","10023.6191"
"SIN","OCC","14","7764.64749","0","0","          2285.765","10050.41249"
"SIN","OCC","15","7767.63531","0","0","          2303.391","10071.02631"
"SIN","OCC","16","7663.80604","0","0","          2580.465","10244.27104"
"SIN","OCC","17","7579.13906","0","0","          2930.804","10509.94306"
"SIN","OCC","18","7487.10032","0","0","          2970.536","10457.63632"
"SIN","OCC","19","7155.13988","0","0","          3180.577","10335.71688"
"SIN","OCC","20","7620.11099","0","0","          2917.002","10537.11299"
"SIN","OCC","21","7324.71117","0","0","          3170.114","10494.82517"
"SIN","OCC","22","6904.0518","0","0","          3356.358","10260.4098"
"SIN","OCC","23","6625.07169","0","0","          3399.585","10024.65669"
"SIN","OCC","24","6468.4732","0","0","          3298.384","9766.8572"
"SIN","ORI","1","7762.23907","0","122.76917","           102.774","7742.2439"
"SIN","ORI","2","7236.21963","0","123.87089","           369.143","7481.49174"
"SIN","ORI","3","6799.75781","10","121.52477","           513.804","7202.03704"
"SIN","ORI","4","6811.34733","0","124.15311","           313.587","7000.78122"
"SIN","ORI","5","6562.5522","10","121.96829","           409.443","6860.02692"
"SIN","ORI","6","6430.20182","4.72588","159","           452.668","6728.59571"
"SIN","ORI","7","6420.80405","0","161.97892","           177.277","6436.10213"
"SIN","ORI","8","6657.78538","0","156.56369","            29.362","6530.58369"
"SIN","ORI","9","6865.77059","0.69014","176","            75.965","6766.42574"
"SIN","ORI","10","7348.22516","2","164.01033","          -151.623","7034.59183"
"SIN","ORI","11","7479.6307","2.66823","160","          -244.235","7078.06393"
"SIN","ORI","12","7882.72819","3.50213","160","          -440.119","7286.11131"
"SIN","ORI","13","7931.67535","0","137.87899","          -414.552","7379.24437"
"SIN","ORI","14","8378.47932","0","128.84717","          -745.811","7503.82115"
"SIN","ORI","15","8321.74059","0","140.47649","          -548.856","7632.4081"
"SIN","ORI","16","8289.76192","0","125.98888","          -504.923","7658.85004"
"SIN","ORI","17","8472.30953","0","124.23641","           -641.67","7706.40312"
"SIN","ORI","18","8390.16544","0","136.24838","          -617.621","7636.29606"
"SIN","ORI","19","8647.11363","1.85815","180","          -754.825","7714.14678"
"SIN","ORI","20","9092.48722","0","122.43227","          -761.189","8208.86595"
"SIN","ORI","21","9011.68291","0","120.13956","          -794.787","8096.75636"
"SIN","ORI","22","8771.0051","6.15765","180","          -631.707","7965.45575"
"SIN","ORI","23","8565.09053","0","123.15113","          -507.572","7934.3674"
"SIN","ORI","24","8163.54127","0","127.01053","          -256.623","7779.90773"
"SIN","PEN","1","1230.85361","0","53.59065","           1087.68","2264.94296"
"SIN","PEN","2","1129.68153","0","52.86237","          1073.142","2149.96117"
"SIN","PEN","3","1117.88095","0","53.21054","           970.746","2035.41641"
"SIN","PEN","4","1060.01296","0","54.79547","           922.875","1928.09249"
"SIN","PEN","5","1101.93622","0","53.25904","            787.38","1836.05718"
"SIN","PEN","6","1067.67972","0","53.10933","           722.938","1737.50839"
"SIN","PEN","7","1061.38772","0","28.22793","           662.051","1695.21079"
"SIN","PEN","8","1201.95104","0","20.84622","           577.641","1758.74581"
"SIN","PEN","9","1314.29967","0","42.97452","           550.508","1821.83315"
"SIN","PEN","10","1334.03986","0","51.51406","           578.271","1860.7968"
"SIN","PEN","11","1319.77053","0","54.29181","           627.963","1893.44172"
"SIN","PEN","12","1390.7197","0","54.75279","           587.756","1923.72291"
"SIN","PEN","13","1439.36255","0","53.73225","           564.222","1949.8523"
"SIN","PEN","14","1491.37727","0","52.40735","           557.295","1996.26492"
"SIN","PEN","15","1468.90468","0","55.71833","           637.328","2050.51434"
"SIN","PEN","16","1537.68192","0","53.66564","           634.149","2118.16528"
"SIN","PEN","17","1591.53502","0","53.29683","            624.74","2162.9782"
"SIN","PEN","18","1401.90187","0","53.31352","           795.692","2144.28035"
"SIN","PEN","19","1673.17144","0","54.07762","           541.776","2160.86982"
"SIN","PEN","20","1832.91062","0","53.1789","           400.513","2180.24472"
"SIN","PEN","21","1816.27461","0","52.9872","           422.486","2185.77341"
"SIN","PEN","22","1789.10215","0","54.58026","           505.424","2239.94589"
"SIN","PEN","23","1739.60388","0","53.47111","           579.352","2265.48477"
"SIN","PEN","24","1715.63528","0","53.64428","           597.338","2259.329"
