"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","16","8408.76921","0","247.55555","          -458.118","7703.09566"
"SIN","ORI","17","8495.0335","5.02124","163","           -624.33","7712.72474"
"SIN","ORI","18","8657.97484","11.12845","239","          -842.318","7587.78529"
"SIN","ORI","19","8582.91588","0","232.6814","          -657.212","7693.02248"
"SIN","ORI","20","9210.15421","0","235.53775","          -681.329","8293.28746"
"SIN","ORI","21","9112.02049","0","241.17892","          -673.824","8197.01756"
"SIN","ORI","22","8935.77752","4.1408","239","          -531.541","8169.37732"
"SIN","ORI","23","8497.31509","0","129.66692","          -359.701","8007.94717"
"SIN","ORI","24","8270.3602","18.26609","239","          -246.971","7802.65529"
"SIN","PEN","1","1479.0055","0","54.16493","           805.062","2229.90257"
"SIN","PEN","2","1468.8576","0","52.3666","           710.858","2127.349"
"SIN","PEN","3","1437.27828","0","52.61892","           640.911","2025.57037"
"SIN","PEN","4","1440.83488","0","53.44125","           545.713","1933.10663"
"SIN","PEN","5","1385.22124","0","53.65599","           518.992","1850.55725"
"SIN","PEN","6","1380.9242","0","52.51628","           427.643","1756.05092"
"SIN","PEN","7","1390.03531","0","53.82208","           379.822","1716.03523"
"SIN","PEN","8","1597.89171","0","54.86334","           258.135","1801.16337"
"SIN","PEN","9","1704.04011","0","54.67779","           247.401","1896.76331"
"SIN","PEN","10","1751.30467","0","53.75483","           259.441","1956.99083"
"SIN","PEN","11","1744.24875","0","54.11056","           290.145","1980.28318"
"SIN","PEN","12","1732.35716","0","53.99776","           340.477","2018.8364"
"SIN","PEN","13","1796.55159","0","54.64409","           309.647","2051.5545"
"SIN","PEN","14","1866.31794","0","54.39552","            269.64","2081.56243"
"SIN","PEN","15","1939.85783","0","53.17879","           264.931","2151.61004"
"SIN","PEN","16","1991.15817","0","54.63957","           281.573","2218.09159"
"SIN","PEN","17","1898.79437","0","53.29251","           389.976","2235.47787"
"SIN","PEN","18","1688.08571","0","53.6324","           566.031","2200.48431"
"SIN","PEN","19","1636.3055","0","54.13047","           651.484","2233.65904"
"SIN","PEN","20","1679.00773","0","53.56099","           637.203","2262.64973"
"SIN","PEN","21","1675.45289","0","52.82043","           652.003","2274.63546"
"SIN","PEN","22","1687.95291","0","53.18061","           691.485","2326.25731"
"SIN","PEN","23","1733.0809","0","53.71409","           661.457","2340.82381"
"SIN","PEN","24","1766.95299","0","53.53239","           614.623","2328.0436"
