"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","10500.90868","0","0.91921","         -2728.712","7771.27747"
"SIN","NES","15","11148.06139","0","0.91805","         -3243.076","7904.06734"
"SIN","NES","16","11012.3657","0","0.92404","         -3158.904","7852.53766"
"SIN","NES","17","10894.98718","0","0.90747","         -3063.684","7830.39571"
"SIN","NES","18","11206.56205","0","0.7251","         -3455.926","7749.91095"
"SIN","NES","19","11696.53861","30","1.79896","         -4213.424","7511.31565"
"SIN","NES","20","11824.53254","102","1.26301","         -4464.256","7461.01354"
"SIN","NES","21","11834.54778","250","1.99684","         -4590.502","7492.04894"
"SIN","NES","22","11835.27166","276","1.73491","         -4645.273","7464.26375"
"SIN","NES","23","12021.74966","276","1.76144","         -5030.579","7265.40922"
"SIN","NES","24","11908.30959","260","16.20175","         -5377.368","6774.73984"
"SIN","NOR","1","2952.49885","0","0","           -22.295","2930.20385"
"SIN","NOR","2","2826.11184","0","0","           -47.991","2778.12084"
"SIN","NOR","3","2745.92935","0","0","           -93.723","2652.20635"
"SIN","NOR","4","2689.47548","0","0","          -145.556","2543.91948"
"SIN","NOR","5","2688.81028","0","0","          -239.714","2449.09628"
"SIN","NOR","6","2648.61334","0","0","          -245.944","2402.66934"
"SIN","NOR","7","2522.3826","0","0","          -165.801","2356.5816"
"SIN","NOR","8","2502.1578","0","0","          -176.082","2326.0758"
"SIN","NOR","9","3101.69008","0","0","          -617.656","2484.03408"
"SIN","NOR","10","3288.96362","0","0","           -660.11","2628.85362"
"SIN","NOR","11","3305.7227","0","0","          -574.078","2731.6447"
"SIN","NOR","12","3339.2012","0","0","           -511.49","2827.7112"
"SIN","NOR","13","3394.08416","0","0","          -492.917","2901.16716"
"SIN","NOR","14","3563.56394","0","0","          -546.397","3017.16694"
"SIN","NOR","15","3514.60026","0","0","          -376.351","3138.24926"
"SIN","NOR","16","3508.52665","0","0","          -261.151","3247.37565"
"SIN","NOR","17","3579.55629","0","0","          -248.448","3331.10829"
"SIN","NOR","18","3580.75627","0","0","          -227.308","3353.44827"
"SIN","NOR","19","3007.67801","0","0","           225.093","3232.77101"
"SIN","NOR","20","2490.03404","0","0","           576.178","3066.21204"
"SIN","NOR","21","2567.29615","0","0","           524.812","3092.10815"
"SIN","NOR","22","2516.45426","0","0","           570.317","3086.77126"
"SIN","NOR","23","2503.49436","0","0","           554.567","3058.06136"
"SIN","NOR","24","2206.08777","0","0","           812.023","3018.11077"
"SIN","NTE","1","3738.98047","0","0","           -94.237","3644.74347"
"SIN","NTE","2","3695.93126","0","0","          -134.324","3561.60726"
"SIN","NTE","3","3718.62695","0","0","          -235.984","3482.64295"
"SIN","NTE","4","3675.34107","0","0","          -218.538","3456.80307"
"SIN","NTE","5","3553.50743","0","0","           -83.776","3469.73143"
"SIN","NTE","6","3553.93224","0","0","            -69.41","3484.52224"
"SIN","NTE","7","3555.79963","0","0","           -29.954","3525.84563"
"SIN","NTE","8","4070.4058","0","0","          -466.792","3603.6138"
"SIN","NTE","9","4546.55333","0","0","          -825.298","3721.25533"
"SIN","NTE","10","4727.20793","0","0","          -938.218","3788.98993"
"SIN","NTE","11","4810.60781","0","0","          -989.086","3821.52181"
"SIN","NTE","12","4833.58682","0","0","          -960.045","3873.54182"
"SIN","NTE","13","4845.08453","0","0","          -922.498","3922.58653"
"SIN","NTE","14","5021.19335","0","0","         -1043.824","3977.36935"
"SIN","NTE","15","4910.90863","0","0","           -894.84","4016.06863"
"SIN","NTE","16","4789.89415","0","0","          -774.173","4015.72115"
"SIN","NTE","17","4728.75686","0","0","          -668.399","4060.35786"
"SIN","NTE","18","4789.15087","0","0","          -691.248","4097.90287"
"SIN","NTE","19","4381.59735","0","0","          -351.323","4030.27435"
"SIN","NTE","20","4038.9062","0","0","           -28.576","4010.3302"
"SIN","NTE","21","4024.05999","0","0","             9.613","4033.67299"
"SIN","NTE","22","4015.66635","0","0","           -40.025","3975.64135"
"SIN","NTE","23","3990.59188","0","0","           -89.929","3900.66288"
"SIN","NTE","24","3915.58364","0","0","          -145.062","3770.52164"
"SIN","OCC","1","5880.44721","0","0","           3044.36","8924.80721"
"SIN","OCC","2","5865.7763","0","0","          2781.147","8646.9233"
"SIN","OCC","3","5956.72422","0","0","          2475.179","8431.90322"
"SIN","OCC","4","5961.22759","0","0","          2336.597","8297.82459"
"SIN","OCC","5","5887.55867","0","0","          2394.977","8282.53567"
"SIN","OCC","6","5827.03851","0","0","           2400.31","8227.34851"
"SIN","OCC","7","5783.33566","0","0","          2564.205","8347.54066"
"SIN","OCC","8","6734.2628","0","0","          2073.201","8807.4638"
"SIN","OCC","9","7675.62652","0","0","          1543.825","9219.45152"
"SIN","OCC","10","8067.51226","0","0","          1599.055","9666.56726"
"SIN","OCC","11","8294.55771","0","0","          1465.438","9759.99571"
"SIN","OCC","12","8372.07258","0","0","          1479.041","9851.11358"
"SIN","OCC","13","8352.66849","0","0","          1603.366","9956.03449"
"SIN","OCC","14","8321.41824","0","0","          1655.515","9976.93324"
"SIN","OCC","15","8277.49461","0","0","          1661.092","9938.58661"
"SIN","OCC","16","8203.00764","0","0","          1846.419","10049.42664"
"SIN","OCC","17","7897.69275","0","0","          2267.609","10165.30175"
"SIN","OCC","18","7819.86422","0","0","          2334.577","10154.44122"
"SIN","OCC","19","7325.60034","0","0","          2606.776","9932.37634"
"SIN","OCC","20","7868.6144","0","0","          2129.093","9997.7074"
"SIN","OCC","21","7896.22304","0","0","          2116.244","10012.46704"
"SIN","OCC","22","7479.94576","0","0","          2258.079","9738.02476"
"SIN","OCC","23","6827.12808","0","0","          2673.182","9500.31008"
"SIN","OCC","24","6511.7614","0","0","          2657.298","9169.0594"
"SIN","ORI","1","7333.98239","0","241.58942","          -145.424","6946.96897"
"SIN","ORI","2","6502.35771","6.72191","239","           446.162","6716.24162"
"SIN","ORI","3","6237.52282","7.65039","239","           506.609","6512.78221"
"SIN","ORI","4","5997.07936","1.93394","239","           618.552","6378.5653"
"SIN","ORI","5","5832.40048","0","246.23255","           595.469","6181.63693"
"SIN","ORI","6","6148.80951","0","251.08096","           246.674","6144.40255"
"SIN","ORI","7","6418.48577","0.22466","239","          -279.043","5900.66743"
"SIN","ORI","8","6618.20305","0","244.5835","          -340.479","6033.14056"
"SIN","ORI","9","6880.41587","0","242.01493","          -314.081","6324.31994"
"SIN","ORI","10","7333.10503","3.82168","239","          -569.498","6528.42871"
"SIN","ORI","11","7632.79838","0","248.3087","          -773.708","6610.78168"
"SIN","ORI","12","7945.85796","2.22786","239","          -989.767","6719.31882"
"SIN","ORI","13","7831.1038","13.39688","239","          -747.937","6857.56368"
"SIN","ORI","14","7774.53741","1.27004","239","          -456.775","7080.03245"
"SIN","ORI","15","7559.18524","0","242.76575","          -178.838","7137.58149"
"SIN","ORI","16","8074.16715","0","246.86242","          -641.991","7185.31373"
"SIN","ORI","17","8479.3633","0","241.99201","         -1085.515","7151.85629"
"SIN","ORI","18","7996.7191","0","240.24802","           -683.31","7073.16108"
"SIN","ORI","19","8129.83775","0","250.10476","          -749.173","7130.56"
"SIN","ORI","20","8832.1945","2.82623","239","          -917.296","7678.72473"
"SIN","ORI","21","8717.93727","0","239.65394","          -879.082","7599.20132"
"SIN","ORI","22","8413.29284","0","244.22233","          -632.028","7537.04251"
"SIN","ORI","23","7822.93355","0","242.53973","          -152.184","7428.20982"
"SIN","ORI","24","7132.28483","0","245.80104","           459.572","7346.05579"
"SIN","PEN","1","1642.16059","0","53.5085","           589.353","2178.0051"
"SIN","PEN","2","1542.03861","0","53.87733","            586.57","2074.73128"
"SIN","PEN","3","1498.35182","0","52.36121","           525.482","1971.47261"
"SIN","PEN","4","1493.8077","0","53.69973","           441.258","1881.36598"
"SIN","PEN","5","1501.362","0","54.15398","           366.734","1813.94202"
"SIN","PEN","6","1507.7995","0","51.45156","            276.27","1732.61794"
"SIN","PEN","7","1488.42336","0","49.26426","           249.875","1689.03409"
"SIN","PEN","8","1434.48153","0","51.2659","           386.347","1769.56263"
"SIN","PEN","9","1521.73673","0","54.52038","           408.792","1876.00834"
"SIN","PEN","10","1599.17315","0","53.36797","           404.813","1950.61819"
"SIN","PEN","11","1608.9216","0","52.67054","           439.414","1995.66507"
"SIN","PEN","12","1607.64395","0","53.06573","           482.475","2037.05323"
"SIN","PEN","13","1708.78432","0","53.20193","           409.371","2064.95339"
"SIN","PEN","14","1720.14658","0","52.69098","           427.084","2094.53959"
"SIN","PEN","15","1738.27918","0","52.2327","           462.341","2148.38748"
"SIN","PEN","16","1689.45719","0","52.51942","           534.103","2171.04077"
"SIN","PEN","17","1620.81801","0","53.16527","           605.356","2173.00873"
"SIN","PEN","18","1496.25445","0","52.80567","            682.32","2125.76878"
"SIN","PEN","19","1481.09288","0","55.25079","           710.149","2135.99109"
"SIN","PEN","20","1481.82032","0","51.6546","           752.333","2182.49872"
"SIN","PEN","21","1513.38104","0","53.28705","           736.256","2196.34999"
"SIN","PEN","22","1540.972","0","53.94645","           732.269","2219.29455"
"SIN","PEN","23","1528.29012","0","53.85419","           746.765","2221.20093"
"SIN","PEN","24","1540.4176","0","53.35652","           697.199","2184.26007"
