"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","24","4235.93192","0","0","          -150.452","4085.47992"
"SIN","OCC","1","5808.50381","0","0","          3375.953","9184.45681"
"SIN","OCC","2","5745.09752","0","0","          3175.099","8920.19652"
"SIN","OCC","3","5718.03529","0","0","          2986.693","8704.72829"
"SIN","OCC","4","5659.84622","0","0","           2937.92","8597.76622"
"SIN","OCC","5","5527.92903","0","0","          3025.985","8553.91403"
"SIN","OCC","6","5536.68817","0","0","          3122.627","8659.31517"
"SIN","OCC","7","5735.88722","0","0","          3027.583","8763.47022"
"SIN","OCC","8","6628.83412","0","0","          2556.684","9185.51812"
"SIN","OCC","9","7304.7143","0","0","          2303.571","9608.2853"
"SIN","OCC","10","7526.3364","0","0","          2264.217","9790.5534"
"SIN","OCC","11","7838.81216","0","0","           2015.68","9854.49216"
"SIN","OCC","12","7895.85245","0","0","          2061.708","9957.56045"
"SIN","OCC","13","8216.97204","0","0","          1840.989","10057.96104"
"SIN","OCC","14","8253.5422","0","0","          1935.017","10188.5592"
"SIN","OCC","15","8263.04065","0","0","          1980.439","10243.47965"
"SIN","OCC","16","8103.52364","0","0","          2295.889","10399.41264"
"SIN","OCC","17","8055.27337","0","0","          2436.386","10491.65937"
"SIN","OCC","18","7821.88733","0","0","          2651.286","10473.17333"
"SIN","OCC","19","6702.40612","0","0","          3533.298","10235.70412"
"SIN","OCC","20","7031.16936","0","0","          3295.287","10326.45636"
"SIN","OCC","21","7315.02963","0","0","          2944.782","10259.81163"
"SIN","OCC","22","7219.65941","0","0","          2778.028","9997.68741"
"SIN","OCC","23","7007.65062","0","0","          2694.746","9702.39662"
"SIN","OCC","24","6323.34408","0","0","          3069.937","9393.28108"
"SIN","ORI","1","7902.54124","0","123.03986","          -121.411","7658.09038"
"SIN","ORI","2","7229.79911","16.53481","239","            394.76","7402.09392"
"SIN","ORI","3","6733.74773","0.84943","142","           632.295","7224.89216"
"SIN","ORI","4","6658.43906","15.87238","206","           588.606","7056.91745"
"SIN","ORI","5","6432.54697","3.13481","232","           704.558","6908.23977"
"SIN","ORI","6","6645.14939","0","242.35729","           365.632","6768.4241"
"SIN","ORI","7","6702.07913","12.39891","239","           -49.495","6425.98304"
"SIN","ORI","8","6807.1543","0","240.69247","           -48.035","6518.42683"
"SIN","ORI","9","7408.34819","21.43827","196","           -491.56","6742.22646"
"SIN","ORI","10","7676.68414","14.75092","239","          -529.669","6922.76606"
"SIN","ORI","11","7861.81135","0","131.55508","          -669.633","7060.62328"
"SIN","ORI","12","8097.19167","0","127.78156","          -763.299","7206.11111"
"SIN","ORI","13","8132.58059","8.87107","239","           -535.48","7366.97166"
"SIN","ORI","14","8459.68846","1.66","239","          -709.946","7512.40246"
"SIN","ORI","15","8474.21667","0.44334","239","          -564.776","7670.88401"
"SIN","ORI","16","8781.16845","0","247.98258","          -858.145","7675.04087"
"SIN","ORI","17","8408.61578","0","245.52356","          -424.949","7738.14322"
"SIN","ORI","18","7948.47754","0.6984","239","           -36.206","7673.96994"
"SIN","ORI","19","8190.98232","0","253.25483","          -284.136","7653.59149"
"SIN","ORI","20","8952.56169","3.16723","138","          -647.529","8170.19992"
"SIN","ORI","21","8744.74686","0","134.38053","           -384.76","8225.60633"
"SIN","ORI","22","8299.72415","0","155.82705","              84.3","8228.19709"
"SIN","ORI","23","8187.17109","0.93583","209","           111.719","8090.82592"
"SIN","ORI","24","8006.63422","7.14494","150","           -18.541","7845.23816"
"SIN","PEN","1","1672.55466","0","53.09746","            778.68","2398.13721"
"SIN","PEN","2","1502.70735","0","53.66697","           838.897","2287.93738"
"SIN","PEN","3","1460.05011","0","53.91106","           778.555","2184.69405"
"SIN","PEN","4","1364.30088","0","53.82247","            781.02","2091.49841"
"SIN","PEN","5","1360.27091","0","38.63406","           681.793","2003.42985"
"SIN","PEN","6","1352.52193","0","41.2955","           573.477","1884.70342"
"SIN","PEN","7","1390.70718","0","46.34242","           469.498","1813.86277"
"SIN","PEN","8","1535.63664","0","48.31368","           403.882","1891.20496"
"SIN","PEN","9","1608.09923","0","6.63022","           387.075","1988.54401"
"SIN","PEN","10","1637.2034","0","7.17044","            421.58","2051.61296"
"SIN","PEN","11","1653.63527","0","50.45855","           496.263","2099.43973"
"SIN","PEN","12","1729.76806","0","52.86433","           468.804","2145.70773"
"SIN","PEN","13","1735.53651","0","52.67493","           507.224","2190.08558"
"SIN","PEN","14","1814.88504","0","55.18279","           482.185","2241.88724"
"SIN","PEN","15","1900.10456","0","52.88544","           458.125","2305.34413"
"SIN","PEN","16","1983.22312","0","52.3515","            441.86","2372.73163"
"SIN","PEN","17","2042.45767","0","53.14855","           394.188","2383.49713"
"SIN","PEN","18","1955.81483","0","52.29474","           423.406","2326.92609"
"SIN","PEN","19","1878.24212","0","52.56476","            491.55","2317.22736"
"SIN","PEN","20","1843.34791","0","41.11779","           525.398","2327.62812"
"SIN","PEN","21","1825.08734","0","50.11177","           575.575","2350.55057"
"SIN","PEN","22","1771.2591","0","53.9587","           709.124","2426.4244"
"SIN","PEN","23","1734.57537","0","52.63502","            780.25","2462.19035"
"SIN","PEN","24","1741.3302","0","51.04034","           758.769","2449.05886"
