"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","8","775.22764","0","52.60557","           424.866","1147.48807"
"SIN","PEN","9","769.53943","0","53.68836","           486.224","1202.07507"
"SIN","PEN","10","803.82162","0","53.47075","           500.669","1251.01986"
"SIN","PEN","11","863.38397","0","52.52624","           463.496","1274.35373"
"SIN","PEN","12","893.35032","0","53.57445","           446.498","1286.27387"
"SIN","PEN","13","919.11484","0","53.84846","           429.961","1295.22738"
"SIN","PEN","14","991.47987","0","54.73447","           379.779","1316.5244"
"SIN","PEN","15","1052.03798","0","54.00182","           357.567","1355.60315"
"SIN","PEN","16","1040.01869","0","54.20713","           378.486","1364.29756"
"SIN","PEN","17","927.52418","0","53.81623","           503.743","1377.45095"
"SIN","PEN","18","884.44171","0","53.95806","           585.022","1415.50565"
"SIN","PEN","19","951.31416","0","54.8599","           630.424","1526.87826"
"SIN","PEN","20","937.92567","0","53.07938","            649.72","1534.56629"
"SIN","PEN","21","923.93623","0","53.89392","           645.746","1515.78831"
"SIN","PEN","22","936.6042","0","53.78843","           598.777","1481.59277"
"SIN","PEN","23","915.30706","0","53.01319","           554.981","1417.27487"
"SIN","PEN","24","806.65015","0","52.64611","           589.032","1343.03604"
