"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1533.37438","35.74347","30.65765","               ---","1538.4602"
"BCA","BCA","24","1438.61681","8.88241","4.92529","               ---","1442.57393"
"BCS","BCA","1","274.86505","0","0","               ---","274.86505"
"BCS","BCA","2","262.88467","0","0","               ---","262.88467"
"BCS","BCA","3","256.36985","0","0","               ---","256.36985"
"BCS","BCA","4","251.8573","0","0","               ---","251.8573"
"BCS","BCA","5","250.63142","0","0","               ---","250.63142"
"BCS","BCA","6","256.34486","0","0","               ---","256.34486"
"BCS","BCA","7","267.21466","0","0","               ---","267.21466"
"BCS","BCA","8","283.22295","0","0","               ---","283.22295"
"BCS","BCA","9","304.84308","0","0","               ---","304.84308"
"BCS","BCA","10","325.39709","0","0","               ---","325.39709"
"BCS","BCA","11","337.2659","0","0","               ---","337.2659"
"BCS","BCA","12","342.96576","0","0","               ---","342.96576"
"BCS","BCA","13","347.5716","0","0","               ---","347.5716"
"BCS","BCA","14","351.5511","0","0","               ---","351.5511"
"BCS","BCA","15","354.45951","0","0","               ---","354.45951"
"BCS","BCA","16","360.5635","0","0","               ---","360.5635"
"BCS","BCA","17","360.49854","0","0","               ---","360.49854"
"BCS","BCA","18","360.49908","0","0","               ---","360.49908"
"BCS","BCA","19","368.4076","0","0","               ---","368.4076"
"BCS","BCA","20","360.77229","0","0","               ---","360.77229"
"BCS","BCA","21","352.24265","0","0","               ---","352.24265"
"BCS","BCA","22","338.16298","0","0","               ---","338.16298"
"BCS","BCA","23","318.34176","0","0","               ---","318.34176"
"BCS","BCA","24","295.96046","0","0","               ---","295.96046"
"SIN","CEN","1","2648.48156","0","0","          3457.483","6105.96456"
"SIN","CEN","2","2613.73665","0","0","          3080.528","5694.26465"
"SIN","CEN","3","2393.40779","0","0","          3151.539","5544.94679"
"SIN","CEN","4","2363.8021","0","0","          3254.922","5618.7241"
"SIN","CEN","5","2359.19585","0","0","          3154.119","5513.31485"
"SIN","CEN","6","2362.06261","0","0","          3417.605","5779.66761"
"SIN","CEN","7","2383.55421","0","0","          3623.204","6006.75821"
"SIN","CEN","8","2573.92647","0","0","          3729.793","6303.71947"
"SIN","CEN","9","2657.33958","0","0","          3905.138","6562.47758"
"SIN","CEN","10","2703.31705","0","0","           4079.86","6783.17705"
"SIN","CEN","11","2700.06211","0","0","          4398.607","7098.66911"
"SIN","CEN","12","2700.20005","0","0","          4252.718","6952.91805"
"SIN","CEN","13","2700.31156","0","0","          4309.688","7009.99956"
"SIN","CEN","14","2699.53781","0","0","          4568.137","7267.67481"
"SIN","CEN","15","2692.41401","0","0","           4584.89","7277.30401"
"SIN","CEN","16","2815.3015","0","0","          4435.073","7250.3745"
"SIN","CEN","17","3113.52713","0","0","          4394.981","7508.50813"
"SIN","CEN","18","3718.15819","0","0","          3637.873","7356.03119"
"SIN","CEN","19","3805.94056","0","0","          3994.631","7800.57156"
"SIN","CEN","20","3785.24763","0","0","          4098.633","7883.88063"
"SIN","CEN","21","3695.73647","0","0","          4127.798","7823.53447"
"SIN","CEN","22","3488.04302","0","0","          4033.876","7521.91902"
"SIN","CEN","23","3145.2749","0","0","          3971.648","7116.9229"
"SIN","CEN","24","2695.42326","0","0","          3779.381","6474.80426"
"SIN","NES","1","10016.61797","0","1","         -4601.315","5414.30297"
"SIN","NES","2","9372.01731","0","1","         -4036.398","5334.61931"
"SIN","NES","3","9150.00973","0","0","         -3999.339","5150.67073"
"SIN","NES","4","9189.47985","0","0","         -4009.759","5179.72085"
"SIN","NES","5","9168.03087","0","1","          -3946.63","5220.40087"
"SIN","NES","6","9352.95278","0","1","         -4101.068","5250.88478"
"SIN","NES","7","10006.56577","0","1","             -4513","5492.56577"
"SIN","NES","8","10163.0933","0","0","          -4500.23","5662.8633"
"SIN","NES","9","9777.54485","0","1","         -3969.937","5806.60785"
"SIN","NES","10","9644.31701","0","1","          -3721.27","5922.04701"
"SIN","NES","11","9684.95227","124","9","         -3919.268","5880.68427"
"SIN","NES","12","9479.39935","184","1","         -3776.382","5886.01735"
"SIN","NES","13","9813.99816","185","1","         -4089.281","5908.71716"
"SIN","NES","14","10199.34535","185","1","         -4404.087","5979.25835"
"SIN","NES","15","10226.17522","185","1","         -4379.668","6030.50722"
"SIN","NES","16","10400.62973","184","1","         -4472.363","6111.26673"
"SIN","NES","17","10748.90692","19","0","         -4625.896","6142.01092"
"SIN","NES","18","11213.76394","0","0","         -5118.391","6095.37294"
"SIN","NES","19","11882.7398","0","1","         -5807.898","6073.8418"
"SIN","NES","20","11657.31912","0","1","          -5537.02","6119.29912"
"SIN","NES","21","11382.03748","0","0","         -5337.158","6044.87948"
"SIN","NES","22","11233.77124","19","1","         -5240.198","6011.57324"
"SIN","NES","23","11143.74241","0","1","         -5350.394","5792.34841"
"SIN","NES","24","10822.93363","0","1","         -5133.086","5688.84763"
"SIN","NOR","1","3387.43932","0","0","         -1167.895","2219.54432"
"SIN","NOR","2","3276.03748","0","0","          -1140.06","2135.97748"
"SIN","NOR","3","3236.78794","0","0","         -1162.693","2074.09494"
"SIN","NOR","4","3252.0521","0","0","          -1224.64","2027.4121"
"SIN","NOR","5","3258.8684","0","0","         -1269.169","1989.6994"
"SIN","NOR","6","3299.6841","0","0","         -1309.737","1989.9471"
"SIN","NOR","7","3206.99621","0","0","         -1194.913","2012.08321"
"SIN","NOR","8","3319.0839","0","0","         -1260.391","2058.6929"
"SIN","NOR","9","3274.64324","0","0","         -1159.111","2115.53224"
"SIN","NOR","10","3228.69907","0","0","         -1037.699","2191.00007"
"SIN","NOR","11","3371.25632","0","0","         -1100.648","2270.60832"
"SIN","NOR","12","3354.61654","0","0","          -1033.13","2321.48654"
"SIN","NOR","13","3261.17932","0","0","          -891.822","2369.35732"
"SIN","NOR","14","3408.25055","0","0","         -1012.017","2396.23355"
"SIN","NOR","15","3515.66181","0","0","          -1074.52","2441.14181"
"SIN","NOR","16","3535.32185","0","0","         -1050.402","2484.91985"
"SIN","NOR","17","3394.7158","0","0","          -885.227","2509.4888"
"SIN","NOR","18","3510.39207","0","0","          -995.618","2514.77407"
"SIN","NOR","19","3652.22325","0","0","          -1111.51","2540.71325"
"SIN","NOR","20","3725.78805","0","0","         -1176.114","2549.67405"
"SIN","NOR","21","3713.95512","0","0","          -1192.92","2521.03512"
"SIN","NOR","22","3667.17296","0","0","         -1184.169","2483.00396"
"SIN","NOR","23","3620.50246","0","0","         -1197.017","2423.48546"
"SIN","NOR","24","3406.28348","0","0","         -1064.487","2341.79648"
"SIN","NTE","1","2935.83198","0","0","           -55.522","2880.30998"
"SIN","NTE","2","2823.45708","0","0","           -54.268","2769.18908"
"SIN","NTE","3","2817.22867","0","0","          -111.088","2706.14067"
"SIN","NTE","4","2861.26819","0","0","          -198.124","2663.14419"
"SIN","NTE","5","2837.93008","0","0","          -169.439","2668.49108"
"SIN","NTE","6","2900.21044","0","0","          -189.702","2710.50844"
"SIN","NTE","7","2923.08877","0","0","          -120.722","2802.36677"
"SIN","NTE","8","2927.94978","0","0","            24.527","2952.47678"
"SIN","NTE","9","3035.52572","0","0","            26.827","3062.35272"
"SIN","NTE","10","3198.46401","0","0","          -102.357","3096.10701"
"SIN","NTE","11","3333.35484","0","0","          -248.216","3085.13884"
"SIN","NTE","12","3318.85541","0","0","          -240.857","3077.99841"
"SIN","NTE","13","3419.36952","0","0","          -349.532","3069.83752"
"SIN","NTE","14","3501.44346","0","0","          -460.622","3040.82146"
"SIN","NTE","15","3547.04878","0","0","          -521.426","3025.62278"
"SIN","NTE","16","3731.8597","0","0","          -713.277","3018.5827"
"SIN","NTE","17","3568.41065","0","0","          -536.057","3032.35365"
"SIN","NTE","18","3160.22357","0","0","          -108.543","3051.68057"
"SIN","NTE","19","2944.92903","0","0","           236.297","3181.22603"
"SIN","NTE","20","2934.02787","0","0","           329.709","3263.73687"
"SIN","NTE","21","2928.97406","0","0","           337.465","3266.43906"
"SIN","NTE","22","2904.33014","0","0","           324.929","3229.25914"
"SIN","NTE","23","2889.09535","0","0","           248.898","3137.99335"
"SIN","NTE","24","3004.25638","0","0","             1.796","3006.05238"
"SIN","OCC","1","4011.79089","0","0","          3864.179","7875.96989"
"SIN","OCC","2","3856.42164","0","0","          3754.506","7610.92764"
"SIN","OCC","3","3865.37986","0","0","          3557.472","7422.85186"
"SIN","OCC","4","3865.22526","0","0","          3466.864","7332.08926"
"SIN","OCC","5","3765.5758","0","0","          3602.098","7367.6738"
"SIN","OCC","6","3858.97416","0","0","          3619.504","7478.47816"
"SIN","OCC","7","3925.21826","0","0","          3767.046","7692.26426"
"SIN","OCC","8","4110.35631","0","0","          3983.612","8093.96831"
"SIN","OCC","9","5130.16521","0","0","          3325.788","8455.95321"
"SIN","OCC","10","5808.42877","0","0","          2782.518","8590.94677"
"SIN","OCC","11","5852.64276","0","0","          2706.867","8559.50976"
"SIN","OCC","12","5806.51946","0","0","          2707.029","8513.54846"
"SIN","OCC","13","5804.80521","0","0","          2684.393","8489.19821"
"SIN","OCC","14","5747.56284","0","0","            2897.8","8645.36284"
"SIN","OCC","15","5662.49853","0","0","          2986.674","8649.17253"
"SIN","OCC","16","5518.67383","0","0","          3351.105","8869.77883"
"SIN","OCC","17","5664.16905","0","0","          3426.947","9091.11605"
"SIN","OCC","18","4993.47196","0","0","           4057.22","9050.69196"
"SIN","OCC","19","4889.63981","0","0","          4224.848","9114.48781"
"SIN","OCC","20","5262.13586","0","0","          3981.342","9243.47786"
"SIN","OCC","21","5351.80171","0","0","          3759.694","9111.49571"
"SIN","OCC","22","5201.3753","0","0","          3728.997","8930.3723"
"SIN","OCC","23","4554.13898","0","0","          4084.069","8638.20798"
"SIN","OCC","24","4223.4751","0","0","          4164.083","8387.5581"
"SIN","ORI","1","7131.37423","8.82365","205","         -1812.035","5123.16288"
"SIN","ORI","2","7029.97794","0","205.48422","         -1898.881","4925.61272"
"SIN","ORI","3","6753.07858","5.64199","205","         -1752.653","4801.06757"
"SIN","ORI","4","6486.62711","9.12927","205","         -1556.749","4734.00738"
"SIN","ORI","5","6537.81547","0","208.0965","         -1607.752","4721.96697"
"SIN","ORI","6","6697.69023","2.29924","225","         -1688.958","4786.03147"
"SIN","ORI","7","6818.49376","9.07162","239","         -1726.338","4862.22738"
"SIN","ORI","8","7236.38457","3.80409","239","         -2060.091","4941.09766"
"SIN","ORI","9","7591.83222","0","241.01512","         -2224.541","5126.2761"
"SIN","ORI","10","7582.53614","6.25237","239","         -2092.668","5257.12051"
"SIN","ORI","11","7575.07758","0","245.9418","         -1981.895","5347.24078"
"SIN","ORI","12","7558.72006","186.72141","239","         -2114.608","5391.83347"
"SIN","ORI","13","7575.93172","27.87167","239","         -1898.843","5465.96039"
"SIN","ORI","14","7633.87063","4.27921","239","         -1889.085","5510.06484"
"SIN","ORI","15","7603.71075","1.26591","239","         -1811.622","5554.35465"
"SIN","ORI","16","7617.6869","10.78659","239","           -1803.1","5586.3735"
"SIN","ORI","17","7967.56865","3.98854","239","         -2090.778","5641.77919"
"SIN","ORI","18","7777.50817","0","243.71777","         -1803.354","5730.4364"
"SIN","ORI","19","8204.86115","3.161","239","         -1919.476","6049.54615"
"SIN","ORI","20","8407.68686","10.0476","239","         -2060.318","6118.41646"
"SIN","ORI","21","8269.32224","9.24749","239","         -2032.689","6006.88073"
"SIN","ORI","22","8002.03275","9.78888","239","         -1988.498","5784.32362"
"SIN","ORI","23","7747.7465","1.68047","195","         -2013.138","5541.28897"
"SIN","ORI","24","7624.39794","0","141.55761","         -2086.862","5395.97834"
"SIN","PEN","1","856.16792","0.03441","1.06106","           315.105","1170.24626"
"SIN","PEN","2","826.48745","0","1.04029","           294.573","1120.02016"
"SIN","PEN","3","769.42661","0.00001","0.793","           316.762","1085.39562"
"SIN","PEN","4","791.29678","0","0.9163","           267.486","1057.86648"
"SIN","PEN","5","820.07052","0","1.04427","           236.773","1055.79925"
"SIN","PEN","6","821.51267","0","1.24044","           252.356","1072.62823"
"SIN","PEN","7","935.19832","0.11833","0.63627","           164.723","1099.40337"
"SIN","PEN","8","1066.80012","0.0002","2.26333","             82.78","1147.317"
"SIN","PEN","9","1121.13712","0","8.24904","            95.836","1208.72408"
"SIN","PEN","10","1174.64744","0","11.1935","            91.616","1255.06993"
"SIN","PEN","11","1141.63777","0","13.73358","           144.553","1272.45719"
"SIN","PEN","12","1087.63357","0","15.26725","            205.23","1277.59632"
"SIN","PEN","13","1067.08156","0","14.71183","           235.397","1287.76672"
"SIN","PEN","14","1020.54591","0","15.70549","           299.874","1304.71442"
"SIN","PEN","15","1136.18533","0","16.491","           215.672","1335.36633"
"SIN","PEN","16","1136.46821","0","16.63945","           252.964","1372.79276"
"SIN","PEN","17","1095.21087","0","15.52984","            316.03","1395.71103"
"SIN","PEN","18","1114.86251","0","15.47268","           330.813","1430.20283"
"SIN","PEN","19","1101.70329","0","20.65284","           383.108","1464.15845"
"SIN","PEN","20","1091.89759","0","18.25331","           363.768","1437.41228"
"SIN","PEN","21","1073.41568","0","15.38404","            337.81","1395.84165"
"SIN","PEN","22","1032.88165","0","10.92449","           325.063","1347.02016"
"SIN","PEN","23","1023.46736","0","5.58258","           255.934","1273.81878"
"SIN","PEN","24","870.39856","0.00777","1.29585","           339.175","1208.28548"
