"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","254.97933","0","0","               ---","254.97933"
"BCS","BCA","2","235.36782","0","0","               ---","235.36782"
"BCS","BCA","3","224.44774","0","0","               ---","224.44774"
"BCS","BCA","4","220.97636","0","0","               ---","220.97636"
"BCS","BCA","5","219.98893","0","0","               ---","219.98893"
"BCS","BCA","6","222.94439","0","0","               ---","222.94439"
"BCS","BCA","7","231.27413","0","0","               ---","231.27413"
"BCS","BCA","8","241.89343","0","0","               ---","241.89343"
"BCS","BCA","9","260.9979","0","0","               ---","260.9979"
"BCS","BCA","10","278.80259","0","0","               ---","278.80259"
"BCS","BCA","11","289.33074","0","0","               ---","289.33074"
"BCS","BCA","12","293.84393","0","0","               ---","293.84393"
"BCS","BCA","13","297.73477","0","0","               ---","297.73477"
"BCS","BCA","14","301.30176","0","0","               ---","301.30176"
"BCS","BCA","15","303.60378","0","0","               ---","303.60378"
"BCS","BCA","16","308.16969","0","0","               ---","308.16969"
"BCS","BCA","17","309.10243","0","0","               ---","309.10243"
"BCS","BCA","18","312.27843","0","0","               ---","312.27843"
"BCS","BCA","19","323.93184","0","0","               ---","323.93184"
"BCS","BCA","20","319.83711","0","0","               ---","319.83711"
"BCS","BCA","21","312.08735","0","0","               ---","312.08735"
"BCS","BCA","22","300.36237","0","0","               ---","300.36237"
"BCS","BCA","23","280.93081","0","0","               ---","280.93081"
"BCS","BCA","24","260.61615","0","0","               ---","260.61615"
"SIN","CEN","1","2823.90811","0","0","          2890.578","5714.48611"
"SIN","CEN","2","2784.79404","0","0","          2668.982","5453.77604"
"SIN","CEN","3","2727.092","0","0","          2464.146","5191.238"
"SIN","CEN","4","2714.26082","0","0","          2466.047","5180.30782"
"SIN","CEN","5","2714.1587","0","0","          2264.685","4978.8437"
"SIN","CEN","6","2715.36947","0","0","          2279.887","4995.25647"
"SIN","CEN","7","2698.84861","0","0","          2540.737","5239.58561"
"SIN","CEN","8","2684.34027","0","0","          2417.907","5102.24727"
"SIN","CEN","9","2689.70255","0","0","          2568.407","5258.10955"
"SIN","CEN","10","2701.71675","0","0","            2876.3","5578.01675"
"SIN","CEN","11","2694.91867","0","0","          3127.562","5822.48067"
"SIN","CEN","12","2697.13139","0","0","           3164.37","5861.50139"
"SIN","CEN","13","2744.64358","0","0","          3140.075","5884.71858"
"SIN","CEN","14","2880.03016","0","0","          3134.078","6014.10816"
"SIN","CEN","15","2861.35726","0","0","          3330.159","6191.51626"
"SIN","CEN","16","2857.64888","0","0","          3397.639","6255.28788"
"SIN","CEN","17","2958.28101","0","0","          3325.478","6283.75901"
"SIN","CEN","18","3765.49267","0","0","          2730.409","6495.90167"
"SIN","CEN","19","4021.22737","0","0","          2727.096","6748.32337"
"SIN","CEN","20","4217.51935","0","0","          2892.525","7110.04435"
"SIN","CEN","21","4070.2314","0","0","          2860.829","6931.0604"
"SIN","CEN","22","3851.53316","0","0","          2831.166","6682.69916"
"SIN","CEN","23","3774.74066","0","0","          2790.852","6565.59266"
"SIN","CEN","24","3358.04826","0","0","          2661.086","6019.13426"
"SIN","NES","1","8646.69671","255","4.43138","         -3925.958","4971.30733"
"SIN","NES","2","8628.26002","250","1.97855","         -4053.757","4822.52447"
"SIN","NES","3","7852.54822","250","1.9932","         -3392.114","4708.44101"
"SIN","NES","4","7679.79664","250","1.99817","          -3295.35","4632.44847"
"SIN","NES","5","7713.34134","191.49203","0.95215","         -3384.827","4519.05422"
"SIN","NES","6","7894.55146","145","0.65502","         -3516.302","4522.59444"
"SIN","NES","7","8058.79541","130","1.42732","         -3712.679","4474.6891"
"SIN","NES","8","7886.36925","110","0.83361","         -3545.788","4449.74764"
"SIN","NES","9","6972.18862","85.12493","1.32908","         -2658.955","4397.02946"
"SIN","NES","10","6487.29193","0.31148","0.61813","         -1950.464","4536.52128"
"SIN","NES","11","6545.30272","0","0.83873","         -1985.212","4559.25198"
"SIN","NES","12","6400.53769","0","0.83744","         -1780.411","4619.28925"
"SIN","NES","13","6298.74607","0.41356","0.09128","         -1571.014","4728.05435"
"SIN","NES","14","5999.43936","107","1.91335","         -1226.386","4878.14"
"SIN","NES","15","6491.90583","20.56711","0.52544","         -1612.779","4899.16851"
"SIN","NES","16","7061.54649","0","0.72039","         -2113.035","4947.7911"
"SIN","NES","17","7688.79724","0","0.82094","         -2540.649","5147.3273"
"SIN","NES","18","8063.40806","10","2.90956","         -2845.191","5225.3075"
"SIN","NES","19","8711.93356","20","0.43335","         -3404.873","5326.62721"
"SIN","NES","20","8986.66898","65","1.93896","         -3674.515","5375.21502"
"SIN","NES","21","9506.12678","70","0.79332","         -4241.463","5333.87046"
"SIN","NES","22","10006.53174","95","1.0209","         -4827.291","5273.21984"
"SIN","NES","23","10189.27474","145","1.79106","         -5185.147","5147.33668"
"SIN","NES","24","9631.62923","145","0.9466","         -4710.771","5064.91163"
"SIN","NOR","1","3172.67224","0","0","         -1153.578","2019.09424"
"SIN","NOR","2","3061.97148","0","0","         -1127.413","1934.55848"
"SIN","NOR","3","3111.76601","0","0","         -1228.771","1882.99501"
"SIN","NOR","4","2977.62492","0","0","         -1140.664","1836.96092"
"SIN","NOR","5","2956.58748","0","0","         -1164.455","1792.13248"
"SIN","NOR","6","2953.62868","0","0","         -1156.728","1796.90068"
"SIN","NOR","7","2958.09097","0","0","         -1154.932","1803.15897"
"SIN","NOR","8","2841.40196","0","0","         -1035.738","1805.66396"
"SIN","NOR","9","2508.34717","0","0","          -718.206","1790.14117"
"SIN","NOR","10","2673.20822","0","0","          -838.141","1835.06722"
"SIN","NOR","11","2710.84579","0","0","          -849.317","1861.52879"
"SIN","NOR","12","3119.53069","0","0","         -1210.253","1909.27769"
"SIN","NOR","13","3190.94914","0","0","         -1256.301","1934.64814"
"SIN","NOR","14","3252.68187","0","0","          -1280.94","1971.74187"
"SIN","NOR","15","3007.51117","0","0","         -1020.474","1987.03717"
"SIN","NOR","16","3122.45994","0","0","         -1103.032","2019.42794"
"SIN","NOR","17","3425.03856","0","0","         -1317.636","2107.40256"
"SIN","NOR","18","3316.61911","0","0","         -1203.186","2113.43311"
"SIN","NOR","19","3189.43047","0","0","         -1059.523","2129.90747"
"SIN","NOR","20","3445.6538","0","0","         -1220.637","2225.0168"
"SIN","NOR","21","3459.92551","0","0","         -1234.406","2225.51951"
"SIN","NOR","22","3400.85323","0","0","         -1206.135","2194.71823"
"SIN","NOR","23","3399.47075","0","0","         -1252.847","2146.62375"
"SIN","NOR","24","3365.6451","0","0","         -1290.037","2075.6081"
"SIN","NTE","1","2687.77216","0","0","          -149.613","2538.15916"
"SIN","NTE","2","2392.01483","0","0","            37.349","2429.36383"
"SIN","NTE","3","2299.47994","0","0","             73.02","2372.49994"
"SIN","NTE","4","2261.86142","0","0","            64.774","2326.63542"
"SIN","NTE","5","2248.17707","0","0","            62.084","2310.26107"
"SIN","NTE","6","2231.12192","0","0","            82.622","2313.74392"
"SIN","NTE","7","2233.23051","0","0","           109.011","2342.24151"
"SIN","NTE","8","2289.81971","0","0","           103.237","2393.05671"
"SIN","NTE","9","2551.14915","0","0","          -158.738","2392.41115"
"SIN","NTE","10","2614.20354","0","0","           -206.83","2407.37354"
"SIN","NTE","11","3168.38063","0","0","          -784.196","2384.18463"
"SIN","NTE","12","2959.05004","0","0","          -607.384","2351.66604"
"SIN","NTE","13","2879.45297","0","0","          -571.104","2308.34897"
"SIN","NTE","14","2989.42384","0","0","          -694.665","2294.75884"
"SIN","NTE","15","3194.42223","0","0","          -907.292","2287.13023"
"SIN","NTE","16","3220.35328","0","0","          -914.929","2305.42428"
"SIN","NTE","17","3188.92934","0","0","          -803.854","2385.07534"
"SIN","NTE","18","2807.91795","0","0","          -344.551","2463.36695"
"SIN","NTE","19","2721.25207","0","0","           -78.444","2642.80807"
"SIN","NTE","20","2757.48778","0","0","            22.015","2779.50278"
"SIN","NTE","21","2860.03771","0","0","           -47.253","2812.78471"
"SIN","NTE","22","2698.17946","0","0","            88.783","2786.96246"
"SIN","NTE","23","2592.48126","0","0","            136.55","2729.03126"
"SIN","NTE","24","2567.84214","0","0","            60.271","2628.11314"
"SIN","OCC","1","4187.6822","0","0","          3046.958","7234.6402"
"SIN","OCC","2","3932.52324","0","0","          3098.484","7031.00724"
"SIN","OCC","3","3860.14457","0","0","          2940.945","6801.08957"
"SIN","OCC","4","3833.43073","0","0","          2852.457","6685.88773"
"SIN","OCC","5","3588.3337","0","0","          2984.491","6572.8247"
"SIN","OCC","6","3635.99483","0","0","          2973.657","6609.65183"
"SIN","OCC","7","3800.43529","0","0","          2914.422","6714.85729"
"SIN","OCC","8","3848.17452","0","0","          2831.147","6679.32152"
"SIN","OCC","9","4702.73521","0","0","          1883.643","6586.37821"
"SIN","OCC","10","5651.47002","0","0","           952.138","6603.60802"
"SIN","OCC","11","5685.7595","0","0","           888.561","6574.3205"
"SIN","OCC","12","5930.0497","0","0","           610.584","6540.6337"
"SIN","OCC","13","6063.36174","0","0","           430.955","6494.31674"
"SIN","OCC","14","6288.64033","0","0","           247.456","6536.09633"
"SIN","OCC","15","6436.73749","0","0","           163.461","6600.19849"
"SIN","OCC","16","6510.47307","0","0","           327.619","6838.09207"
"SIN","OCC","17","6214.02677","0","0","           834.202","7048.22877"
"SIN","OCC","18","5330.89514","0","0","          1856.205","7187.10014"
"SIN","OCC","19","5219.72997","0","0","          2381.361","7601.09097"
"SIN","OCC","20","5157.02429","0","0","           2762.44","7919.46429"
"SIN","OCC","21","4779.00268","0","0","          3095.577","7874.57968"
"SIN","OCC","22","4410.20504","0","0","          3342.615","7752.82004"
"SIN","OCC","23","4343.49224","0","0","          3227.389","7570.88124"
"SIN","OCC","24","4379.72517","0","0","          2893.289","7273.01417"
"SIN","ORI","1","6495.19187","0","6.24128","         -1085.796","5403.15459"
"SIN","ORI","2","6222.57242","5.64735","0","          -978.887","5249.33278"
"SIN","ORI","3","6203.43183","6.41053","0","         -1175.591","5034.25136"
"SIN","ORI","4","6119.11863","2.87238","0","         -1238.092","4883.89901"
"SIN","ORI","5","5783.28949","10.10828","0","         -1010.372","4783.02577"
"SIN","ORI","6","5655.05583","4.26451","0","          -886.107","4773.21334"
"SIN","ORI","7","5650.3831","8.78638","0","          -915.383","4743.78648"
"SIN","ORI","8","5486.81121","19.90256","0","          -858.396","4648.31777"
"SIN","ORI","9","5651.86777","17.97511","0","          -885.068","4784.77487"
"SIN","ORI","10","5637.94472","18.0955","0","          -800.576","4855.46422"
"SIN","ORI","11","5387.12321","10.03357","0","           -363.93","5033.22679"
"SIN","ORI","12","5280.72056","4.03419","0","          -176.935","5107.81975"
"SIN","ORI","13","5426.16553","11.58762","0","          -189.562","5248.19115"
"SIN","ORI","14","5492.84499","37.90629","0","          -229.298","5301.45328"
"SIN","ORI","15","5329.19807","12.90016","0","             5.181","5347.27923"
"SIN","ORI","16","5140.39607","0","1.72454","           372.899","5511.57053"
"SIN","ORI","17","5175.53748","0","1.07596","           414.836","5589.29752"
"SIN","ORI","18","6149.42175","2.03548","0","          -510.966","5640.49123"
"SIN","ORI","19","7137.34631","4.41841","0","          -926.477","6215.28772"
"SIN","ORI","20","7597.48808","6.67583","0","         -1115.571","6488.59291"
"SIN","ORI","21","7185.04576","0.8761","0","          -718.178","6467.74386"
"SIN","ORI","22","6783.31362","4.1484","0","          -469.275","6318.18702"
"SIN","ORI","23","6020.32196","1.9787","0","            61.509","6083.80966"
"SIN","ORI","24","5612.58507","4.63161","0","           197.787","5815.00368"
"SIN","PEN","1","969.44906","0","23.14186","           377.409","1323.7162"
"SIN","PEN","2","929.94753","0","21.33637","           355.242","1263.85315"
"SIN","PEN","3","918.33561","0","19.60168","           318.365","1217.09893"
"SIN","PEN","4","910.99125","0","18.09334","           290.828","1183.72591"
"SIN","PEN","5","938.16557","0","17.24381","           248.394","1169.31576"
"SIN","PEN","6","961.85164","0","17.02352","           222.971","1167.79912"
"SIN","PEN","7","953.41903","0","15.37669","           218.824","1156.86634"
"SIN","PEN","8","1079.00808","0","16.28928","            87.631","1150.3498"
"SIN","PEN","9","1215.98602","0","19.93461","           -31.083","1164.9684"
"SIN","PEN","10","1224.56769","0","23.58851","           -32.427","1168.55219"
"SIN","PEN","11","1249.94287","0","29.95852","           -33.468","1186.51634"
"SIN","PEN","12","1241.59868","0","32.91053","              .029","1208.71715"
"SIN","PEN","13","1248.58003","0","34.51926","            16.951","1231.01178"
"SIN","PEN","14","1249.39938","0","32.41003","            49.755","1266.74435"
"SIN","PEN","15","1307.07265","0","30.86453","            41.744","1317.95212"
"SIN","PEN","16","1380.59076","0","30.89929","            32.839","1382.53048"
"SIN","PEN","17","1395.68593","0","31.49001","            87.623","1451.81892"
"SIN","PEN","18","1252.74595","0","37.77077","            317.28","1532.25518"
"SIN","PEN","19","1296.15126","0","44.46903","            360.86","1612.54223"
"SIN","PEN","20","1315.10626","0","42.21903","           333.743","1606.63023"
"SIN","PEN","21","1357.3089","0","41.22888","           284.894","1600.97403"
"SIN","PEN","22","1388.18387","0","38.09714","           240.137","1590.22373"
"SIN","PEN","23","1360.95438","0","33.45945","           221.694","1549.18892"
"SIN","PEN","24","1350.91578","0","28.86209","           188.375","1510.4287"
