"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/mar/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","4485.77025","0","0","          2716.557","7202.32725"
"SIN","CEN","24","4089.04211","0","0","          2578.832","6667.87411"
"SIN","NES","1","11529.91715","102","1","         -5006.086","6624.83115"
"SIN","NES","2","11108.9958","107","2","         -4813.909","6400.0868"
"SIN","NES","3","10562.00909","66","0","          -4399.45","6228.55909"
"SIN","NES","4","10227.91038","45","3","         -4174.719","6095.19138"
"SIN","NES","5","10331.02561","0","1","         -4261.922","6068.10361"
"SIN","NES","6","10727.71979","0","1","         -4684.592","6042.12779"
"SIN","NES","7","11201.70662","0","1","         -5074.498","6126.20862"
"SIN","NES","8","11480.91553","0","1","         -5283.549","6196.36653"
"SIN","NES","9","11431.74324","0","1","         -5127.705","6303.03824"
"SIN","NES","10","11183.80857","0","1","         -4799.878","6382.93057"
"SIN","NES","11","11213.91958","0","1","         -4851.161","6361.75858"
"SIN","NES","12","11170.45413","0","1","         -4789.074","6380.38013"
"SIN","NES","13","11257.95714","0","1","         -4789.601","6467.35614"
"SIN","NES","14","11025.70676","0","1","          -4570.89","6453.81676"
"SIN","NES","15","10959.48562","0","0","         -4639.943","6319.54262"
"SIN","NES","16","11031.04759","0","2","         -4735.198","6293.84959"
"SIN","NES","17","11390.62069","0","23","         -5068.061","6299.55969"
"SIN","NES","18","11982.74365","1","55","         -5784.889","6143.85465"
"SIN","NES","19","12106.7095","0","28","         -5969.765","6108.9445"
"SIN","NES","20","11758.27672","25","3","         -5819.793","5960.48372"
"SIN","NES","21","11475.99932","25","1","         -5545.706","5954.29332"
"SIN","NES","22","11578.12039","25","1","         -5771.408","5830.71239"
"SIN","NES","23","11471.17215","25","1","         -5687.056","5808.11615"
"SIN","NES","24","11200.54361","25","1","         -5432.889","5791.65461"
"SIN","NOR","1","3098.24453","0","0","          -350.419","2747.82553"
"SIN","NOR","2","3030.54968","0","0","          -408.797","2621.75268"
"SIN","NOR","3","3018.04827","0","0","          -504.585","2513.46327"
"SIN","NOR","4","2953.23823","0","0","          -536.465","2416.77323"
"SIN","NOR","5","2939.64286","0","0","          -604.945","2334.69786"
"SIN","NOR","6","2797.71468","0","0","          -510.005","2287.70968"
"SIN","NOR","7","2963.47033","0","0","          -666.998","2296.47233"
"SIN","NOR","8","2993.77758","0","0","          -691.528","2302.24958"
"SIN","NOR","9","2939.75726","0","0","          -610.513","2329.24426"
"SIN","NOR","10","3110.60479","0","0","          -661.132","2449.47279"
"SIN","NOR","11","3068.26705","0","0","          -508.756","2559.51105"
"SIN","NOR","12","3089.71504","0","0","            -442.8","2646.91504"
"SIN","NOR","13","3064.96755","0","0","          -317.064","2747.90355"
"SIN","NOR","14","3070.34005","0","0","          -273.307","2797.03305"
"SIN","NOR","15","3080.2907","0","0","          -193.901","2886.3897"
"SIN","NOR","16","3110.24604","0","0","          -141.806","2968.44004"
"SIN","NOR","17","3172.74522","0","0","          -167.206","3005.53922"
"SIN","NOR","18","3069.65676","0","0","          -108.177","2961.47976"
"SIN","NOR","19","3125.85764","0","0","          -229.144","2896.71364"
"SIN","NOR","20","3190.25959","0","0","          -310.457","2879.80259"
"SIN","NOR","21","3161.49891","0","0","          -318.379","2843.11991"
"SIN","NOR","22","3181.40968","0","0","          -371.533","2809.87668"
"SIN","NOR","23","3104.1244","0","0","            -342.1","2762.0244"
"SIN","NOR","24","3055.30713","0","0","          -346.442","2708.86513"
"SIN","NTE","1","3151.69156","0","0","          -495.118","2656.57356"
"SIN","NTE","2","3123.62895","0","0","          -545.379","2578.24995"
"SIN","NTE","3","3136.11021","0","0","          -597.331","2538.77921"
"SIN","NTE","4","3117.70875","0","0","          -615.371","2502.33775"
"SIN","NTE","5","3088.06325","0","0","          -564.528","2523.53525"
"SIN","NTE","6","3083.47161","0","0","          -519.121","2564.35061"
"SIN","NTE","7","3071.62196","0","0","          -380.457","2691.16496"
"SIN","NTE","8","3036.11103","0","0","          -219.732","2816.37903"
"SIN","NTE","9","3135.68223","0","0","          -238.933","2896.74923"
"SIN","NTE","10","3558.49217","0","0","          -602.971","2955.52117"
"SIN","NTE","11","3790.28028","0","0","           -820.93","2969.35028"
"SIN","NTE","12","3922.07764","0","0","          -938.376","2983.70164"
"SIN","NTE","13","3885.45099","0","0","          -924.482","2960.96899"
"SIN","NTE","14","3837.4862","0","0","           -889.76","2947.7262"
"SIN","NTE","15","3824.73775","0","0","          -870.151","2954.58675"
"SIN","NTE","16","3644.39594","0","0","          -679.098","2965.29794"
"SIN","NTE","17","3114.0467","0","0","          -137.179","2976.8677"
"SIN","NTE","18","2934.30661","0","0","              62.7","2997.00661"
"SIN","NTE","19","3143.94515","0","0","           -58.748","3085.19715"
"SIN","NTE","20","3232.71161","0","0","          -112.686","3120.02561"
"SIN","NTE","21","3198.42845","0","0","          -100.298","3098.13045"
"SIN","NTE","22","3209.05139","0","0","          -182.597","3026.45439"
"SIN","NTE","23","3176.58279","0","0","          -225.529","2951.05379"
"SIN","NTE","24","3114.73624","0","0","          -271.614","2843.12224"
"SIN","OCC","1","4867.99578","0","0","          3484.843","8352.83878"
"SIN","OCC","2","4654.4233","0","0","          3491.967","8146.3903"
"SIN","OCC","3","4604.89548","0","0","          3347.435","7952.33048"
"SIN","OCC","4","4537.00484","0","0","          3326.858","7863.86284"
"SIN","OCC","5","4397.50332","0","0","          3484.011","7881.51432"
"SIN","OCC","6","4451.02083","0","0","          3518.795","7969.81583"
"SIN","OCC","7","4526.47649","0","0","          3769.129","8295.60549"
"SIN","OCC","8","4797.81831","0","0","          3941.569","8739.38731"
"SIN","OCC","9","5260.5452","0","0","          3849.706","9110.2512"
"SIN","OCC","10","5585.22316","0","0","          3645.731","9230.95416"
"SIN","OCC","11","5816.36019","0","0","          3458.605","9274.96519"
"SIN","OCC","12","5687.52896","0","0","          3623.371","9310.89996"
"SIN","OCC","13","5926.29905","0","0","          3516.005","9442.30405"
"SIN","OCC","14","5934.05632","0","0","          3592.754","9526.81032"
"SIN","OCC","15","5756.96971","0","0","          3811.478","9568.44771"
"SIN","OCC","16","5875.18016","0","0","          3799.087","9674.26716"
"SIN","OCC","17","6169.2399","0","0","          3446.629","9615.8689"
"SIN","OCC","18","5957.36358","0","0","           3463.32","9420.68358"
"SIN","OCC","19","6001.63127","0","0","          3426.132","9427.76327"
"SIN","OCC","20","5933.89062","0","0","          3480.879","9414.76962"
"SIN","OCC","21","5707.86933","0","0","          3512.835","9220.70433"
"SIN","OCC","22","5093.17158","0","0","          3906.245","8999.41658"
"SIN","OCC","23","4946.68674","0","0","          3841.916","8788.60274"
"SIN","OCC","24","4818.19547","0","0","          3661.497","8479.69247"
"SIN","ORI","1","7008.23646","19.69408","170","          -337.967","6519.96354"
"SIN","ORI","2","6522.91448","0.48787","120","           -78.947","6324.45535"
"SIN","ORI","3","6526.26801","22.48703","170","          -213.323","6165.43204"
"SIN","ORI","4","6614.87891","10.11992","160","          -445.798","6019.20083"
"SIN","ORI","5","6675.99738","5.35411","200","          -587.139","5894.21249"
"SIN","ORI","6","6536.60636","3.42968","220","          -381.023","5939.01304"
"SIN","ORI","7","6696.47206","6.42957","239","          -624.064","5839.83763"
"SIN","ORI","8","6956.03913","12.67779","239","          -832.665","5897.05192"
"SIN","ORI","9","7274.36141","0","240.11728","          -964.105","6070.13913"
"SIN","ORI","10","7572.59029","0","254.8208","         -1074.797","6242.97249"
"SIN","ORI","11","7794.55684","0","242.28456","         -1203.681","6348.59129"
"SIN","ORI","12","8229.26908","0","245.13846","         -1486.537","6497.59362"
"SIN","ORI","13","8321.24005","5.72595","239","         -1508.328","6579.63799"
"SIN","ORI","14","8773.59935","0","252.91088","         -1908.619","6612.06947"
"SIN","ORI","15","8931.13531","5.3253","239","         -2012.478","6684.98261"
"SIN","ORI","16","9001.33219","5.11281","239","         -1978.519","6788.926"
"SIN","ORI","17","8545.84795","6.01127","239","         -1541.583","6771.27622"
"SIN","ORI","18","8439.84292","1.85082","239","         -1344.721","6857.97274"
"SIN","ORI","19","8818.29305","9.77503","239","         -1411.973","7177.09508"
"SIN","ORI","20","9152.43539","4.3893","239","          -1703.46","7214.36469"
"SIN","ORI","21","9054.39051","6.64771","239","         -1686.844","7135.19422"
"SIN","ORI","22","8461.33705","25.93079","234","         -1222.477","7030.79084"
"SIN","ORI","23","8267.38118","5.06207","185","         -1197.628","6889.81525"
"SIN","ORI","24","8084.60716","2.4721","125","         -1198.514","6763.56527"
"SIN","PEN","1","1068.43907","0","51.15474","           799.965","1817.24933"
"SIN","PEN","2","1064.00836","0","54.1677","           720.284","1730.12466"
"SIN","PEN","3","941.1045","0","54.63838","            767.32","1653.78612"
"SIN","PEN","4","826.24015","0","54.29853","           822.189","1594.13061"
"SIN","PEN","5","821.94108","0","54.07008","           779.124","1546.99501"
"SIN","PEN","6","838.13548","0","53.92362","           734.191","1518.40286"
"SIN","PEN","7","957.42175","0","53.72579","           594.725","1498.42096"
"SIN","PEN","8","1151.21355","0","54.3524","           494.819","1591.68016"
"SIN","PEN","9","1343.7465","0","54.44085","           426.467","1715.77266"
"SIN","PEN","10","1428.51518","0","53.74062","           426.324","1801.09856"
"SIN","PEN","11","1456.84567","0","54.73498","           444.141","1846.25169"
"SIN","PEN","12","1511.37316","0","53.45529","           433.901","1891.81887"
"SIN","PEN","13","1539.56543","0","53.9349","           453.796","1939.42652"
"SIN","PEN","14","1477.35636","0","54.09689","           542.822","1966.08146"
"SIN","PEN","15","1573.68249","0","54.20143","           448.762","1968.24306"
"SIN","PEN","16","1532.11147","0","53.62011","           520.972","1999.46336"
"SIN","PEN","17","1379.00451","0","53.30374","            657.86","1983.56077"
"SIN","PEN","18","1288.43486","0","53.7767","           769.164","2003.82216"
"SIN","PEN","19","1203.29624","0","53.57522","           882.915","2032.63603"
"SIN","PEN","20","1197.89779","0","53.5616","           881.933","2026.26919"
"SIN","PEN","21","1198.21061","0","53.22653","           880.799","2025.78308"
"SIN","PEN","22","1184.83698","0","54.67133","           904.459","2034.62465"
"SIN","PEN","23","1157.50259","0","54.00195","            893.84","1997.34063"
"SIN","PEN","24","1005.69245","0","53.87481","           1009.13","1960.94764"
