"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","221.08103","0","0","               ---","221.08103"
"BCS","BCA","3","215.49378","0","0","               ---","215.49378"
"BCS","BCA","4","212.02579","0","0","               ---","212.02579"
"BCS","BCA","5","210.51598","0","0","               ---","210.51598"
"BCS","BCA","6","215.46337","0","0","               ---","215.46337"
"BCS","BCA","7","226.84896","0","0","               ---","226.84896"
"BCS","BCA","8","242.57708","0","0","               ---","242.57708"
"BCS","BCA","9","261.00326","0","0","               ---","261.00326"
"BCS","BCA","10","270.60082","0","0","               ---","270.60082"
"BCS","BCA","11","275.60032","0","0","               ---","275.60032"
"BCS","BCA","12","281.36558","0","0","               ---","281.36558"
"BCS","BCA","13","280.23702","0","0","               ---","280.23702"
"BCS","BCA","14","283.54399","0","0","               ---","283.54399"
"BCS","BCA","15","281.0046","0","0","               ---","281.0046"
"BCS","BCA","16","278.50797","0","0","               ---","278.50797"
"BCS","BCA","17","279.55641","0","0","               ---","279.55641"
"BCS","BCA","18","280.45759","0","0","               ---","280.45759"
"BCS","BCA","19","296.61202","0","0","               ---","296.61202"
"BCS","BCA","20","298.11838","0","0","               ---","298.11838"
"BCS","BCA","21","288.18169","0","0","               ---","288.18169"
"BCS","BCA","22","276.17347","0","0","               ---","276.17347"
"BCS","BCA","23","257.85236","0","0","               ---","257.85236"
"BCS","BCA","24","237.94429","0","0","               ---","237.94429"
"SIN","CEN","1","3958.97153","0","0","          2059.936","6018.90753"
"SIN","CEN","2","3955.9797","0","0","          1696.744","5652.7237"
"SIN","CEN","3","3956.78932","0","0","          1632.556","5589.34532"
"SIN","CEN","4","3948.04503","0","0","          1688.546","5636.59103"
"SIN","CEN","5","3821.28623","0","0","          1661.053","5482.33923"
"SIN","CEN","6","3888.41621","0","0","          1722.621","5611.03721"
"SIN","CEN","7","3881.2555","0","0","          1915.758","5797.0135"
"SIN","CEN","8","4022.05248","0","0","           2033.92","6055.97248"
"SIN","CEN","9","3984.97175","0","0","          2138.204","6123.17575"
"SIN","CEN","10","3978.71103","0","0","          2432.267","6410.97803"
"SIN","CEN","11","3964.2179","0","0","          2654.116","6618.3339"
"SIN","CEN","12","3977.46096","0","0","          2625.102","6602.56296"
"SIN","CEN","13","3944.93632","0","0","          2872.684","6817.62032"
"SIN","CEN","14","3815.05748","0","0","           3061.02","6876.07748"
"SIN","CEN","15","3748.38147","0","0","          3134.785","6883.16647"
"SIN","CEN","16","3725.66698","0","0","          3019.204","6744.87098"
"SIN","CEN","17","3717.69485","0","0","          3014.713","6732.40785"
"SIN","CEN","18","4105.88802","0","0","          2700.177","6806.06502"
"SIN","CEN","19","4532.98633","0","0","          2545.008","7077.99433"
"SIN","CEN","20","4765.77587","0","0","          2508.578","7274.35387"
"SIN","CEN","21","4602.08447","0","0","          2650.427","7252.51147"
"SIN","CEN","22","4209.85641","0","0","          2558.287","6768.14341"
"SIN","CEN","23","4097.19678","0","0","          2505.987","6603.18378"
"SIN","CEN","24","3938.8291","0","0","          2170.603","6109.4321"
"SIN","NES","1","9418.90391","30","0.65963","         -3556.137","5892.10728"
"SIN","NES","2","8960.18789","30","0.64362","         -3155.776","5833.76827"
"SIN","NES","3","8807.47916","30","0.65983","         -3165.744","5671.07533"
"SIN","NES","4","8995.20508","30","1.36806","         -3459.566","5564.27102"
"SIN","NES","5","9092.02168","30.57194","42.71985","         -3508.226","5571.64777"
"SIN","NES","6","9285.15133","30","42.93983","          -3670.11","5602.1015"
"SIN","NES","7","9717.47923","22","36.93096","         -4079.432","5623.11627"
"SIN","NES","8","10061.90444","22.27204","35.00801","         -4358.361","5690.80747"
"SIN","NES","9","9863.91347","0","1.30594","         -3992.682","5869.92553"
"SIN","NES","10","9739.07653","0","0.85752","         -3754.392","5983.82701"
"SIN","NES","11","9499.06025","0.42314","0.04315","         -3550.427","5949.01324"
"SIN","NES","12","9492.28769","36.60514","0.04254","         -3690.949","5837.9013"
"SIN","NES","13","9723.9081","85","0.88457","          -3988.72","5819.30353"
"SIN","NES","14","9652.93714","85","0.90021","         -3917.131","5819.90593"
"SIN","NES","15","9642.56678","85","0.92331","         -3963.162","5763.48147"
"SIN","NES","16","9524.79418","115","5.53262","         -3981.776","5652.48556"
"SIN","NES","17","9485.19614","95.164","0.75845","         -3912.793","5666.80869"
"SIN","NES","18","10384.08451","96.286","0.75248","         -4776.666","5702.95203"
"SIN","NES","19","10705.83186","160","1.88352","         -5055.063","5808.88534"
"SIN","NES","20","10516.68585","170","1.30561","         -4938.994","5746.38623"
"SIN","NES","21","10591.2152","170","1.30296","          -5094.19","5665.72223"
"SIN","NES","22","10451.86691","170","1.32838","         -4998.762","5621.77653"
"SIN","NES","23","10374.29058","170","2.7775","         -5092.588","5448.92508"
"SIN","NES","24","9793.51588","170","3.30094","         -4638.359","5321.85594"
"SIN","NOR","1","3721.95847","0","0","         -1587.064","2134.89447"
"SIN","NOR","2","3618.05045","0","0","         -1564.264","2053.78645"
"SIN","NOR","3","3563.4188","0","0","         -1565.651","1997.7678"
"SIN","NOR","4","3515.7694","0","0","         -1554.325","1961.4444"
"SIN","NOR","5","3473.32405","0","0","         -1556.008","1917.31605"
"SIN","NOR","6","3475.86762","0","0","          -1543.63","1932.23762"
"SIN","NOR","7","3524.30395","0","0","         -1557.358","1966.94595"
"SIN","NOR","8","3395.1812","0","0","         -1392.129","2003.0522"
"SIN","NOR","9","3321.11274","0","0","         -1270.898","2050.21474"
"SIN","NOR","10","3275.86917","0","0","         -1122.507","2153.36217"
"SIN","NOR","11","3466.59867","0","0","         -1234.275","2232.32367"
"SIN","NOR","12","3642.004","0","0","         -1367.787","2274.217"
"SIN","NOR","13","3459.85934","0","0","          -1203.65","2256.20934"
"SIN","NOR","14","3507.54515","0","0","          -1273.63","2233.91515"
"SIN","NOR","15","3530.91968","0","0","         -1319.508","2211.41168"
"SIN","NOR","16","3632.02351","0","0","         -1458.553","2173.47051"
"SIN","NOR","17","3574.23842","0","0","         -1390.308","2183.93042"
"SIN","NOR","18","3371.19371","0","0","         -1207.237","2163.95671"
"SIN","NOR","19","3356.74889","0","0","         -1182.314","2174.43489"
"SIN","NOR","20","3568.92476","0","0","         -1297.669","2271.25576"
"SIN","NOR","21","3624.50557","0","0","         -1357.002","2267.50357"
"SIN","NOR","22","3738.17647","0","0","         -1483.579","2254.59747"
"SIN","NOR","23","3628.7097","0","0","         -1428.053","2200.6567"
"SIN","NOR","24","3465.26951","0","0","         -1339.389","2125.88051"
"SIN","NTE","1","2773.20508","0","0","           389.265","3162.47008"
"SIN","NTE","2","2713.08597","0","0","           327.608","3040.69397"
"SIN","NTE","3","2698.64308","0","0","           274.017","2972.66008"
"SIN","NTE","4","2621.64938","0","0","           299.316","2920.96538"
"SIN","NTE","5","2616.3148","0","0","           300.101","2916.4158"
"SIN","NTE","6","2597.35331","0","0","           331.914","2929.26731"
"SIN","NTE","7","2632.0167","0","0","           341.296","2973.3127"
"SIN","NTE","8","2617.02774","0","0","           413.619","3030.64674"
"SIN","NTE","9","2716.5708","0","0","           394.198","3110.7688"
"SIN","NTE","10","3218.64281","0","0","             9.812","3228.45481"
"SIN","NTE","11","3394.2976","0","0","          -100.174","3294.1236"
"SIN","NTE","12","3264.7641","0","0","              7.73","3272.4941"
"SIN","NTE","13","3348.60977","0","0","          -145.954","3202.65577"
"SIN","NTE","14","3184.20864","0","0","           -95.831","3088.37764"
"SIN","NTE","15","2979.45165","0","0","            52.649","3032.10065"
"SIN","NTE","16","2943.58332","0","0","            58.673","3002.25632"
"SIN","NTE","17","2939.5717","0","0","            67.642","3007.2137"
"SIN","NTE","18","2860.29733","0","0","            153.93","3014.22733"
"SIN","NTE","19","2709.45602","0","0","           364.915","3074.37102"
"SIN","NTE","20","2684.9062","0","0","           479.613","3164.5192"
"SIN","NTE","21","2701.445","0","0","           449.361","3150.806"
"SIN","NTE","22","2694.89268","0","0","           434.394","3129.28668"
"SIN","NTE","23","2701.33457","0","0","           333.239","3034.57357"
"SIN","NTE","24","2728.59406","0","0","           199.134","2927.72806"
"SIN","OCC","1","2982.37649","0","0","          4867.954","7850.33049"
"SIN","OCC","2","2972.62962","0","0","          4739.644","7712.27362"
"SIN","OCC","3","2992.00071","0","0","          4531.228","7523.22871"
"SIN","OCC","4","2792.49902","0","0","          4639.386","7431.88502"
"SIN","OCC","5","2881.68256","0","0","           4579.19","7460.87256"
"SIN","OCC","6","2874.17178","0","0","           4625.66","7499.83178"
"SIN","OCC","7","2847.66509","0","0","          4804.416","7652.08109"
"SIN","OCC","8","3116.32002","0","0","          4896.828","8013.14802"
"SIN","OCC","9","4037.2925","0","0","          4298.236","8335.5285"
"SIN","OCC","10","4562.78741","0","0","          4004.002","8566.78941"
"SIN","OCC","11","4648.65872","0","0","          3930.734","8579.39272"
"SIN","OCC","12","4614.30225","0","0","          3959.226","8573.52825"
"SIN","OCC","13","4667.83282","0","0","          3816.035","8483.86782"
"SIN","OCC","14","4650.01468","0","0","          3853.837","8503.85168"
"SIN","OCC","15","4523.8607","0","0","           3790.61","8314.4707"
"SIN","OCC","16","4333.2793","0","0","          3997.811","8331.0903"
"SIN","OCC","17","4375.30921","0","0","          3985.114","8360.42321"
"SIN","OCC","18","3789.8098","0","0","           4637.42","8427.2298"
"SIN","OCC","19","3767.97363","0","0","          4741.079","8509.05263"
"SIN","OCC","20","3958.80586","0","0","          4678.547","8637.35286"
"SIN","OCC","21","3598.92423","0","0","          4862.142","8461.06623"
"SIN","OCC","22","3473.73617","0","0","          4812.092","8285.82817"
"SIN","OCC","23","3196.68199","0","0","          4817.009","8013.69099"
"SIN","OCC","24","3098.88923","0","0","          4527.467","7626.35623"
"SIN","ORI","1","7809.7834","12.00594","175","         -2315.111","5331.67834"
"SIN","ORI","2","7502.94922","6.23492","175","         -2171.235","5162.94914"
"SIN","ORI","3","7110.90457","1.39164","175","         -1924.098","5013.1982"
"SIN","ORI","4","6959.98981","0","186.63124","         -1818.336","4955.02258"
"SIN","ORI","5","6738.62347","3.38536","185","         -1682.023","4874.98583"
"SIN","ORI","6","6722.40413","0","188.62956","         -1567.374","4966.40056"
"SIN","ORI","7","6796.63221","0","186.94959","         -1553.851","5055.83162"
"SIN","ORI","8","7071.70331","0","185.18545","         -1723.209","5163.30885"
"SIN","ORI","9","7285.57209","1.11242","200","         -1737.851","5348.83351"
"SIN","ORI","10","7486.02933","14.36377","239","         -1759.999","5501.3941"
"SIN","ORI","11","7703.84642","0","239.02875","         -1887.701","5577.11667"
"SIN","ORI","12","7741.89901","4.78409","239","         -1802.405","5705.2781"
"SIN","ORI","13","7608.0493","20.60362","239","         -1611.889","5777.76392"
"SIN","ORI","14","7718.35375","0","139.93517","         -1799.379","5779.03958"
"SIN","ORI","15","7885.80698","10.34968","239","         -1914.515","5742.64166"
"SIN","ORI","16","7824.52625","5.07816","239","          -1854.62","5735.98441"
"SIN","ORI","17","8076.19884","0.58033","239","         -2078.876","5758.90317"
"SIN","ORI","18","7964.19368","0.65903","239","          -1946.54","5779.31271"
"SIN","ORI","19","8295.49635","0","242.52246","           -1900.3","6152.67388"
"SIN","ORI","20","8465.82823","0","240.28435","         -1940.624","6284.91988"
"SIN","ORI","21","8368.9095","16.79519","239","         -2002.763","6143.94168"
"SIN","ORI","22","8113.65438","13.44261","235","         -1766.111","6125.98599"
"SIN","ORI","23","7673.51824","0.86628","175","         -1515.981","5983.40352"
"SIN","ORI","24","7141.69543","0","177.56525","         -1311.114","5653.01618"
"SIN","PEN","1","1133.70662","0","51.50209","           141.157","1223.36152"
"SIN","PEN","2","1100.68091","0","48.49819","           127.279","1179.46172"
"SIN","PEN","3","978.05648","0","49.79885","           217.692","1145.94963"
"SIN","PEN","4","968.19714","0","48.97411","           204.979","1124.20203"
"SIN","PEN","5","963.27614","0","48.3549","           205.913","1120.83424"
"SIN","PEN","6","1086.80193","0","49.00129","           100.919","1138.71964"
"SIN","PEN","7","1083.82939","0","48.12388","           129.171","1164.87651"
"SIN","PEN","8","1134.33498","0","50.36465","           129.332","1213.30233"
"SIN","PEN","9","1169.48878","0","54.60395","           170.793","1285.67783"
"SIN","PEN","10","1202.23115","0","53.98278","           190.817","1339.06537"
"SIN","PEN","11","1234.74216","0","54.14558","           187.727","1368.32358"
"SIN","PEN","12","1171.90292","0","54.02894","           269.083","1386.95698"
"SIN","PEN","13","1189.40013","0","54.34005","           261.494","1396.55407"
"SIN","PEN","14","1277.92082","0","53.61885","           171.114","1395.41597"
"SIN","PEN","15","1226.00474","0","54.03431","           219.141","1391.11142"
"SIN","PEN","16","1255.38508","0","54.31404","           219.261","1420.33204"
"SIN","PEN","17","1186.53556","0","53.41141","           314.508","1447.63215"
"SIN","PEN","18","1102.05709","0","54.39046","           438.916","1486.58262"
"SIN","PEN","19","1147.96018","0","54.21549","           486.675","1580.41969"
"SIN","PEN","20","1110.04532","0","52.88692","           510.549","1567.70739"
"SIN","PEN","21","1098.28929","0","53.74123","           492.025","1536.57306"
"SIN","PEN","22","1102.87676","0","54.15867","           443.679","1492.39709"
"SIN","PEN","23","1111.66456","0","53.80129","           380.387","1438.25028"
"SIN","PEN","24","1048.02073","0","53.5322","           391.658","1386.14653"
