"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1117.25582","25.1511","10.59423","               ---","1131.81269"
"BCS","BCA","1","258.77224","0","0","               ---","258.77224"
"BCS","BCA","2","247.24292","0","0","               ---","247.24292"
"BCS","BCA","3","238.35541","0","0","               ---","238.35541"
"BCS","BCA","4","231.92932","0","0","               ---","231.92932"
"BCS","BCA","5","228.59281","0","0","               ---","228.59281"
"BCS","BCA","6","230.68156","0","0","               ---","230.68156"
"BCS","BCA","7","235.375","0","0","               ---","235.375"
"BCS","BCA","8","243.87529","0","0","               ---","243.87529"
"BCS","BCA","9","259.39093","0","0","               ---","259.39093"
"BCS","BCA","10","270.69528","0","0","               ---","270.69528"
"BCS","BCA","11","280.66138","0","0","               ---","280.66138"
"BCS","BCA","12","286.22241","0","0","               ---","286.22241"
"BCS","BCA","13","292.03968","0","0","               ---","292.03968"
"BCS","BCA","14","295.41852","0","0","               ---","295.41852"
"BCS","BCA","15","298.97343","0","0","               ---","298.97343"
"BCS","BCA","16","305.83914","0","0","               ---","305.83914"
"BCS","BCA","17","312.34785","0","0","               ---","312.34785"
"BCS","BCA","18","324.18653","0","0","               ---","324.18653"
"BCS","BCA","19","344.83616","0","0","               ---","344.83616"
"BCS","BCA","20","334.31967","0","0","               ---","334.31967"
"BCS","BCA","21","314.03222","0","0","               ---","314.03222"
"BCS","BCA","22","293.11731","0","0","               ---","293.11731"
"BCS","BCA","23","273.6069","0","0","               ---","273.6069"
"BCS","BCA","24","258.56701","0","0","               ---","258.56701"
"SIN","CEN","1","2298.80566","0","0","          3148.518","5447.32366"
"SIN","CEN","2","2284.1808","0","0","          2767.718","5051.8988"
"SIN","CEN","3","2218.41878","0","0","          2646.033","4864.45178"
"SIN","CEN","4","2289.13074","0","0","          2435.135","4724.26574"
"SIN","CEN","5","2283.03072","0","0","          2462.045","4745.07572"
"SIN","CEN","6","2269.04131","0","0","          2397.068","4666.10931"
"SIN","CEN","7","2298.61911","0","0","          2462.757","4761.37611"
"SIN","CEN","8","2462.58093","0","0","          2289.045","4751.62593"
"SIN","CEN","9","2551.40691","0","0","           2341.86","4893.26691"
"SIN","CEN","10","2681.63146","0","0","          2384.758","5066.38946"
"SIN","CEN","11","2756.40634","0","0","          2470.002","5226.40834"
"SIN","CEN","12","2625.72326","0","0","          2690.947","5316.67026"
"SIN","CEN","13","2786.66347","0","0","          2528.906","5315.56947"
"SIN","CEN","14","2898.99144","0","0","          2420.993","5319.98444"
"SIN","CEN","15","2939.90805","0","0","          2525.546","5465.45405"
"SIN","CEN","16","2801.78205","0","0","          2673.283","5475.06505"
"SIN","CEN","17","2766.07782","0","0","          2691.931","5458.00882"
"SIN","CEN","18","2993.39793","0","0","          2781.825","5775.22293"
"SIN","CEN","19","3270.36924","0","0","          2975.685","6246.05424"
"SIN","CEN","20","3311.26025","0","0","          3000.264","6311.52425"
"SIN","CEN","21","2979.61974","0","0","          3040.622","6020.24174"
"SIN","CEN","22","2909.92533","0","0","           2766.35","5676.27533"
"SIN","CEN","23","2689.98788","0","0","          2686.025","5376.01288"
"SIN","CEN","24","2685.40407","0","0","          2404.011","5089.41507"
"SIN","NES","1","9179.80874","22.30513","0.52518","          -4763.72","4437.86869"
"SIN","NES","2","8690.65635","21","0.76435","         -4391.404","4319.488"
"SIN","NES","3","8082.40321","21","0.78501","         -3883.095","4219.5232"
"SIN","NES","4","7737.85807","21","0.78802","          -3749.14","4008.93005"
"SIN","NES","5","7713.89556","21","0.78764","         -3773.936","3960.17192"
"SIN","NES","6","7654.62323","21","1.11535","         -3671.507","4003.00088"
"SIN","NES","7","7473.00177","0","0.27218","         -3403.534","4069.1956"
"SIN","NES","8","6899.13721","0","0.9229","         -2793.218","4104.99631"
"SIN","NES","9","6461.95216","0","0.91024","         -2361.758","4099.28393"
"SIN","NES","10","6258.65748","0","0.89931","         -2156.799","4100.95917"
"SIN","NES","11","6251.63913","0","0.90508","         -2169.443","4081.29105"
"SIN","NES","12","6341.03913","0","0.90539","         -2280.694","4059.43974"
"SIN","NES","13","6390.7095","0","0.909","         -2384.922","4004.8785"
"SIN","NES","14","6391.67315","0","0.90896","         -2407.954","3982.81019"
"SIN","NES","15","6466.26271","0","0.90754","         -2462.382","4002.97317"
"SIN","NES","16","6572.74385","0","0.88154","         -2505.621","4066.24131"
"SIN","NES","17","6957.12949","0","0.89176","         -2796.653","4159.58473"
"SIN","NES","18","7581.62722","0","0.88418","         -3231.693","4349.05004"
"SIN","NES","19","8138.41319","0","0.8737","          -3505.35","4632.18949"
"SIN","NES","20","8604.7482","0","0.87754","         -3995.281","4608.58967"
"SIN","NES","21","8423.08156","0","0.88559","         -4037.978","4384.21797"
"SIN","NES","22","8506.06863","0","0.8866","         -4286.778","4218.40404"
"SIN","NES","23","8544.10954","0","0.89609","         -4469.256","4073.95745"
"SIN","NES","24","7966.79996","0","0.21034","         -4034.803","3931.78661"
"SIN","NOR","1","3074.22944","0","0","         -1097.297","1976.93244"
"SIN","NOR","2","3065.12424","0","0","         -1159.317","1905.80724"
"SIN","NOR","3","2955.66649","0","0","         -1118.551","1837.11549"
"SIN","NOR","4","2792.01565","0","0","         -1009.116","1782.89965"
"SIN","NOR","5","2561.85808","0","0","           -832.93","1728.92808"
"SIN","NOR","6","2448.53607","0","0","          -726.362","1722.17407"
"SIN","NOR","7","2441.69663","0","0","          -710.652","1731.04463"
"SIN","NOR","8","2466.80205","0","0","          -730.011","1736.79105"
"SIN","NOR","9","2150.47214","0","0","          -422.577","1727.89514"
"SIN","NOR","10","2124.98391","0","0","          -350.867","1774.11691"
"SIN","NOR","11","2162.95116","0","0","           -354.64","1808.31116"
"SIN","NOR","12","2173.91408","0","0","          -334.589","1839.32508"
"SIN","NOR","13","2161.89023","0","0","          -316.661","1845.22923"
"SIN","NOR","14","2174.37981","0","0","          -327.512","1846.86781"
"SIN","NOR","15","2149.31523","0","0","          -275.275","1874.04023"
"SIN","NOR","16","2182.44794","0","0","          -284.523","1897.92494"
"SIN","NOR","17","2218.74833","0","0","          -275.153","1943.59533"
"SIN","NOR","18","2588.55778","0","0","          -568.361","2020.19678"
"SIN","NOR","19","3101.33654","0","0","          -953.525","2147.81154"
"SIN","NOR","20","3042.93492","0","0","          -800.527","2242.40792"
"SIN","NOR","21","2980.64671","0","0","          -805.386","2175.26071"
"SIN","NOR","22","2561.00802","0","0","          -509.735","2051.27302"
"SIN","NOR","23","2321.74066","0","0","          -404.303","1917.43766"
"SIN","NOR","24","2250.29269","0","0","          -420.908","1829.38469"
"SIN","NTE","1","2596.42482","0","0","            74.202","2670.62682"
"SIN","NTE","2","2367.6715","0","0","           201.075","2568.7465"
"SIN","NTE","3","2388.35887","0","0","           101.884","2490.24287"
"SIN","NTE","4","2299.64432","0","0","           134.951","2434.59532"
"SIN","NTE","5","2273.75441","0","0","           124.096","2397.85041"
"SIN","NTE","6","2279.43669","0","0","           107.631","2387.06769"
"SIN","NTE","7","2457.98632","0","0","           -40.251","2417.73532"
"SIN","NTE","8","2512.68213","0","0","            -49.25","2463.43213"
"SIN","NTE","9","2435.2636","0","0","            30.119","2465.3826"
"SIN","NTE","10","2273.26683","0","0","            200.17","2473.43683"
"SIN","NTE","11","1991.50047","0","0","           448.778","2440.27847"
"SIN","NTE","12","2063.85695","0","0","           315.235","2379.09195"
"SIN","NTE","13","1903.10221","0","0","           410.788","2313.89021"
"SIN","NTE","14","1970.1731","0","0","           299.271","2269.4441"
"SIN","NTE","15","2140.15965","0","0","           111.214","2251.37365"
"SIN","NTE","16","2401.85763","0","0","          -118.671","2283.18663"
"SIN","NTE","17","2588.85179","0","0","          -229.068","2359.78379"
"SIN","NTE","18","2672.97208","0","0","          -186.079","2486.89308"
"SIN","NTE","19","2822.96699","0","0","          -159.112","2663.85499"
"SIN","NTE","20","2740.6096","0","0","           -15.104","2725.5056"
"SIN","NTE","21","2597.42282","0","0","            14.994","2612.41682"
"SIN","NTE","22","2226.72763","0","0","           268.494","2495.22163"
"SIN","NTE","23","2231.46722","0","0","           189.083","2420.55022"
"SIN","NTE","24","2173.06918","0","0","           184.079","2357.14818"
"SIN","OCC","1","3173.88621","0","0","           3425.26","6599.14621"
"SIN","OCC","2","2989.93778","0","0","          3312.637","6302.57478"
"SIN","OCC","3","2935.71552","0","0","          3120.177","6055.89252"
"SIN","OCC","4","2984.93998","0","0","          2970.613","5955.55298"
"SIN","OCC","5","3064.93072","0","0","          2820.521","5885.45172"
"SIN","OCC","6","3157.7287","0","0","          2702.699","5860.4277"
"SIN","OCC","7","3390.95224","0","0","           2476.63","5867.58224"
"SIN","OCC","8","3565.57689","0","0","          2272.099","5837.67589"
"SIN","OCC","9","4082.51304","0","0","          1680.758","5763.27104"
"SIN","OCC","10","4296.1791","0","0","          1470.987","5767.1661"
"SIN","OCC","11","4500.15969","0","0","          1216.948","5717.10769"
"SIN","OCC","12","4431.76277","0","0","          1235.619","5667.38177"
"SIN","OCC","13","4171.11909","0","0","          1330.672","5501.79109"
"SIN","OCC","14","4008.46981","0","0","          1463.374","5471.84381"
"SIN","OCC","15","4178.09839","0","0","          1344.261","5522.35939"
"SIN","OCC","16","4347.04176","0","0","          1339.927","5686.96876"
"SIN","OCC","17","4220.36217","0","0","           1744.59","5964.95217"
"SIN","OCC","18","3951.91157","0","0","          2286.738","6238.64957"
"SIN","OCC","19","3901.56473","0","0","          2771.508","6673.07273"
"SIN","OCC","20","3886.00571","0","0","          3038.908","6924.91371"
"SIN","OCC","21","3502.46383","0","0","          3141.214","6643.67783"
"SIN","OCC","22","3221.19874","0","0","          3055.976","6277.17474"
"SIN","OCC","23","3133.37302","0","0","          2885.511","6018.88402"
"SIN","OCC","24","2960.39235","0","0","          2865.845","5826.23735"
"SIN","ORI","1","6378.57521","0.42505","239","         -1334.602","4805.39825"
"SIN","ORI","2","6054.75151","0.74424","239","         -1230.286","4586.20975"
"SIN","ORI","3","6004.17244","17.68679","239","         -1334.113","4448.74623"
"SIN","ORI","4","5941.81496","4.0831","239","         -1369.297","4337.60106"
"SIN","ORI","5","5951.60541","4.02807","239","         -1396.055","4320.57848"
"SIN","ORI","6","5984.7782","0","239.01589","         -1414.022","4331.74031"
"SIN","ORI","7","5974.86806","8.14224","239","         -1385.189","4358.8213"
"SIN","ORI","8","6025.23307","16.40358","239","         -1564.275","4238.36165"
"SIN","ORI","9","6359.69644","0","246.86648","         -1807.937","4304.89296"
"SIN","ORI","10","6678.16737","0","239.53959","         -2052.105","4386.52278"
"SIN","ORI","11","6782.09626","0","239.60393","         -2083.795","4458.69733"
"SIN","ORI","12","6877.10495","0","241.93705","          -2104.27","4530.89789"
"SIN","ORI","13","6857.08752","0","241.65968","          -2051.63","4563.79784"
"SIN","ORI","14","6835.07694","0","242.23363","         -1952.303","4640.54031"
"SIN","ORI","15","6717.28985","0","239.78877","         -1837.691","4639.81008"
"SIN","ORI","16","6731.54944","2.43297","239","         -1790.421","4704.56141"
"SIN","ORI","17","6911.21718","0","241.14955","         -1912.155","4757.91263"
"SIN","ORI","18","7145.44092","7.13239","239","          -1978.86","4934.71331"
"SIN","ORI","19","7763.44283","4.35719","239","         -2043.363","5485.43702"
"SIN","ORI","20","7861.85047","7.61438","239","         -1953.089","5677.37585"
"SIN","ORI","21","7667.57595","8.3454","239","         -1991.111","5445.81035"
"SIN","ORI","22","7409.83127","13.55597","239","         -2017.208","5167.17924"
"SIN","ORI","23","6699.93698","0","239.54318","         -1547.192","4913.2018"
"SIN","ORI","24","6545.55399","7.588","239","         -1614.706","4699.43598"
"SIN","PEN","1","512.27354","0","9.70108","           547.639","1050.21146"
"SIN","PEN","2","505.60512","0","6.91504","           499.577","998.26707"
"SIN","PEN","3","503.73207","0","8.83464","           467.665","962.56244"
"SIN","PEN","4","364.03732","0","8.33457","           586.854","942.55675"
"SIN","PEN","5","352.93986","0","7.49306","           596.259","941.7058"
"SIN","PEN","6","351.391","0","8.00376","           604.493","947.88024"
"SIN","PEN","7","353.04589","0","8.62432","           600.239","944.66057"
"SIN","PEN","8","384.32012","0","8.13382","            575.61","951.7963"
"SIN","PEN","9","451.43898","0","10.65395","           539.535","980.32003"
"SIN","PEN","10","514.63745","0","17.4912","           503.856","1001.00225"
"SIN","PEN","11","560.3335","0","21.73854","            472.15","1010.74496"
"SIN","PEN","12","568.78183","0","26.83505","           477.752","1019.69878"
"SIN","PEN","13","587.16117","0","27.39536","           482.847","1042.61281"
"SIN","PEN","14","594.15935","0","27.62675","           504.131","1070.6636"
"SIN","PEN","15","543.48579","0","28.35373","           594.327","1109.45906"
"SIN","PEN","16","504.44731","0","28.65832","           686.026","1161.81499"
"SIN","PEN","17","475.72619","0","29.41042","           776.508","1222.82377"
"SIN","PEN","18","459.07374","0","35.14593","            896.43","1320.35782"
"SIN","PEN","19","541.36929","0","36.27223","           914.157","1419.25405"
"SIN","PEN","20","690.55763","0","34.41742","           724.829","1380.96921"
"SIN","PEN","21","707.39256","0","31.84466","           637.645","1313.1929"
"SIN","PEN","22","540.12786","0","28.93719","           722.901","1234.09168"
"SIN","PEN","23","518.0922","0","25.56421","           660.132","1152.65999"
"SIN","PEN","24","505.7633","0","22.27511","           616.482","1099.97019"
