"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","19","1585.02752","130.02108","20.54784","               ---","1694.50075"
"BCA","BCA","20","1700.49205","127.44939","59.78516","               ---","1768.15628"
"BCA","BCA","21","1737.49757","122.03315","61.64167","               ---","1797.88905"
"BCA","BCA","22","1705.35433","117.49461","55.65074","               ---","1767.1982"
"BCA","BCA","23","1690.79326","30.89921","59.06319","               ---","1662.62927"
"BCA","BCA","24","1581.18337","7.43667","41.64033","               ---","1546.97971"
"BCS","BCA","1","242.19047","0","0","               ---","242.19047"
"BCS","BCA","2","231.90986","0","0","               ---","231.90986"
"BCS","BCA","3","226.46738","0","0","               ---","226.46738"
"BCS","BCA","4","221.37111","0","0","               ---","221.37111"
"BCS","BCA","5","221.67472","0","0","               ---","221.67472"
"BCS","BCA","6","234.82269","0","0","               ---","234.82269"
"BCS","BCA","7","249.55804","0","0","               ---","249.55804"
"BCS","BCA","8","264.88804","0","0","               ---","264.88804"
"BCS","BCA","9","278.45133","0","0","               ---","278.45133"
"BCS","BCA","10","289.18877","0","0","               ---","289.18877"
"BCS","BCA","11","295.04018","0","0","               ---","295.04018"
"BCS","BCA","12","299.70289","0","0","               ---","299.70289"
"BCS","BCA","13","300.70038","0","0","               ---","300.70038"
"BCS","BCA","14","304.69818","0","0","               ---","304.69818"
"BCS","BCA","15","309.88881","0","0","               ---","309.88881"
"BCS","BCA","16","311.82825","0","0","               ---","311.82825"
"BCS","BCA","17","313.81276","0","0","               ---","313.81276"
"BCS","BCA","18","312.80017","0","0","               ---","312.80017"
"BCS","BCA","19","315.89173","0","0","               ---","315.89173"
"BCS","BCA","20","328.72144","0","0","               ---","328.72144"
"BCS","BCA","21","321.80821","0","0","               ---","321.80821"
"BCS","BCA","22","308.86161","0","0","               ---","308.86161"
"BCS","BCA","23","284.63595","0","0","               ---","284.63595"
"BCS","BCA","24","259.00103","0","0","               ---","259.00103"
"SIN","CEN","1","4932.16765","0","0","          1456.494","6388.66165"
"SIN","CEN","2","4508.81532","0","0","          1571.866","6080.68132"
"SIN","CEN","3","4033.49334","0","0","          1849.732","5883.22534"
"SIN","CEN","4","3911.40992","0","0","          1908.427","5819.83692"
"SIN","CEN","5","3913.49141","0","0","           1982.18","5895.67141"
"SIN","CEN","6","4120.16892","0","0","          2048.022","6168.19092"
"SIN","CEN","7","4619.79787","0","0","          1892.833","6512.63087"
"SIN","CEN","8","4379.76509","0","0","          2409.344","6789.10909"
"SIN","CEN","9","4302.15967","0","0","           2762.95","7065.10967"
"SIN","CEN","10","4802.62464","0","0","          2572.654","7375.27864"
"SIN","CEN","11","4721.42135","0","0","          2747.088","7468.50935"
"SIN","CEN","12","4948.07765","0","0","          2658.151","7606.22865"
"SIN","CEN","13","5001.61588","0","0","          2596.795","7598.41088"
"SIN","CEN","14","4933.42976","0","0","          2707.592","7641.02176"
"SIN","CEN","15","4920.97466","0","0","          2843.207","7764.18166"
"SIN","CEN","16","5093.62798","0","0","          2770.321","7863.94898"
"SIN","CEN","17","5343.11561","0","0","          2568.148","7911.26361"
"SIN","CEN","18","5484.57428","0","0","          2415.392","7899.96628"
"SIN","CEN","19","5578.04494","0","0","           2259.12","7837.16494"
"SIN","CEN","20","5603.95051","0","0","          2721.408","8325.35851"
"SIN","CEN","21","5616.65221","0","0","          2496.986","8113.63821"
"SIN","CEN","22","5559.61063","0","0","          2375.689","7935.29963"
"SIN","CEN","23","5545.48001","0","0","           1966.61","7512.09001"
"SIN","CEN","24","5186.1138","0","0","          1693.513","6879.6268"
"SIN","NES","1","11347.66286","194","3","         -4091.952","7446.71086"
"SIN","NES","2","11015.37688","194","1","         -3983.325","7225.05188"
"SIN","NES","3","10925.54007","189","2","         -4084.299","7028.24107"
"SIN","NES","4","10986.12404","102","1","         -4162.889","6924.23504"
"SIN","NES","5","10773.65711","90","1","         -4010.755","6851.90211"
"SIN","NES","6","10693.71275","90","1","         -3996.712","6786.00075"
"SIN","NES","7","10615.53807","91","1","         -3940.259","6765.27907"
"SIN","NES","8","10172.08556","55","0","         -3368.238","6858.84756"
"SIN","NES","9","9952.77789","55","1","         -2853.915","7152.86289"
"SIN","NES","10","9839.56572","60","1","         -2506.696","7391.86972"
"SIN","NES","11","10050.71037","40","0","         -2494.538","7596.17237"
"SIN","NES","12","10331.81057","20","1","         -2579.879","7770.93157"
"SIN","NES","13","10220.74158","12","0","         -2182.422","8050.31958"
"SIN","NES","14","10094.50925","0","1","         -1838.361","8255.14825"
"SIN","NES","15","10400.35181","0","1","         -2039.791","8359.56081"
"SIN","NES","16","11084.35841","0","1","         -2504.433","8578.92541"
"SIN","NES","17","11422.03397","0","1","         -2703.092","8717.94197"
"SIN","NES","18","11618.0688","0","1","         -3076.774","8540.2948"
"SIN","NES","19","12128.88814","0","1","         -3858.398","8269.49014"
"SIN","NES","20","12468.11758","1","1","          -4214.65","8253.46758"
"SIN","NES","21","12178.93641","160","5","         -3919.567","8414.36941"
"SIN","NES","22","11874.80733","131","1","         -3635.985","8368.82233"
"SIN","NES","23","11735.65652","131","1","         -3481.309","8384.34752"
"SIN","NES","24","11594.12608","135","1","         -3498.945","8229.18108"
"SIN","NOR","1","3332.87212","0","0","           -1080.6","2252.27212"
"SIN","NOR","2","2992.70371","0","0","          -831.069","2161.63471"
"SIN","NOR","3","2762.17994","0","0","          -687.005","2075.17494"
"SIN","NOR","4","3019.53937","0","0","          -977.775","2041.76437"
"SIN","NOR","5","3123.97115","0","0","         -1113.914","2010.05715"
"SIN","NOR","6","3205.91254","0","0","         -1190.432","2015.48054"
"SIN","NOR","7","3205.81506","0","0","         -1145.278","2060.53706"
"SIN","NOR","8","3159.00155","0","0","         -1070.657","2088.34455"
"SIN","NOR","9","3204.69796","0","0","          -1048.07","2156.62796"
"SIN","NOR","10","3365.26491","0","0","         -1133.004","2232.26091"
"SIN","NOR","11","3342.57271","0","0","         -1053.927","2288.64571"
"SIN","NOR","12","3298.67018","0","0","          -978.088","2320.58218"
"SIN","NOR","13","3316.86244","0","0","          -961.152","2355.71044"
"SIN","NOR","14","3304.27075","0","0","          -945.594","2358.67675"
"SIN","NOR","15","3283.62954","0","0","          -894.501","2389.12854"
"SIN","NOR","16","3355.05469","0","0","          -911.505","2443.54969"
"SIN","NOR","17","3512.4229","0","0","          -989.725","2522.6979"
"SIN","NOR","18","3733.00546","0","0","         -1165.358","2567.64746"
"SIN","NOR","19","3651.12922","0","0","         -1112.215","2538.91422"
"SIN","NOR","20","3734.48126","0","0","         -1231.804","2502.67726"
"SIN","NOR","21","3907.61228","0","0","         -1333.767","2573.84528"
"SIN","NOR","22","3921.94923","0","0","         -1367.539","2554.41023"
"SIN","NOR","23","3852.7044","0","0","         -1353.421","2499.2834"
"SIN","NOR","24","3699.3528","0","0","         -1290.921","2408.4318"
"SIN","NTE","1","3979.77173","0","0","          -496.333","3483.43873"
"SIN","NTE","2","3912.99563","0","0","          -512.556","3400.43963"
"SIN","NTE","3","3942.29861","0","0","           -594.18","3348.11861"
"SIN","NTE","4","3995.68215","0","0","          -668.902","3326.78015"
"SIN","NTE","5","3986.83511","0","0","          -636.247","3350.58811"
"SIN","NTE","6","4002.37012","0","0","           -594.55","3407.82012"
"SIN","NTE","7","3923.86774","0","0","          -390.036","3533.83174"
"SIN","NTE","8","4457.46043","0","0","           -829.57","3627.89043"
"SIN","NTE","9","4480.65296","0","0","          -832.656","3647.99696"
"SIN","NTE","10","4313.18408","0","0","          -666.211","3646.97308"
"SIN","NTE","11","4388.09627","0","0","           -750.72","3637.37627"
"SIN","NTE","12","4312.0275","0","0","          -655.721","3656.3065"
"SIN","NTE","13","4275.63245","0","0","          -643.159","3632.47345"
"SIN","NTE","14","4451.54393","0","0","           -818.14","3633.40393"
"SIN","NTE","15","4345.45066","0","0","          -683.801","3661.64966"
"SIN","NTE","16","4346.64712","0","0","          -663.639","3683.00812"
"SIN","NTE","17","4530.24517","0","0","          -763.058","3767.18717"
"SIN","NTE","18","4492.0087","0","0","          -660.528","3831.4807"
"SIN","NTE","19","4330.21594","0","0","          -481.967","3848.24894"
"SIN","NTE","20","4094.43188","0","0","          -157.933","3936.49888"
"SIN","NTE","21","4130.55092","0","0","          -115.359","4015.19192"
"SIN","NTE","22","4111.84472","0","0","          -151.996","3959.84872"
"SIN","NTE","23","4093.33819","0","0","           -275.87","3817.46819"
"SIN","NTE","24","4011.3446","0","0","          -344.788","3666.5566"
"SIN","OCC","1","5944.04094","0","0","          2844.326","8788.36694"
"SIN","OCC","2","5932.39138","0","0","          2647.891","8580.28238"
"SIN","OCC","3","5741.96396","0","0","          2645.217","8387.18096"
"SIN","OCC","4","5486.73235","0","0","          2814.983","8301.71535"
"SIN","OCC","5","5456.28639","0","0","          2830.368","8286.65439"
"SIN","OCC","6","5658.83039","0","0","          2773.754","8432.58439"
"SIN","OCC","7","5818.4524","0","0","          2853.273","8671.7254"
"SIN","OCC","8","6413.247","0","0","          2666.139","9079.386"
"SIN","OCC","9","7409.83949","0","0","          2083.879","9493.71849"
"SIN","OCC","10","7893.24854","0","0","          1762.391","9655.63954"
"SIN","OCC","11","7915.36876","0","0","          1688.483","9603.85176"
"SIN","OCC","12","7918.24134","0","0","          1712.926","9631.16734"
"SIN","OCC","13","8163.3505","0","0","          1527.928","9691.2785"
"SIN","OCC","14","8490.98385","0","0","          1283.618","9774.60185"
"SIN","OCC","15","8484.44133","0","0","          1249.142","9733.58333"
"SIN","OCC","16","8119.30172","0","0","          1684.105","9803.40672"
"SIN","OCC","17","7826.39148","0","0","          2109.506","9935.89748"
"SIN","OCC","18","7453.47064","0","0","          2592.509","10045.97964"
"SIN","OCC","19","6848.8585","0","0","          3084.483","9933.3415"
"SIN","OCC","20","7145.27644","0","0","          3103.528","10248.80444"
"SIN","OCC","21","6977.2329","0","0","          3286.229","10263.4619"
"SIN","OCC","22","6806.69332","0","0","          3154.553","9961.24632"
"SIN","OCC","23","5999.47817","0","0","           3640.87","9640.34817"
"SIN","OCC","24","5562.44237","0","0","          3658.996","9221.43837"
"SIN","ORI","1","6610.51682","7.38695","120","           716.737","7214.64077"
"SIN","ORI","2","6650.5701","0","123.61255","           424.937","6951.89455"
"SIN","ORI","3","6554.83133","0","120.78155","           261.412","6695.46178"
"SIN","ORI","4","6235.81353","14.57886","239","           530.902","6542.29439"
"SIN","ORI","5","6208.4431","1.47965","239","           404.693","6375.61575"
"SIN","ORI","6","6069.02264","1.44711","239","            498.62","6330.08975"
"SIN","ORI","7","5981.53788","0","258.29144","            382.63","6105.87644"
"SIN","ORI","8","6393.35536","0.7178","239","          -115.923","6039.15016"
"SIN","ORI","9","6834.82185","10.3549","239","          -347.343","6258.83374"
"SIN","ORI","10","6989.32569","0","145.13234","          -292.368","6551.82535"
"SIN","ORI","11","7269.34189","0","165.49996","           -417.78","6686.06193"
"SIN","ORI","12","7594.61483","0.70289","227","          -482.419","6885.89872"
"SIN","ORI","13","7873.74968","0","131.68075","          -690.859","7051.20992"
"SIN","ORI","14","8105.69711","6.15875","163","          -778.608","7170.24786"
"SIN","ORI","15","8437.71331","0","189.82639","          -928.354","7319.53292"
"SIN","ORI","16","8639.64645","8.09335","239","          -924.707","7484.0328"
"SIN","ORI","17","8683.35087","0","244.81607","          -873.465","7565.0698"
"SIN","ORI","18","8464.70589","2.79892","145","          -861.531","7460.97381"
"SIN","ORI","19","8400.10204","0","140.00529","           -721.16","7538.93675"
"SIN","ORI","20","9240.84035","0","167.05305","          -894.281","8179.5063"
"SIN","ORI","21","9370.02785","0","133.91511","         -1100.861","8135.25175"
"SIN","ORI","22","9319.94669","0","133.88868","         -1116.225","8069.83302"
"SIN","ORI","23","9380.17182","0","129.27161","          -1241.82","8009.08021"
"SIN","ORI","24","8828.11335","6.13384","120","          -917.921","7796.32619"
"SIN","PEN","1","1624.82364","0","53.54896","           651.328","2222.60268"
"SIN","PEN","2","1490.90972","0","54.0072","           682.256","2119.15853"
"SIN","PEN","3","1468.27162","0","54.42563","           609.123","2022.96898"
"SIN","PEN","4","1442.95479","0","54.38645","           555.254","1943.82234"
"SIN","PEN","5","1382.09038","0","54.63413","           543.675","1871.13124"
"SIN","PEN","6","1375.13888","0","54.34913","           461.298","1782.08775"
"SIN","PEN","7","1416.19407","0","54.60991","           346.837","1708.42116"
"SIN","PEN","8","1539.22666","0","54.75441","           308.905","1793.37725"
"SIN","PEN","9","1733.88812","0","54.15619","           235.155","1914.88692"
"SIN","PEN","10","1772.97866","0","54.10365","           263.234","1982.10902"
"SIN","PEN","11","1792.02581","0","53.94741","           281.394","2019.4724"
"SIN","PEN","12","1790.07236","0","53.43844","            325.03","2061.66392"
"SIN","PEN","13","1790.73083","0","54.00918","           352.869","2089.59066"
"SIN","PEN","14","1796.11664","0","55.06547","           389.493","2130.54416"
"SIN","PEN","15","1805.96832","0","54.99838","           454.098","2205.06794"
"SIN","PEN","16","1774.41854","0","48.73562","           549.858","2275.54092"
"SIN","PEN","17","1707.47267","0","44.21016","           651.686","2314.94851"
"SIN","PEN","18","1566.64499","0","35.94993","            756.29","2286.98506"
"SIN","PEN","19","1544.24503","0","47.28097","           830.137","2327.10106"
"SIN","PEN","20","1734.5163","0","54.44924","           673.732","2353.79905"
"SIN","PEN","21","1752.67537","0","54.41577","           686.339","2384.5986"
"SIN","PEN","22","1748.8731","0","35.39371","           741.503","2454.98238"
"SIN","PEN","23","1757.7251","0","31.24508","            744.94","2471.42002"
"SIN","PEN","24","1751.89596","0","25.58135","           700.066","2426.38061"
