"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","4","4316.20402","0","0","           142.015","4458.21902"
"SIN","NTE","5","4294.51776","0","0","           130.873","4425.39076"
"SIN","NTE","6","4295.75174","0","0","           114.579","4410.33074"
"SIN","NTE","7","4230.09892","0","0","            217.28","4447.37892"
"SIN","NTE","8","4709.76537","0","0","           -166.97","4542.79537"
"SIN","NTE","9","5033.29992","0","0","          -348.123","4685.17692"
"SIN","NTE","10","5118.30052","0","0","          -316.097","4802.20352"
"SIN","NTE","11","5250.60993","0","0","          -372.316","4878.29393"
"SIN","NTE","12","5446.23878","0","0","          -534.072","4912.16678"
"SIN","NTE","13","5803.3749","0","0","          -788.203","5015.1719"
"SIN","NTE","14","5941.99757","0","0","          -853.893","5088.10457"
"SIN","NTE","15","6050.91697","0","0","           -874.55","5176.36697"
"SIN","NTE","16","5969.49741","0","0","          -754.934","5214.56341"
"SIN","NTE","17","5743.35913","0","0","          -492.299","5251.06013"
"SIN","NTE","18","5364.32222","0","0","          -167.794","5196.52822"
"SIN","NTE","19","4823.41882","0","0","           203.107","5026.52582"
"SIN","NTE","20","4540.96887","0","0","            455.26","4996.22887"
"SIN","NTE","21","4457.03587","0","0","           558.499","5015.53487"
"SIN","NTE","22","4411.80305","0","0","           561.354","4973.15705"
"SIN","NTE","23","4406.70132","0","0","           475.597","4882.29832"
"SIN","NTE","24","4397.69154","0","0","           379.673","4777.36454"
"SIN","OCC","1","5874.25632","0","0","          2771.078","8645.33432"
"SIN","OCC","2","5714.42052","0","0","          2646.218","8360.63852"
"SIN","OCC","3","5538.45333","0","0","          2668.795","8207.24833"
"SIN","OCC","4","5544.62802","0","0","          2586.821","8131.44902"
"SIN","OCC","5","5404.1412","0","0","          2696.772","8100.9132"
"SIN","OCC","6","5225.37176","0","0","          2952.246","8177.61776"
"SIN","OCC","7","5222.02633","0","0","          3067.607","8289.63333"
"SIN","OCC","8","6100.82074","0","0","          2594.799","8695.61974"
"SIN","OCC","9","6681.114","0","0","          2488.498","9169.612"
"SIN","OCC","10","7128.71304","0","0","          2314.184","9442.89704"
"SIN","OCC","11","7393.59174","0","0","          2142.695","9536.28674"
"SIN","OCC","12","7538.24082","0","0","          2083.298","9621.53882"
"SIN","OCC","13","7675.53972","0","0","          2123.399","9798.93872"
"SIN","OCC","14","7815.967","0","0","          2048.802","9864.769"
"SIN","OCC","15","7665.87981","0","0","          2194.099","9859.97881"
"SIN","OCC","16","7663.63624","0","0","          2341.912","10005.54824"
"SIN","OCC","17","7672.52073","0","0","          2435.889","10108.40973"
"SIN","OCC","18","7125.95953","0","0","          2872.132","9998.09153"
"SIN","OCC","19","6602.26301","0","0","          3073.029","9675.29201"
"SIN","OCC","20","7262.29656","0","0","          2486.843","9749.13956"
"SIN","OCC","21","7838.64158","0","0","           2024.94","9863.58158"
"SIN","OCC","22","7446.01714","0","0","          2185.503","9631.52014"
"SIN","OCC","23","6959.4505","0","0","          2352.264","9311.7145"
"SIN","OCC","24","6106.80447","0","0","          2922.131","9028.93547"
"SIN","ORI","1","8564.78798","6.92117","193","         -1030.603","7348.10615"
"SIN","ORI","2","7368.94267","10.48173","133","          -100.396","7146.0284"
"SIN","ORI","3","6946.78902","25.29655","193","            53.082","6832.16757"
"SIN","ORI","4","6904.37692","16.65754","219","           -82.491","6619.54346"
"SIN","ORI","5","6786.28364","0","209.16032","           -23.994","6553.12932"
"SIN","ORI","6","6823.19687","2.61426","239","          -162.648","6424.16313"
"SIN","ORI","7","6827.33564","3.37976","239","          -439.092","6152.6234"
"SIN","ORI","8","7132.63008","10.20332","239","          -746.378","6157.45541"
"SIN","ORI","9","8593.53913","1.31541","239","         -2047.285","6308.56954"
"SIN","ORI","10","9227.72386","0","243.45464","         -2447.609","6536.66023"
"SIN","ORI","11","8898.46834","4.98033","239","         -1935.449","6728.99967"
"SIN","ORI","12","9012.61307","22.79254","239","         -1929.403","6867.00261"
"SIN","ORI","13","8823.23474","9.21179","239","         -1559.268","7034.17853"
"SIN","ORI","14","8569.47955","1.6595","212","         -1205.579","7153.56005"
"SIN","ORI","15","9311.44073","3.11057","215","         -1855.987","7243.5643"
"SIN","ORI","16","9528.97688","0","194.15902","         -2043.958","7290.85987"
"SIN","ORI","17","9501.26073","0.74473","132","          -2035.99","7334.01546"
"SIN","ORI","18","9334.08691","1.30612","120","         -1900.465","7314.92802"
"SIN","ORI","19","9077.04085","0","171.38688","         -1604.563","7301.09097"
"SIN","ORI","20","9408.42536","14.16084","212","         -1345.897","7864.6892"
"SIN","ORI","21","9667.42485","0.2218","239","         -1381.953","8046.69365"
"SIN","ORI","22","9931.85855","7.78105","232","         -1727.685","7979.9546"
"SIN","ORI","23","10092.23236","11.58453","180","           -2066.8","7857.01689"
"SIN","ORI","24","9600.37519","2.96003","120","         -1861.337","7621.99822"
"SIN","PEN","1","1589.99038","0","51.80788","           938.127","2476.3095"
"SIN","PEN","2","1568.63823","0","53.77779","           847.898","2362.75844"
"SIN","PEN","3","1557.7627","0","53.6523","           759.065","2263.1754"
"SIN","PEN","4","1521.43916","0","53.35683","           705.958","2174.04033"
"SIN","PEN","5","1437.26766","0","52.71565","           702.672","2087.224"
"SIN","PEN","6","1364.91553","0","52.92187","           669.231","1981.22467"
"SIN","PEN","7","1409.83807","0","54.31623","           578.866","1934.38784"
"SIN","PEN","8","1581.13483","0","54.50996","           490.539","2017.16387"
"SIN","PEN","9","1679.10182","0","54.12045","           500.471","2125.45238"
"SIN","PEN","10","1661.52468","0","54.54618","           592.064","2199.0425"
"SIN","PEN","11","1676.42804","0","54.90398","           617.682","2239.20605"
"SIN","PEN","12","1727.56185","0","52.89774","           590.637","2265.30111"
"SIN","PEN","13","1756.0552","0","53.61878","           586.012","2288.44842"
"SIN","PEN","14","1855.79523","0","54.69858","           529.299","2330.39566"
"SIN","PEN","15","1894.22728","0","54.37069","           551.231","2391.08759"
"SIN","PEN","16","1937.21587","0","53.52301","           581.625","2465.31785"
"SIN","PEN","17","1925.54256","0","53.26249","           596.495","2468.77507"
"SIN","PEN","18","1773.08065","0","53.75082","           697.896","2417.22583"
"SIN","PEN","19","1653.02866","0","54.21743","           824.818","2423.62923"
"SIN","PEN","20","1652.71258","0","53.5262","           933.536","2532.72238"
"SIN","PEN","21","1618.2804","0","30.9681","           995.213","2582.52529"
"SIN","PEN","22","1593.80785","0","28.31151","           1068.54","2634.03634"
"SIN","PEN","23","1597.98774","0","25.57677","          1070.418","2642.82897"
"SIN","PEN","24","1575.64775","0","22.29063","          1054.478","2607.83512"
