"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","233.73735","0","0","               ---","233.73735"
"BCS","BCA","5","234.3336","0","0","               ---","234.3336"
"BCS","BCA","6","244.79602","0","0","               ---","244.79602"
"BCS","BCA","7","261.95894","0","0","               ---","261.95894"
"BCS","BCA","8","278.47298","0","0","               ---","278.47298"
"BCS","BCA","9","291.28169","0","0","               ---","291.28169"
"BCS","BCA","10","301.81999","0","0","               ---","301.81999"
"BCS","BCA","11","309.29834","0","0","               ---","309.29834"
"BCS","BCA","12","315.78194","0","0","               ---","315.78194"
"BCS","BCA","13","318.84413","0","0","               ---","318.84413"
"BCS","BCA","14","325.84142","0","0","               ---","325.84142"
"BCS","BCA","15","332.31194","0","0","               ---","332.31194"
"BCS","BCA","16","335.58335","0","0","               ---","335.58335"
"BCS","BCA","17","336.09585","0","0","               ---","336.09585"
"BCS","BCA","18","337.18873","0","0","               ---","337.18873"
"BCS","BCA","19","348.55679","0","0","               ---","348.55679"
"BCS","BCA","20","342.03853","0","0","               ---","342.03853"
"BCS","BCA","21","331.39061","0","0","               ---","331.39061"
"BCS","BCA","22","316.33455","0","0","               ---","316.33455"
"BCS","BCA","23","296.32566","0","0","               ---","296.32566"
"BCS","BCA","24","274.07199","0","0","               ---","274.07199"
"SIN","CEN","1","3892.57086","0","0","          2011.957","5904.52786"
"SIN","CEN","2","3492.9912","0","0","           2286.11","5779.1012"
"SIN","CEN","3","3460.13188","0","0","          2160.248","5620.37988"
"SIN","CEN","4","3461.32827","0","0","          2078.346","5539.67427"
"SIN","CEN","5","3459.93042","0","0","          2102.351","5562.28142"
"SIN","CEN","6","3467.33345","0","0","          2383.499","5850.83245"
"SIN","CEN","7","3562.49757","0","0","          2745.371","6307.86857"
"SIN","CEN","8","3696.82501","0","0","          2915.236","6612.06101"
"SIN","CEN","9","3639.26791","0","0","          3228.131","6867.39891"
"SIN","CEN","10","3602.84989","0","0","          3363.902","6966.75189"
"SIN","CEN","11","3528.49626","0","0","          3559.053","7087.54926"
"SIN","CEN","12","3666.26574","0","0","          3614.537","7280.80274"
"SIN","CEN","13","3872.38213","0","0","          3424.765","7297.14713"
"SIN","CEN","14","3835.30968","0","0","          3351.394","7186.70368"
"SIN","CEN","15","3840.35793","0","0","          3534.795","7375.15293"
"SIN","CEN","16","3885.94611","0","0","          3569.352","7455.29811"
"SIN","CEN","17","3878.43645","0","0","          3574.699","7453.13545"
"SIN","CEN","18","4213.80961","0","0","          3338.833","7552.64261"
"SIN","CEN","19","4443.90087","0","0","           3402.14","7846.04087"
"SIN","CEN","20","4482.30457","0","0","          3414.352","7896.65657"
"SIN","CEN","21","4487.70687","0","0","          3379.628","7867.33487"
"SIN","CEN","22","4340.66163","0","0","           3242.43","7583.09163"
"SIN","CEN","23","3876.30368","0","0","          3261.471","7137.77468"
"SIN","CEN","24","3733.94471","0","0","          2800.645","6534.58971"
"SIN","NES","1","9302.57645","0","0.8254","         -3415.828","5885.92305"
"SIN","NES","2","9116.91917","0","0.82872","         -3422.421","5693.66945"
"SIN","NES","3","8917.28575","0","0.83003","         -3375.017","5541.43872"
"SIN","NES","4","8773.54976","0","0.83461","         -3222.404","5550.31115"
"SIN","NES","5","8708.14551","0","0.84343","         -3199.077","5508.22507"
"SIN","NES","6","8858.56714","0","0.83888","         -3306.866","5550.86226"
"SIN","NES","7","9160.60214","0","0.8386","          -3468.06","5691.70354"
"SIN","NES","8","9242.20389","0","0.83835","          -3336.18","5905.18554"
"SIN","NES","9","9171.77521","0","0.83818","         -3090.624","6080.31303"
"SIN","NES","10","8773.75091","0","0.82512","         -2613.314","6159.6118"
"SIN","NES","11","8623.54707","0","0.81843","          -2439.27","6183.45864"
"SIN","NES","12","8786.96235","0","0.82317","         -2403.498","6382.64118"
"SIN","NES","13","8826.41498","0","0.80955","         -2466.888","6358.71743"
"SIN","NES","14","8755.40897","0","0.80288","         -2384.806","6369.8001"
"SIN","NES","15","8919.80827","0","0.7988","         -2354.737","6564.27247"
"SIN","NES","16","9226.30465","0","0.80123","         -2605.497","6620.00641"
"SIN","NES","17","9519.56507","0","0.79965","         -2909.558","6609.20742"
"SIN","NES","18","10084.87767","0","0.72397","         -3520.134","6564.01971"
"SIN","NES","19","10436.13222","20","0.59459","         -3837.682","6617.85563"
"SIN","NES","20","10402.30131","25","0.64917","         -3963.081","6463.57114"
"SIN","NES","21","10613.89243","25","0.37298","         -4186.711","6451.80845"
"SIN","NES","22","10414.81827","37","1.08475","         -4108.423","6342.31052"
"SIN","NES","23","10311.17687","67","3.71885","         -4149.478","6224.98002"
"SIN","NES","24","9875.31576","0","0.12883","         -3812.405","6062.78193"
"SIN","NOR","1","3240.8236","0","0","         -1079.367","2161.4566"
"SIN","NOR","2","3245.02109","0","0","         -1161.048","2083.97309"
"SIN","NOR","3","3224.0752","0","0","         -1201.453","2022.6222"
"SIN","NOR","4","3218.01653","0","0","         -1234.875","1983.14153"
"SIN","NOR","5","3129.3359","0","0","         -1175.205","1954.1309"
"SIN","NOR","6","3039.61479","0","0","          -1076.48","1963.13479"
"SIN","NOR","7","3048.24016","0","0","         -1031.615","2016.62516"
"SIN","NOR","8","3087.14945","0","0","          -999.058","2088.09145"
"SIN","NOR","9","3099.47297","0","0","          -940.051","2159.42197"
"SIN","NOR","10","3363.94265","0","0","         -1135.508","2228.43465"
"SIN","NOR","11","3714.63324","0","0","          -1423.99","2290.64324"
"SIN","NOR","12","3717.37499","0","0","         -1401.367","2316.00799"
"SIN","NOR","13","3733.34427","0","0","          -1385.75","2347.59427"
"SIN","NOR","14","3698.57343","0","0","         -1346.182","2352.39143"
"SIN","NOR","15","3677.82371","0","0","         -1292.363","2385.46071"
"SIN","NOR","16","3552.96396","0","0","         -1133.167","2419.79696"
"SIN","NOR","17","3801.4454","0","0","         -1309.576","2491.8694"
"SIN","NOR","18","3666.54005","0","0","         -1192.799","2473.74105"
"SIN","NOR","19","3578.2571","0","0","         -1109.037","2469.2201"
"SIN","NOR","20","3589.10397","0","0","         -1111.893","2477.21097"
"SIN","NOR","21","3574.71967","0","0","         -1122.545","2452.17467"
"SIN","NOR","22","3545.73643","0","0","         -1128.794","2416.94243"
"SIN","NOR","23","3538.50438","0","0","         -1183.623","2354.88138"
"SIN","NOR","24","3430.09831","0","0","         -1161.011","2269.08731"
"SIN","NTE","1","2888.55921","0","0","            70.859","2959.41821"
"SIN","NTE","2","2799.33291","0","0","             61.63","2860.96291"
"SIN","NTE","3","2775.25573","0","0","            19.796","2795.05173"
"SIN","NTE","4","2809.9862","0","0","           -54.943","2755.0432"
"SIN","NTE","5","2871.60905","0","0","          -118.304","2753.30505"
"SIN","NTE","6","2919.49109","0","0","          -109.408","2810.08309"
"SIN","NTE","7","3082.68049","0","0","          -148.056","2934.62449"
"SIN","NTE","8","3179.58434","0","0","           -57.101","3122.48334"
"SIN","NTE","9","3456.55507","0","0","          -238.245","3218.31007"
"SIN","NTE","10","3685.92887","0","0","          -468.179","3217.74987"
"SIN","NTE","11","3806.15691","0","0","          -639.429","3166.72791"
"SIN","NTE","12","3775.86793","0","0","          -665.027","3110.84093"
"SIN","NTE","13","3694.53191","0","0","          -640.308","3054.22391"
"SIN","NTE","14","3693.41537","0","0","          -686.356","3007.05937"
"SIN","NTE","15","3685.7636","0","0","          -708.793","2976.9706"
"SIN","NTE","16","3718.22344","0","0","          -710.953","3007.27044"
"SIN","NTE","17","3630.23076","0","0","          -513.692","3116.53876"
"SIN","NTE","18","3340.75495","0","0","           -157.78","3182.97495"
"SIN","NTE","19","3308.04082","0","0","            -8.707","3299.33382"
"SIN","NTE","20","3250.16445","0","0","           127.559","3377.72345"
"SIN","NTE","21","3206.497","0","0","           175.818","3382.315"
"SIN","NTE","22","3122.50163","0","0","           217.469","3339.97063"
"SIN","NTE","23","3083.77299","0","0","           171.804","3255.57699"
"SIN","NTE","24","3074.8672","0","0","            49.966","3124.8332"
"SIN","OCC","1","4822.72475","0","0","          3403.988","8226.71275"
"SIN","OCC","2","4882.14099","0","0","          3092.066","7974.20699"
"SIN","OCC","3","4614.2204","0","0","          3177.573","7791.7934"
"SIN","OCC","4","4568.8951","0","0","          3125.218","7694.1131"
"SIN","OCC","5","4666.29398","0","0","          3034.111","7700.40498"
"SIN","OCC","6","4847.78761","0","0","          2954.551","7802.33861"
"SIN","OCC","7","4911.90643","0","0","          3251.587","8163.49343"
"SIN","OCC","8","5090.14853","0","0","          3607.912","8698.06053"
"SIN","OCC","9","5826.48888","0","0","          3235.433","9061.92188"
"SIN","OCC","10","6480.74097","0","0","          2730.034","9210.77497"
"SIN","OCC","11","6468.69606","0","0","          2639.697","9108.39306"
"SIN","OCC","12","6441.81273","0","0","          2570.195","9012.00773"
"SIN","OCC","13","6631.41205","0","0","          2377.247","9008.65905"
"SIN","OCC","14","7091.68385","0","0","          1966.092","9057.77585"
"SIN","OCC","15","7275.33214","0","0","          1875.135","9150.46714"
"SIN","OCC","16","7320.01848","0","0","           2048.65","9368.66848"
"SIN","OCC","17","6918.85955","0","0","          2692.871","9611.73055"
"SIN","OCC","18","6023.24199","0","0","          3576.111","9599.35299"
"SIN","OCC","19","6211.46185","0","0","          3450.709","9662.17085"
"SIN","OCC","20","6358.53922","0","0","          3371.105","9729.64422"
"SIN","OCC","21","6070.66071","0","0","          3534.564","9605.22471"
"SIN","OCC","22","5780.21829","0","0","          3561.188","9341.40629"
"SIN","OCC","23","5716.52181","0","0","          3335.917","9052.43881"
"SIN","OCC","24","5578.56683","0","0","          3059.218","8637.78483"
"SIN","ORI","1","7062.6142","3.00672","0","         -1426.769","5638.85192"
"SIN","ORI","2","6783.3634","3.70909","0","         -1380.505","5406.5675"
"SIN","ORI","3","6604.13852","9.43046","0","         -1280.738","5332.83097"
"SIN","ORI","4","6404.58343","0","2.7139","          -1147.64","5254.22953"
"SIN","ORI","5","6289.90796","0","7.39546","          -1093.04","5189.4725"
"SIN","ORI","6","6443.57065","1.84321","0","         -1210.724","5234.68985"
"SIN","ORI","7","6922.44554","8.27982","60","         -1493.586","5377.13936"
"SIN","ORI","8","7971.78356","19.63169","120","         -2454.097","5417.31825"
"SIN","ORI","9","8113.13981","0","139.05262","         -2399.758","5574.32919"
"SIN","ORI","10","7965.48614","6.84233","120","         -2133.524","5718.80447"
"SIN","ORI","11","7761.3646","7.66204","120","         -1905.549","5743.47763"
"SIN","ORI","12","7955.80069","0.72586","120","         -1979.952","5856.57455"
"SIN","ORI","13","7705.97682","0.36747","120","         -1605.441","5980.90329"
"SIN","ORI","14","7413.17989","0","121.0414","         -1223.621","6068.51749"
"SIN","ORI","15","7600.19784","0.46293","120","         -1376.779","6103.88177"
"SIN","ORI","16","7834.82211","10.79455","120","         -1577.845","6147.77165"
"SIN","ORI","17","8348.35018","3.24914","120","         -2051.006","6180.59332"
"SIN","ORI","18","9031.4424","13.67326","120","         -2645.243","6279.87266"
"SIN","ORI","19","9293.52821","13.86782","180","         -2562.409","6564.98703"
"SIN","ORI","20","9260.37585","3.99042","166","          -2494.35","6604.01626"
"SIN","ORI","21","8992.21209","8.81485","120","         -2408.099","6472.92795"
"SIN","ORI","22","8774.01645","2.81968","60","         -2427.225","6289.61112"
"SIN","ORI","23","8178.26563","0","16.91479","         -2044.542","6116.80884"
"SIN","ORI","24","7466.16614","0","10.67649","         -1521.344","5934.14565"
"SIN","PEN","1","1083.60941","0","22.27648","            435.16","1496.49293"
"SIN","PEN","2","912.4674","0","19.36091","           524.168","1417.27449"
"SIN","PEN","3","885.67614","0","17.54924","           499.591","1367.7179"
"SIN","PEN","4","892.14535","0","16.77241","           456.298","1331.67094"
"SIN","PEN","5","876.22053","0","17.05676","           449.164","1308.32777"
"SIN","PEN","6","967.46515","0","18.47755","           365.428","1314.4156"
"SIN","PEN","7","1223.18042","0","19.10849","           144.359","1348.43092"
"SIN","PEN","8","1084.55294","0","23.46047","           323.288","1384.38047"
"SIN","PEN","9","1280.8087","0","30.02347","           205.114","1455.89924"
"SIN","PEN","10","1285.37472","0","33.46199","           256.589","1508.50173"
"SIN","PEN","11","1377.23818","0","37.12403","           209.488","1549.60215"
"SIN","PEN","12","1353.78382","0","39.59799","           265.112","1579.29783"
"SIN","PEN","13","1349.22953","0","40.77718","           296.375","1604.82735"
"SIN","PEN","14","1359.98041","0","44.29332","           323.479","1639.16609"
"SIN","PEN","15","1414.39235","0","46.00738","           322.742","1691.12698"
"SIN","PEN","16","1387.1995","0","45.81158","            409.46","1750.84792"
"SIN","PEN","17","1294.11947","0","42.36172","           516.262","1768.01974"
"SIN","PEN","18","1235.87524","0","41.54105","           601.012","1795.34619"
"SIN","PEN","19","1214.0087","0","45.28838","           664.986","1833.70632"
"SIN","PEN","20","1202.9764","0","42.54333","           656.308","1816.74107"
"SIN","PEN","21","1212.85171","0","40.27862","           627.345","1799.91809"
"SIN","PEN","22","1183.6607","0","37.08098","           643.355","1789.93472"
"SIN","PEN","23","1170.60555","0","32.08458","           608.451","1746.97197"
"SIN","PEN","24","1141.90656","0","26.96663","           584.931","1699.87092"
