"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","2937.13141","0","0","           3477.73","6414.86141"
"SIN","CEN","8","3249.56013","0","0","          3330.638","6580.19813"
"SIN","CEN","9","3336.84421","0","0","          3573.306","6910.15021"
"SIN","CEN","10","3421.13516","0","0","          3816.293","7237.42816"
"SIN","CEN","11","3488.38762","0","0","          3846.514","7334.90162"
"SIN","CEN","12","3465.92614","0","0","          3899.029","7364.95514"
"SIN","CEN","13","3498.45879","0","0","          3839.953","7338.41179"
"SIN","CEN","14","3492.61713","0","0","          3957.256","7449.87313"
"SIN","CEN","15","3520.05611","0","0","          4007.795","7527.85111"
"SIN","CEN","16","3723.46103","0","0","          3700.604","7424.06503"
"SIN","CEN","17","3989.59186","0","0","          3435.881","7425.47286"
"SIN","CEN","18","4321.92919","0","0","          3283.582","7605.51119"
"SIN","CEN","19","4349.39762","0","0","          3456.724","7806.12162"
"SIN","CEN","20","4222.00984","0","0","          3682.868","7904.87784"
"SIN","CEN","21","4259.45014","0","0","          3394.955","7654.40514"
"SIN","CEN","22","4085.9409","0","0","          3480.112","7566.0529"
"SIN","CEN","23","3900.19087","0","0","          3302.307","7202.49787"
"SIN","CEN","24","3597.44925","0","0","          3035.363","6632.81225"
"SIN","NES","1","11310.6492","202","0.77578","          -4261.04","7250.83342"
"SIN","NES","2","10998.57395","217","1.32686","         -4208.234","7006.01309"
"SIN","NES","3","10683.64267","267","3.43898","         -4086.677","6860.52669"
"SIN","NES","4","10772.35538","267","1.83126","         -4317.143","6720.38112"
"SIN","NES","5","10987.21739","282","2.4978","         -4524.501","6742.21859"
"SIN","NES","6","11146.66886","271","2.13599","         -4689.995","6725.53787"
"SIN","NES","7","11503.45908","45.07406","0","         -4680.357","6868.17613"
"SIN","NES","8","11624.60579","67.18533","1.12742","         -4449.078","7241.5857"
"SIN","NES","9","11875.65649","32.31","0.41232","         -4431.562","7475.99217"
"SIN","NES","10","11835.33663","90","1.44447","         -4216.083","7707.80916"
"SIN","NES","11","12013.50009","40.98559","0.58027","         -4205.422","7848.48341"
"SIN","NES","12","11889.26115","40","0.67681","         -4046.972","7881.61234"
"SIN","NES","13","11792.35092","90","1.30317","         -3989.919","7891.12875"
"SIN","NES","14","11896.49039","41.16017","0.57927","          -4138.36","7798.71129"
"SIN","NES","15","12096.51094","40","0.83991","           -4358.6","7777.07104"
"SIN","NES","16","11943.08599","30","0.39894","         -4202.406","7770.28106"
"SIN","NES","17","12322.42236","10.192","0.09205","         -4536.658","7795.86431"
"SIN","NES","18","12499.13045","10","0.7642","         -4812.771","7695.59526"
"SIN","NES","19","12870.79875","10","0.21037","         -5146.227","7734.36138"
"SIN","NES","20","13124.0701","146","2.72932","         -5507.379","7759.96178"
"SIN","NES","21","13314.6689","180.41256","0.42987","         -5656.222","7838.42958"
"SIN","NES","22","13159.07701","180.28899","0.35754","         -5568.222","7770.78647"
"SIN","NES","23","12858.02985","178","0.90488","           -5360.9","7674.22497"
"SIN","NES","24","12448.17196","203","1.21399","         -5091.473","7558.48497"
"SIN","NOR","1","3539.32354","0","0","         -1424.972","2114.35154"
"SIN","NOR","2","3474.56096","0","0","         -1443.235","2031.32596"
"SIN","NOR","3","3437.39896","0","0","         -1455.565","1981.83396"
"SIN","NOR","4","3261.15484","0","0","         -1323.308","1937.84684"
"SIN","NOR","5","3235.83024","0","0","         -1346.265","1889.56524"
"SIN","NOR","6","3240.13903","0","0","         -1338.347","1901.79203"
"SIN","NOR","7","3258.79662","0","0","         -1301.785","1957.01162"
"SIN","NOR","8","3253.43141","0","0","           -1233.8","2019.63141"
"SIN","NOR","9","3284.69636","0","0","         -1199.772","2084.92436"
"SIN","NOR","10","3642.16598","0","0","         -1483.891","2158.27498"
"SIN","NOR","11","3759.61572","0","0","         -1584.173","2175.44272"
"SIN","NOR","12","3686.62022","0","0","          -1533.01","2153.61022"
"SIN","NOR","13","3699.7717","0","0","         -1544.994","2154.7777"
"SIN","NOR","14","3681.03589","0","0","         -1532.658","2148.37789"
"SIN","NOR","15","3710.10343","0","0","         -1550.805","2159.29843"
"SIN","NOR","16","3667.71353","0","0","         -1510.194","2157.51953"
"SIN","NOR","17","3632.18625","0","0","         -1426.103","2206.08325"
"SIN","NOR","18","3710.40626","0","0","         -1482.156","2228.25026"
"SIN","NOR","19","3708.08599","0","0","         -1452.878","2255.20799"
"SIN","NOR","20","3837.56905","0","0","         -1488.418","2349.15105"
"SIN","NOR","21","3779.83233","0","0","         -1444.187","2335.64533"
"SIN","NOR","22","3761.15422","0","0","         -1456.909","2304.24522"
"SIN","NOR","23","3698.86329","0","0","         -1460.504","2238.35929"
"SIN","NOR","24","3603.89016","0","0","         -1458.856","2145.03416"
"SIN","NTE","1","3154.58539","0","0","            43.877","3198.46239"
"SIN","NTE","2","3040.70879","0","0","            23.004","3063.71279"
"SIN","NTE","3","3037.22044","0","0","           -54.674","2982.54644"
"SIN","NTE","4","3055.42444","0","0","          -119.761","2935.66344"
"SIN","NTE","5","3109.62874","0","0","            -184.8","2924.82874"
"SIN","NTE","6","3083.36289","0","0","          -124.256","2959.10689"
"SIN","NTE","7","3082.34524","0","0","           -25.795","3056.55024"
"SIN","NTE","8","3158.71847","0","0","            68.417","3227.13547"
"SIN","NTE","9","3446.54675","0","0","          -104.065","3342.48175"
"SIN","NTE","10","3705.20024","0","0","          -256.054","3449.14624"
"SIN","NTE","11","3667.14561","0","0","          -188.122","3479.02361"
"SIN","NTE","12","3658.54896","0","0","          -163.907","3494.64196"
"SIN","NTE","13","3685.60384","0","0","          -180.149","3505.45484"
"SIN","NTE","14","3683.7038","0","0","          -163.158","3520.5458"
"SIN","NTE","15","3603.37994","0","0","           -64.091","3539.28894"
"SIN","NTE","16","3467.12172","0","0","            68.519","3535.64072"
"SIN","NTE","17","3506.68964","0","0","            42.567","3549.25664"
"SIN","NTE","18","3338.77717","0","0","           216.017","3554.79417"
"SIN","NTE","19","3142.52593","0","0","           495.062","3637.58793"
"SIN","NTE","20","3082.2223","0","0","           654.393","3736.6153"
"SIN","NTE","21","3178.92104","0","0","           559.676","3738.59704"
"SIN","NTE","22","3266.86858","0","0","           434.909","3701.77758"
"SIN","NTE","23","3146.22491","0","0","           448.138","3594.36291"
"SIN","NTE","24","2802.45302","0","0","           617.597","3420.05002"
"SIN","OCC","1","5370.58693","0","0","          2850.539","8221.12593"
"SIN","OCC","2","5185.73513","0","0","          2732.577","7918.31213"
"SIN","OCC","3","5038.73649","0","0","          2744.481","7783.21749"
"SIN","OCC","4","5006.36352","0","0","          2695.298","7701.66152"
"SIN","OCC","5","4883.66749","0","0","          2830.655","7714.32249"
"SIN","OCC","6","5061.12357","0","0","          2731.024","7792.14757"
"SIN","OCC","7","5377.799","0","0","          2791.374","8169.173"
"SIN","OCC","8","5540.06258","0","0","          3156.329","8696.39158"
"SIN","OCC","9","5949.56871","0","0","          3153.686","9103.25471"
"SIN","OCC","10","6417.79207","0","0","          2965.459","9383.25107"
"SIN","OCC","11","6605.25041","0","0","          2789.672","9394.92241"
"SIN","OCC","12","6626.61673","0","0","           2780.05","9406.66673"
"SIN","OCC","13","6550.90294","0","0","           2949.38","9500.28294"
"SIN","OCC","14","6455.97559","0","0","          3167.595","9623.57059"
"SIN","OCC","15","6371.44855","0","0","          3160.688","9532.13655"
"SIN","OCC","16","6119.58001","0","0","          3317.569","9437.14901"
"SIN","OCC","17","6166.55241","0","0","          3276.257","9442.80941"
"SIN","OCC","18","6242.05875","0","0","          3063.942","9306.00075"
"SIN","OCC","19","6472.67315","0","0","          2851.953","9324.62615"
"SIN","OCC","20","5938.91425","0","0","          3524.925","9463.83925"
"SIN","OCC","21","5396.69543","0","0","          3975.488","9372.18343"
"SIN","OCC","22","5236.53568","0","0","          3837.329","9073.86468"
"SIN","OCC","23","5258.74231","0","0","            3517.1","8775.84231"
"SIN","OCC","24","4771.17925","0","0","          3656.576","8427.75525"
"SIN","ORI","1","6199.1466","0","71.63779","          -536.298","5591.21081"
"SIN","ORI","2","5704.82918","8.4015","123","          -186.544","5403.68668"
"SIN","ORI","3","5463.54697","2.45503","130","           -46.815","5289.187"
"SIN","ORI","4","5157.88397","9.86886","153","           159.919","5174.67184"
"SIN","ORI","5","5315.68605","1.944","153","           -33.136","5131.49404"
"SIN","ORI","6","5424.47899","2.77255","153","          -114.841","5159.41054"
"SIN","ORI","7","5720.11371","7.73015","155","          -154.269","5418.57486"
"SIN","ORI","8","6312.12626","3.476","155","          -744.415","5416.18726"
"SIN","ORI","9","6593.01854","0","155.05583","          -873.513","5564.44972"
"SIN","ORI","10","6597.96228","7.20329","163","          -735.673","5706.49257"
"SIN","ORI","11","6550.93034","14.21547","195","          -570.523","5799.62281"
"SIN","ORI","12","7042.97641","6.05623","193","          -894.151","5961.88164"
"SIN","ORI","13","7195.16104","12.22019","142","         -1073.943","5991.43823"
"SIN","ORI","14","7619.67776","1.96428","120","         -1369.551","6132.09104"
"SIN","ORI","15","7664.554","5.2419","120","         -1351.962","6197.8339"
"SIN","ORI","16","8026.84935","9.39732","131","         -1631.972","6273.27467"
"SIN","ORI","17","7676.04232","4.04665","120","         -1194.643","6365.44597"
"SIN","ORI","18","7139.62827","0","156.51704","          -692.303","6290.80823"
"SIN","ORI","19","7284.00488","1.21137","120","          -606.611","6558.60524"
"SIN","ORI","20","8099.93005","0","154.74463","          -1231.82","6713.36542"
"SIN","ORI","21","7846.41155","1.60071","120","         -1160.078","6567.93425"
"SIN","ORI","22","7575.37291","4.20499","120","         -1047.352","6412.2259"
"SIN","ORI","23","7027.46641","6.02621","120","          -731.183","6182.30962"
"SIN","ORI","24","7068.60437","4.97807","105","         -1067.594","5900.98844"
"SIN","PEN","1","1274.63328","0","16.12857","            40.547","1299.05171"
"SIN","PEN","2","1262.371","0","14.00365","            -2.125","1246.24235"
"SIN","PEN","3","1259.36712","0","11.96047","           -42.704","1204.70265"
"SIN","PEN","4","1163.98549","0","11.07194","            24.689","1177.60256"
"SIN","PEN","5","1022.13368","0","11.21796","           146.447","1157.36272"
"SIN","PEN","6","1145.81269","0","14.16089","            52.976","1184.6278"
"SIN","PEN","7","1361.80297","0","16.501","          -106.898","1238.40398"
"SIN","PEN","8","1421.44758","0","23.08118","          -128.091","1270.2754"
"SIN","PEN","9","1474.21159","0","31.96802","           -118.08","1324.16357"
"SIN","PEN","10","1478.00296","0","35.63714","           -90.051","1352.31482"
"SIN","PEN","11","1504.83491","0","34.96881","           -87.946","1381.92011"
"SIN","PEN","12","1495.24757","0","37.32307","           -41.039","1416.88549"
"SIN","PEN","13","1474.40854","0","36.57965","             -.328","1437.50089"
"SIN","PEN","14","1445.57367","0","39.98833","            78.876","1484.46134"
"SIN","PEN","15","1436.77877","0","40.67018","           156.975","1553.08359"
"SIN","PEN","16","1408.3687","0","39.35124","            257.88","1626.89746"
"SIN","PEN","17","1293.22241","0","34.3871","           402.699","1661.53431"
"SIN","PEN","18","1270.93151","0","34.00841","           423.689","1660.6121"
"SIN","PEN","19","1350.56681","0","39.9581","           401.977","1712.58571"
"SIN","PEN","20","1361.2039","0","38.38278","           365.431","1688.25213"
"SIN","PEN","21","1363.15433","0","40.47788","           330.368","1653.04445"
"SIN","PEN","22","1354.2618","0","39.84168","           320.133","1634.55312"
"SIN","PEN","23","1342.36782","0","37.63512","           285.042","1589.7747"
"SIN","PEN","24","1262.51997","0","28.97549","           308.387","1541.93148"
