"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","3551.08614","0","0","           -1243.7","2307.38614"
"SIN","NOR","16","3391.34862","0","0","         -1083.826","2307.52262"
"SIN","NOR","17","3394.30124","0","0","         -1087.569","2306.73224"
"SIN","NOR","18","3353.54695","0","0","         -1067.897","2285.64995"
"SIN","NOR","19","3273.49196","0","0","         -1005.145","2268.34696"
"SIN","NOR","20","3714.09056","0","0","         -1350.068","2364.02256"
"SIN","NOR","21","3788.14589","0","0","         -1401.063","2387.08289"
"SIN","NOR","22","3620.55525","0","0","         -1269.876","2350.67925"
"SIN","NOR","23","3571.18886","0","0","         -1277.188","2294.00086"
"SIN","NOR","24","3473.92655","0","0","         -1261.307","2212.61955"
"SIN","NTE","1","3387.15152","0","0","          -374.609","3012.54252"
"SIN","NTE","2","3159.08049","0","0","          -245.028","2914.05249"
"SIN","NTE","3","3158.56089","0","0","          -274.558","2884.00289"
"SIN","NTE","4","3139.85821","0","0","          -298.455","2841.40321"
"SIN","NTE","5","3144.36003","0","0","          -308.466","2835.89403"
"SIN","NTE","6","3205.14615","0","0","          -321.768","2883.37815"
"SIN","NTE","7","3273.82498","0","0","          -288.341","2985.48398"
"SIN","NTE","8","3449.81528","0","0","          -348.733","3101.08228"
"SIN","NTE","9","3662.78832","0","0","           -484.37","3178.41832"
"SIN","NTE","10","3952.72019","0","0","          -722.194","3230.52619"
"SIN","NTE","11","4023.91867","0","0","          -798.277","3225.64167"
"SIN","NTE","12","4054.1097","0","0","          -828.404","3225.7057"
"SIN","NTE","13","3927.82408","0","0","          -734.528","3193.29608"
"SIN","NTE","14","3745.91368","0","0","          -554.798","3191.11568"
"SIN","NTE","15","3878.85595","0","0","          -683.921","3194.93495"
"SIN","NTE","16","3971.56977","0","0","          -788.521","3183.04877"
"SIN","NTE","17","3843.23307","0","0","          -673.031","3170.20207"
"SIN","NTE","18","3712.08448","0","0","          -493.032","3219.05248"
"SIN","NTE","19","3533.38525","0","0","          -349.551","3183.83425"
"SIN","NTE","20","3509.76321","0","0","          -195.757","3314.00621"
"SIN","NTE","21","3515.09294","0","0","          -185.962","3329.13094"
"SIN","NTE","22","3531.26273","0","0","          -254.284","3276.97873"
"SIN","NTE","23","3509.86435","0","0","          -279.284","3230.58035"
"SIN","NTE","24","3470.38607","0","0","          -342.762","3127.62407"
"SIN","OCC","1","4239.89742","0","0","           4073.26","8313.15742"
"SIN","OCC","2","4279.11586","0","0","           3768.84","8047.95586"
"SIN","OCC","3","4219.04507","0","0","          3593.482","7812.52707"
"SIN","OCC","4","4409.10856","0","0","          3320.914","7730.02256"
"SIN","OCC","5","4360.85654","0","0","          3386.485","7747.34154"
"SIN","OCC","6","4564.61198","0","0","          3299.757","7864.36898"
"SIN","OCC","7","5022.08388","0","0","          3144.975","8167.05888"
"SIN","OCC","8","5205.29368","0","0","          3341.826","8547.11968"
"SIN","OCC","9","5584.63039","0","0","          3494.722","9079.35239"
"SIN","OCC","10","6112.41535","0","0","          3169.901","9282.31635"
"SIN","OCC","11","6322.99833","0","0","          3017.237","9340.23533"
"SIN","OCC","12","6641.13572","0","0","          2690.206","9331.34172"
"SIN","OCC","13","6790.77214","0","0","          2658.675","9449.44714"
"SIN","OCC","14","6926.88011","0","0","          2590.013","9516.89311"
"SIN","OCC","15","6827.05277","0","0","          2658.602","9485.65477"
"SIN","OCC","16","6992.96585","0","0","          2558.729","9551.69485"
"SIN","OCC","17","7154.34906","0","0","          2475.671","9630.02006"
"SIN","OCC","18","6667.41377","0","0","          2917.607","9585.02077"
"SIN","OCC","19","5868.17643","0","0","          3485.494","9353.67043"
"SIN","OCC","20","6001.68239","0","0","          3658.841","9660.52339"
"SIN","OCC","21","6212.33035","0","0","          3416.836","9629.16635"
"SIN","OCC","22","6024.17843","0","0","          3337.394","9361.57243"
"SIN","OCC","23","5527.46741","0","0","          3491.506","9018.97341"
"SIN","OCC","24","5025.27052","0","0","          3659.924","8685.19452"
"SIN","ORI","1","6990.5785","4.86526","180","          -516.242","6299.20176"
"SIN","ORI","2","6726.20971","7.05238","239","          -448.441","6045.82109"
"SIN","ORI","3","6339.075","0","239.0583","          -225.336","5874.6807"
"SIN","ORI","4","6207.20069","4.46755","239","          -202.083","5770.58524"
"SIN","ORI","5","6094.00663","5.0311","239","          -180.423","5679.61473"
"SIN","ORI","6","6114.66496","2.46241","239","          -158.918","5719.20937"
"SIN","ORI","7","6239.64507","4.02577","239","          -283.534","5721.13684"
"SIN","ORI","8","6477.60732","7.37066","203","              -547","5734.97798"
"SIN","ORI","9","7052.13894","0","244.37704","          -939.141","5868.62089"
"SIN","ORI","10","7241.15755","1.81898","239","          -900.161","6103.81553"
"SIN","ORI","11","7360.84873","3.06239","239","          -865.491","6259.42012"
"SIN","ORI","12","7378.60205","2.61637","239","          -674.655","6467.56342"
"SIN","ORI","13","7560.17372","0","242.1588","           -800.86","6517.15492"
"SIN","ORI","14","7587.24461","0","249.10116","          -738.383","6599.76045"
"SIN","ORI","15","7618.4359","1.49596","239","          -682.749","6698.18287"
"SIN","ORI","16","7525.47216","3.64035","239","          -502.438","6787.67451"
"SIN","ORI","17","7269.05292","0","234.96215","          -323.467","6710.62377"
"SIN","ORI","18","7232.47098","0","177.60074","          -519.296","6535.57424"
"SIN","ORI","19","7557.71293","0","241.10577","           -423.37","6893.23716"
"SIN","ORI","20","7880.48025","7.75342","203","          -490.912","7194.32167"
"SIN","ORI","21","7746.22726","5.52281","239","          -319.902","7192.84808"
"SIN","ORI","22","7749.50534","13.14736","213","          -514.515","7035.1377"
"SIN","ORI","23","7709.62193","0","169.81628","          -685.069","6854.73664"
"SIN","ORI","24","7319.3119","0.79157","221","          -504.388","6594.71547"
"SIN","PEN","1","1232.29219","0","54.34857","               574","1751.94362"
"SIN","PEN","2","1120.67753","0","53.20729","             590.1","1657.57024"
"SIN","PEN","3","1128.5004","0","52.21395","             509.1","1585.38645"
"SIN","PEN","4","1127.8437","0","51.6806","             444.5","1520.6631"
"SIN","PEN","5","1058.55285","0","50.76555","             465.1","1472.88731"
"SIN","PEN","6","1021.68879","0","52.46357","             483.3","1452.52522"
"SIN","PEN","7","1069.16174","0","52.28489","             423.4","1440.27686"
"SIN","PEN","8","1178.5865","0","54.73331","             388.4","1512.25319"
"SIN","PEN","9","1340.37105","0","53.98502","             318.7","1605.08603"
"SIN","PEN","10","1453.01467","0","54.33493","             277.3","1675.97975"
"SIN","PEN","11","1490.68615","0","54.09209","             284.3","1720.89406"
"SIN","PEN","12","1478.33872","0","53.17542","             321.4","1746.56329"
"SIN","PEN","13","1455.12271","0","53.45479","             363.6","1765.26792"
"SIN","PEN","14","1456.33357","0","54.26217","             378.8","1780.8714"
"SIN","PEN","15","1460.22102","0","53.56688","             412.6","1819.25414"
"SIN","PEN","16","1523.85511","0","53.26801","             386.6","1857.18711"
"SIN","PEN","17","1483.88826","0","50.57234","             447.1","1880.41592"
"SIN","PEN","18","1255.49427","0","49.4215","             652.2","1858.27277"
"SIN","PEN","19","1241.37692","0","53.87202","             725.7","1913.2049"
"SIN","PEN","20","1246.48106","0","53.83177","             725.4","1918.04929"
"SIN","PEN","21","1287.01529","0","53.19508","             666.5","1900.32021"
"SIN","PEN","22","1315.88346","0","53.94406","             625.1","1887.0394"
"SIN","PEN","23","1349.98673","0","52.61516","               567","1864.37157"
"SIN","PEN","24","1346.39694","0","52.16335","             534.1","1828.33359"
