"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","10596.87963","0","0.93128","         -2549.134","8046.81436"
"SIN","NES","8","9913.40702","0","0.92943","           -1722.8","8189.67759"
"SIN","NES","9","9720.83054","0","0.93138","         -1229.751","8490.14815"
"SIN","NES","10","9789.04112","0","0.93771","         -1075.886","8712.2174"
"SIN","NES","11","9896.02011","0","0.92985","          -995.408","8899.68226"
"SIN","NES","12","10387.05563","0","0.94499","         -1203.732","9182.37864"
"SIN","NES","13","10907.63943","0","0.9646","         -1564.354","9342.32083"
"SIN","NES","14","11140.52893","0","0.97495","         -1524.092","9615.46197"
"SIN","NES","15","11429.74754","0","0.99932","         -1574.305","9854.44322"
"SIN","NES","16","11552.41669","0","1.01893","         -1514.529","10036.86876"
"SIN","NES","17","11927.50582","0","1.01836","         -1785.681","10140.80646"
"SIN","NES","18","12372.75318","0","1.011","         -2368.416","10003.32619"
"SIN","NES","19","12905.75691","0","1.00419","         -3173.742","9731.01073"
"SIN","NES","20","13201.17088","0","0.47548","         -3566.311","9634.3844"
"SIN","NES","21","13033.35831","237","11.45048","         -3473.042","9785.86583"
"SIN","NES","22","12739.84782","354","8.36801","         -3187.305","9898.17481"
"SIN","NES","23","12766.8118","360","4.39021","         -3142.788","9979.63359"
"SIN","NES","24","12915.65299","360","4.33411","         -3365.547","9905.77188"
"SIN","NOR","1","5001.36304","0","0","          -123.947","4877.41604"
"SIN","NOR","2","4938.75934","0","0","          -355.683","4583.07634"
"SIN","NOR","3","4853.61076","0","0","          -523.102","4330.50876"
"SIN","NOR","4","4753.64094","0","0","          -667.241","4086.39994"
"SIN","NOR","5","4709.45202","0","0","          -770.314","3939.13802"
"SIN","NOR","6","4670.61142","0","0","          -869.368","3801.24342"
"SIN","NOR","7","4511.36933","0","0","          -867.385","3643.98433"
"SIN","NOR","8","4340.44892","0","0","          -846.045","3494.40392"
"SIN","NOR","9","4300.09893","0","0","          -766.719","3533.37993"
"SIN","NOR","10","4327.74111","0","0","          -649.621","3678.12011"
"SIN","NOR","11","4269.81944","0","0","          -454.659","3815.16044"
"SIN","NOR","12","4427.52629","0","0","          -503.592","3923.93429"
"SIN","NOR","13","4584.27576","0","0","          -578.864","4005.41176"
"SIN","NOR","14","4610.25784","0","0","          -511.788","4098.46984"
"SIN","NOR","15","4910.69191","0","0","          -620.087","4290.60491"
"SIN","NOR","16","5166.20245","0","0","          -696.173","4470.02945"
"SIN","NOR","17","5269.96654","0","0","          -709.482","4560.48454"
"SIN","NOR","18","5189.24107","0","0","            -644.9","4544.34107"
"SIN","NOR","19","5155.60452","0","0","          -679.155","4476.44952"
"SIN","NOR","20","4796.99904","0","0","          -454.027","4342.97204"
"SIN","NOR","21","4778.63744","0","0","          -347.152","4431.48544"
"SIN","NOR","22","4830.6297","0","0","          -276.501","4554.1287"
"SIN","NOR","23","4847.71285","0","0","           -283.29","4564.42285"
"SIN","NOR","24","4879.29622","0","0","          -389.594","4489.70222"
"SIN","NTE","1","3847.19722","0","0","           725.522","4572.71922"
"SIN","NTE","2","3845.14603","0","0","           604.219","4449.36503"
"SIN","NTE","3","3859.80443","0","0","           499.671","4359.47543"
"SIN","NTE","4","3842.74765","0","0","           449.614","4292.36165"
"SIN","NTE","5","3859.74829","0","0","           407.136","4266.88429"
"SIN","NTE","6","3821.58419","0","0","           432.387","4253.97119"
"SIN","NTE","7","3874.24909","0","0","            416.11","4290.35909"
"SIN","NTE","8","4485.70561","0","0","          -104.659","4381.04661"
"SIN","NTE","9","5190.03229","0","0","          -680.413","4509.61929"
"SIN","NTE","10","5372.13693","0","0","          -763.097","4609.03993"
"SIN","NTE","11","5535.19731","0","0","          -875.449","4659.74831"
"SIN","NTE","12","5488.24938","0","0","          -768.744","4719.50538"
"SIN","NTE","13","5451.57771","0","0","          -668.251","4783.32671"
"SIN","NTE","14","5295.81101","0","0","          -416.647","4879.16401"
"SIN","NTE","15","5266.94216","0","0","          -279.147","4987.79516"
"SIN","NTE","16","5255.61838","0","0","          -213.649","5041.96938"
"SIN","NTE","17","5200.94704","0","0","          -119.555","5081.39204"
"SIN","NTE","18","5032.08377","0","0","            39.115","5071.19877"
"SIN","NTE","19","4565.72462","0","0","           461.638","5027.36262"
"SIN","NTE","20","4076.47691","0","0","           930.127","5006.60391"
"SIN","NTE","21","4046.95384","0","0","          1038.483","5085.43684"
"SIN","NTE","22","4065.08769","0","0","           1001.64","5066.72769"
"SIN","NTE","23","4071.64395","0","0","           923.705","4995.34895"
"SIN","NTE","24","4014.47995","0","0","            833.61","4848.08995"
"SIN","OCC","1","5738.47842","0","0","          2783.687","8522.16542"
"SIN","OCC","2","5366.83461","0","0","          2883.231","8250.06561"
"SIN","OCC","3","5425.18271","0","0","          2604.656","8029.83871"
"SIN","OCC","4","5329.03348","0","0","          2609.427","7938.46048"
"SIN","OCC","5","5231.49153","0","0","          2756.393","7987.88453"
"SIN","OCC","6","5123.3124","0","0","          2906.068","8029.3804"
"SIN","OCC","7","5152.38025","0","0","          2996.569","8148.94925"
"SIN","OCC","8","6111.48985","0","0","          2340.939","8452.42885"
"SIN","OCC","9","7012.274","0","0","          1910.313","8922.587"
"SIN","OCC","10","7205.61717","0","0","          1913.762","9119.37917"
"SIN","OCC","11","7280.76914","0","0","          1898.466","9179.23514"
"SIN","OCC","12","7296.93681","0","0","          2042.758","9339.69481"
"SIN","OCC","13","7414.41835","0","0","          2090.766","9505.18435"
"SIN","OCC","14","7412.3295","0","0","          2195.733","9608.0625"
"SIN","OCC","15","7413.82799","0","0","          2291.137","9704.96499"
"SIN","OCC","16","7411.18798","0","0","          2440.315","9851.50298"
"SIN","OCC","17","7264.95352","0","0","          2652.602","9917.55552"
"SIN","OCC","18","6801.81829","0","0","          3019.366","9821.18429"
"SIN","OCC","19","6352.88064","0","0","          3256.332","9609.21264"
"SIN","OCC","20","7326.67826","0","0","          2569.482","9896.16026"
"SIN","OCC","21","7360.77622","0","0","          2579.233","9940.00922"
"SIN","OCC","22","7328.08065","0","0","          2426.079","9754.15965"
"SIN","OCC","23","6826.72159","0","0","          2674.555","9501.27659"
"SIN","OCC","24","5880.01376","0","0","          3326.272","9206.28576"
"SIN","ORI","1","8673.38855","0","123.57147","         -1481.143","7068.67407"
"SIN","ORI","2","8197.37448","4.30197","120","         -1240.283","6841.39345"
"SIN","ORI","3","7982.98701","7.61027","120","         -1224.618","6645.97929"
"SIN","ORI","4","7999.35023","0.35671","120","         -1465.679","6414.02794"
"SIN","ORI","5","8304.40199","0.63858","120","         -1874.342","6310.69858"
"SIN","ORI","6","8248.34043","1.98152","120","         -1923.243","6207.07896"
"SIN","ORI","7","8575.84708","4.94618","120","         -2561.682","5899.11125"
"SIN","ORI","8","8471.63462","3.58487","120","         -2283.607","6071.61249"
"SIN","ORI","9","8785.66068","11.41192","120","         -2363.135","6313.9376"
"SIN","ORI","10","9154.35438","0","124.20504","         -2471.171","6558.97834"
"SIN","ORI","11","9376.14715","6.5144","120","          -2549.54","6713.12156"
"SIN","ORI","12","9730.63194","0","125.85234","         -2754.366","6850.4136"
"SIN","ORI","13","9571.92684","1.66215","120","         -2456.592","6996.99699"
"SIN","ORI","14","10121.63163","0","131.09813","         -2882.921","7107.61251"
"SIN","ORI","15","10282.41978","3.51599","120","         -2924.232","7241.70376"
"SIN","ORI","16","10165.47659","0","126.21041","         -2759.035","7280.23119"
"SIN","ORI","17","10166.33559","7.10435","120","         -2748.777","7304.66294"
"SIN","ORI","18","9824.68","1.09391","120","          -2427.88","7277.8939"
"SIN","ORI","19","9667.80298","5.52318","120","         -2211.161","7342.16515"
"SIN","ORI","20","10024.82746","11.02495","120","         -2126.469","7789.3834"
"SIN","ORI","21","10714.51358","7.65968","120","         -2673.325","7928.84825"
"SIN","ORI","22","10857.89695","8.59034","120","         -2840.434","7906.05328"
"SIN","ORI","23","10705.04347","12.20439","120","         -2788.856","7808.39186"
"SIN","ORI","24","10314.69022","13.71434","120","          -2609.59","7598.81456"
"SIN","PEN","1","1653.06804","0","53.97006","            926.14","2525.23799"
"SIN","PEN","2","1540.05437","0","54.31465","           913.767","2399.50672"
"SIN","PEN","3","1456.84044","0","53.96312","           883.818","2286.69533"
"SIN","PEN","4","1407.60658","0","54.26171","           842.547","2195.89187"
"SIN","PEN","5","1284.52864","0","54.42124","           861.615","2091.7224"
"SIN","PEN","6","1237.34348","0","53.95656","           784.943","1968.32992"
"SIN","PEN","7","1290.60724","0","55.76113","           674.932","1909.77811"
"SIN","PEN","8","1464.57105","0","54.09646","           572.139","1982.61359"
"SIN","PEN","9","1621.21684","0","55.21272","           490.363","2056.36711"
"SIN","PEN","10","1655.78453","0","56.86683","           542.799","2141.7167"
"SIN","PEN","11","1685.79354","0","59.07517","           539.711","2166.42937"
"SIN","PEN","12","1704.15549","0","58.17851","           553.536","2199.51297"
"SIN","PEN","13","1725.08481","0","56.86976","           587.577","2255.79205"
"SIN","PEN","14","1754.86097","0","58.88855","           604.054","2300.02641"
"SIN","PEN","15","1769.91071","0","58.37225","            679.21","2390.74846"
"SIN","PEN","16","1818.18495","0","58.61378","           665.756","2425.32717"
"SIN","PEN","17","1816.78548","0","52.98009","            681.53","2445.33539"
"SIN","PEN","18","1725.9435","0","53.29658","           749.197","2421.84392"
"SIN","PEN","19","1642.89605","0","54.58081","           849.711","2438.02624"
"SIN","PEN","20","1637.82767","0","54.94758","           939.023","2521.9031"
"SIN","PEN","21","1691.90253","0","54.85809","            953.15","2590.19444"
"SIN","PEN","22","1733.71033","0","54.23788","           999.782","2679.25445"
"SIN","PEN","23","1754.20309","0","53.60649","          1001.174","2701.7706"
"SIN","PEN","24","1750.85621","0","53.83695","           967.679","2664.69825"
