"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","3614.77694","0","0","         -1502.054","2112.72294"
"SIN","NTE","1","2764.9922","0","0","           487.185","3252.1772"
"SIN","NTE","2","2605.84471","0","0","           500.986","3106.83071"
"SIN","NTE","3","2653.3327","0","0","           364.056","3017.3887"
"SIN","NTE","4","2661.2936","0","0","           303.776","2965.0696"
"SIN","NTE","5","2652.29206","0","0","           285.405","2937.69706"
"SIN","NTE","6","2720.78668","0","0","           220.777","2941.56368"
"SIN","NTE","7","2806.26357","0","0","           186.611","2992.87457"
"SIN","NTE","8","2792.65391","0","0","           297.932","3090.58591"
"SIN","NTE","9","3012.15504","0","0","           158.703","3170.85804"
"SIN","NTE","10","3561.20093","0","0","          -300.975","3260.22593"
"SIN","NTE","11","3488.50209","0","0","          -228.752","3259.75009"
"SIN","NTE","12","3396.23435","0","0","          -171.101","3225.13335"
"SIN","NTE","13","3401.06358","0","0","          -223.013","3178.05058"
"SIN","NTE","14","3573.48004","0","0","          -477.703","3095.77704"
"SIN","NTE","15","3541.02965","0","0","          -507.035","3033.99465"
"SIN","NTE","16","3386.71508","0","0","          -383.259","3003.45608"
"SIN","NTE","17","3459.10325","0","0","          -409.923","3049.18025"
"SIN","NTE","18","2967.08531","0","0","           177.233","3144.31831"
"SIN","NTE","19","2601.90358","0","0","           709.484","3311.38758"
"SIN","NTE","20","2650.09458","0","0","           780.121","3430.21558"
"SIN","NTE","21","2755.97224","0","0","           680.967","3436.93924"
"SIN","NTE","22","2760.61531","0","0","           655.344","3415.95931"
"SIN","NTE","23","2684.30259","0","0","           648.798","3333.10059"
"SIN","NTE","24","2677.61543","0","0","           532.484","3210.09943"
"SIN","OCC","1","4294.36295","0","0","           3762.95","8057.31295"
"SIN","OCC","2","4343.46361","0","0","          3444.006","7787.46961"
"SIN","OCC","3","4363.41595","0","0","           3239.72","7603.13595"
"SIN","OCC","4","4238.42048","0","0","          3263.313","7501.73348"
"SIN","OCC","5","4444.67144","0","0","           3085.56","7530.23144"
"SIN","OCC","6","4554.93504","0","0","          3000.065","7555.00004"
"SIN","OCC","7","4689.31863","0","0","          3042.019","7731.33763"
"SIN","OCC","8","4698.06076","0","0","          3316.979","8015.03976"
"SIN","OCC","9","4874.16984","0","0","          3451.288","8325.45784"
"SIN","OCC","10","5071.37598","0","0","           3449.72","8521.09598"
"SIN","OCC","11","5301.02426","0","0","          3376.136","8677.16026"
"SIN","OCC","12","5423.81667","0","0","          3280.335","8704.15167"
"SIN","OCC","13","5597.35193","0","0","          3005.705","8603.05693"
"SIN","OCC","14","5784.98013","0","0","           2700.85","8485.83013"
"SIN","OCC","15","6155.07127","0","0","          2139.949","8295.02027"
"SIN","OCC","16","6330.28386","0","0","          1820.153","8150.43686"
"SIN","OCC","17","6382.97582","0","0","          1835.415","8218.39082"
"SIN","OCC","18","6440.61626","0","0","          1928.414","8369.03026"
"SIN","OCC","19","6477.44673","0","0","          2214.812","8692.25873"
"SIN","OCC","20","6470.72016","0","0","          2314.204","8784.92416"
"SIN","OCC","21","6383.26075","0","0","           2242.18","8625.44075"
"SIN","OCC","22","6151.6491","0","0","          2232.856","8384.5051"
"SIN","OCC","23","5794.5554","0","0","           2259.24","8053.7954"
"SIN","OCC","24","5136.2179","0","0","          2565.643","7701.8609"
"SIN","ORI","1","7289.8409","0","121.0877","             -1461","5707.7532"
"SIN","ORI","2","6604.59551","3.04242","120","         -1002.142","5485.49592"
"SIN","ORI","3","6489.69511","3.81037","120","          -1039.03","5334.47548"
"SIN","ORI","4","6386.48072","11.70928","135","         -1029.855","5233.335"
"SIN","ORI","5","6391.02966","6.68563","135","         -1062.512","5200.20329"
"SIN","ORI","6","6462.30533","14.82068","135","         -1145.574","5196.55201"
"SIN","ORI","7","6627.77479","16.7364","155","          -1260.36","5229.15119"
"SIN","ORI","8","7071.8301","12.78597","155","         -1641.801","5287.81507"
"SIN","ORI","9","7893.48409","15.69615","155","         -2338.212","5415.96824"
"SIN","ORI","10","8156.83055","0","136.17285","         -2427.026","5593.63169"
"SIN","ORI","11","8117.44842","19.0508","155","         -2317.609","5663.89021"
"SIN","ORI","12","7894.06604","6.35951","135","         -2074.166","5691.25955"
"SIN","ORI","13","7011.07212","5.3591","170","          -1139.74","5706.69121"
"SIN","ORI","14","6342.53943","0","189.25347","          -436.861","5716.42497"
"SIN","ORI","15","6130.67662","0","229.66549","          -213.228","5687.78313"
"SIN","ORI","16","5975.68299","0","220.38605","          -194.488","5560.80894"
"SIN","ORI","17","6192.27817","0","215.56172","          -374.723","5601.99345"
"SIN","ORI","18","6292.40337","1.52442","155","          -460.562","5678.36579"
"SIN","ORI","19","6789.19749","0.66415","135","          -479.696","6175.16563"
"SIN","ORI","20","6858.26026","0","155.00446","          -609.429","6093.82681"
"SIN","ORI","21","6834.21212","10.15033","155","          -748.405","5940.95745"
"SIN","ORI","22","6615.15444","13.6239","155","           -639.01","5834.76833"
"SIN","ORI","23","6659.32403","1.40382","120","          -928.414","5612.31385"
"SIN","ORI","24","6240.49067","0","61.69378","          -861.989","5316.80788"
"SIN","PEN","1","1221.18374","0","20.4353","            275.82","1476.56844"
"SIN","PEN","2","1213.76195","0","17.52563","           214.828","1411.06432"
"SIN","PEN","3","1227.95663","0","15.54808","           150.372","1362.78054"
"SIN","PEN","4","1219.50465","0","13.88401","           115.508","1321.12864"
"SIN","PEN","5","1197.06049","0","13.33357","            110.01","1293.73692"
"SIN","PEN","6","1197.41868","0","13.83083","           105.051","1288.63885"
"SIN","PEN","7","1253.31731","0","13.61558","            67.709","1307.41072"
"SIN","PEN","8","1286.86673","0","16.66752","            82.307","1352.50622"
"SIN","PEN","9","1173.94666","0","19.77875","           253.168","1407.33591"
"SIN","PEN","10","1197.31674","0","23.7901","           296.304","1469.83065"
"SIN","PEN","11","1227.42254","0","26.86653","           290.228","1490.78401"
"SIN","PEN","12","1250.24014","0","30.47908","           287.092","1506.85307"
"SIN","PEN","13","1261.02216","0","30.77322","           283.447","1513.69594"
"SIN","PEN","14","1189.62962","0","32.3806","           357.907","1515.15602"
"SIN","PEN","15","1179.85629","0","33.23376","            382.76","1529.38253"
"SIN","PEN","16","1187.28497","0","34.24907","           387.226","1540.2619"
"SIN","PEN","17","1168.19322","0","35.10334","           426.505","1559.59488"
"SIN","PEN","18","1259.44567","0","35.32871","           384.233","1608.34995"
"SIN","PEN","19","1343.2579","0","40.71729","            331.63","1634.17061"
"SIN","PEN","20","1316.73157","0","37.56651","           324.514","1603.67905"
"SIN","PEN","21","1321.35174","0","34.66586","           315.366","1602.05187"
"SIN","PEN","22","1323.97316","0","31.48871","           274.987","1567.47145"
"SIN","PEN","23","1287.01409","0","28.46075","           258.921","1517.47435"
"SIN","PEN","24","1287.73923","0","24.12568","           218.759","1482.37255"
