"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","4985.9243","0","0","          -813.908","4172.0163"
"SIN","NTE","10","5172.24033","0","0","          -917.568","4254.67233"
"SIN","NTE","11","5255.20919","0","0","          -921.046","4334.16319"
"SIN","NTE","12","5365.4973","0","0","           -952.71","4412.7873"
"SIN","NTE","13","5376.25431","0","0","          -911.796","4464.45831"
"SIN","NTE","14","5349.70425","0","0","          -810.223","4539.48125"
"SIN","NTE","15","5338.31181","0","0","          -723.214","4615.09781"
"SIN","NTE","16","5429.77086","0","0","          -772.445","4657.32586"
"SIN","NTE","17","5462.42475","0","0","          -722.997","4739.42775"
"SIN","NTE","18","5181.28016","0","0","          -428.761","4752.51916"
"SIN","NTE","19","4816.79852","0","0","          -110.059","4706.73952"
"SIN","NTE","20","4386.75811","0","0","           293.519","4680.27711"
"SIN","NTE","21","4308.35071","0","0","           430.104","4738.45471"
"SIN","NTE","22","4328.64998","0","0","           393.349","4721.99898"
"SIN","NTE","23","4320.35883","0","0","           287.127","4607.48583"
"SIN","NTE","24","4241.00745","0","0","           203.926","4444.93345"
"SIN","OCC","1","6294.26079","0","0","          3596.485","9890.74579"
"SIN","OCC","2","6269.97784","0","0","          3295.315","9565.29284"
"SIN","OCC","3","6284.25733","0","0","          3076.058","9360.31533"
"SIN","OCC","4","6299.37428","0","0","          2897.091","9196.46528"
"SIN","OCC","5","6227.45185","0","0","          2915.844","9143.29585"
"SIN","OCC","6","6268.19356","0","0","           2899.98","9168.17356"
"SIN","OCC","7","6311.66754","0","0","          2831.534","9143.20154"
"SIN","OCC","8","7444.23401","0","0","          2110.749","9554.98301"
"SIN","OCC","9","8211.6264","0","0","          1906.267","10117.8934"
"SIN","OCC","10","8477.28738","0","0","          1897.403","10374.69038"
"SIN","OCC","11","8560.34638","0","0","          1929.372","10489.71838"
"SIN","OCC","12","8559.22238","0","0","          2029.096","10588.31838"
"SIN","OCC","13","8669.91994","0","0","          2071.587","10741.50694"
"SIN","OCC","14","8645.56721","0","0","          2189.848","10835.41521"
"SIN","OCC","15","8627.66339","0","0","          2234.518","10862.18139"
"SIN","OCC","16","8595.06183","0","0","          2289.505","10884.56683"
"SIN","OCC","17","8486.13328","0","0","          2514.575","11000.70828"
"SIN","OCC","18","8022.43607","0","0","          2823.272","10845.70807"
"SIN","OCC","19","6844.13588","0","0","          3568.584","10412.71988"
"SIN","OCC","20","6873.84644","0","0","          3577.637","10451.48344"
"SIN","OCC","21","7183.36221","0","0","          3401.589","10584.95121"
"SIN","OCC","22","6791.61419","0","0","          3625.618","10417.23219"
"SIN","OCC","23","6434.328","0","0","          3879.317","10313.645"
"SIN","OCC","24","6038.97339","0","0","          3985.066","10024.03939"
"SIN","ORI","1","8516.10871","3.40295","234","          -335.716","7949.79566"
"SIN","ORI","2","7922.98078","9.36987","239","            -65.15","7628.20065"
"SIN","ORI","3","7544.62484","1.75723","239","           156.322","7463.70407"
"SIN","ORI","4","7383.47977","2.47123","239","           104.779","7251.73"
"SIN","ORI","5","7192.62546","0","184.61229","           154.846","7162.85917"
"SIN","ORI","6","7175.13536","2.43201","219","            22.071","6980.63837"
"SIN","ORI","7","7311.86413","11.05369","239","          -427.462","6656.45583"
"SIN","ORI","8","7454.67778","11.6454","239","          -423.246","6804.07718"
"SIN","ORI","9","7594.41356","0","240.73433","          -303.274","7050.40523"
"SIN","ORI","10","8277.12807","0","166.63655","          -906.602","7203.88952"
"SIN","ORI","11","8633.37887","12.29087","207","           -970.66","7468.00973"
"SIN","ORI","12","8569.1493","5.86304","157","          -741.869","7676.14334"
"SIN","ORI","13","8760.98319","10.92794","239","          -793.237","7739.67413"
"SIN","ORI","14","9174.53048","0","247.42231","         -1031.386","7895.72217"
"SIN","ORI","15","9552.17655","0","242.20178","         -1357.088","7952.88677"
"SIN","ORI","16","9919.48676","0","247.60825","         -1659.918","8011.9605"
"SIN","ORI","17","9767.64982","0","254.75418","         -1596.717","7916.17863"
"SIN","ORI","18","9684.18281","0","164.79258","         -1651.202","7868.18824"
"SIN","ORI","19","9489.15181","0","137.42778","         -1528.466","7823.25803"
"SIN","ORI","20","9999.81604","1.81433","120","         -1390.327","8491.30337"
"SIN","ORI","21","10076.18669","0","127.47163","         -1456.844","8491.87106"
"SIN","ORI","22","10012.78029","0","124.41245","         -1494.708","8393.65984"
"SIN","ORI","23","9971.49355","0","127.37336","         -1487.594","8356.52619"
"SIN","ORI","24","9628.98761","0.31395","120","         -1322.414","8186.88756"
"SIN","PEN","1","1936.07365","0","52.14928","           695.325","2579.24937"
"SIN","PEN","2","1780.74846","0","54.28614","           755.126","2481.58832"
"SIN","PEN","3","1586.07443","0","52.61415","           849.844","2383.30428"
"SIN","PEN","4","1504.64854","0","55.1016","           832.342","2281.88894"
"SIN","PEN","5","1478.87621","0","54.77285","           766.807","2190.91036"
"SIN","PEN","6","1361.28691","0","52.86159","           754.863","2063.28832"
"SIN","PEN","7","1410.41774","0","54.66945","           654.121","2009.86929"
"SIN","PEN","8","1519.44819","0","54.83244","           617.605","2082.22076"
"SIN","PEN","9","1693.92954","0","54.00671","           530.173","2170.09583"
"SIN","PEN","10","1667.82419","0","54.19483","           612.258","2225.88736"
"SIN","PEN","11","1633.71751","0","54.07462","           682.664","2262.30688"
"SIN","PEN","12","1659.18588","0","53.90169","           699.608","2304.89219"
"SIN","PEN","13","1776.42791","0","54.18476","            623.85","2346.09315"
"SIN","PEN","14","1779.69997","0","54.10121","           663.321","2388.91976"
"SIN","PEN","15","1834.43299","0","53.63079","           677.772","2458.57421"
"SIN","PEN","16","1912.62219","0","53.82133","           672.611","2531.41186"
"SIN","PEN","17","2022.97419","0","53.50369","           590.938","2560.4085"
"SIN","PEN","18","1961.08824","0","52.20777","           591.458","2500.33847"
"SIN","PEN","19","1966.9801","0","14.66712","            541.91","2494.22298"
"SIN","PEN","20","1954.99125","0.02916","2.72877","           589.541","2541.83263"
"SIN","PEN","21","1935.74366","0.03435","2.51152","           663.981","2597.24749"
"SIN","PEN","22","1946.78003","0.00184","2.17625","           744.529","2689.13462"
"SIN","PEN","23","1918.49034","0.51514","0.48043","           814.676","2733.20105"
"SIN","PEN","24","1939.09317","0.08754","1.49575","           776.149","2713.83397"
