"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","10395.59699","0","1","         -4669.191","5725.40599"
"SIN","NES","24","10249.49364","0","1","         -4647.588","5600.90564"
"SIN","NOR","1","2861.67291","0","0","          -515.449","2346.22391"
"SIN","NOR","2","2656.95845","0","0","          -425.295","2231.66345"
"SIN","NOR","3","2568.46704","0","0","          -409.193","2159.27404"
"SIN","NOR","4","2531.45091","0","0","          -414.367","2117.08391"
"SIN","NOR","5","2509.6945","0","0","          -442.587","2067.1075"
"SIN","NOR","6","2556.13652","0","0","          -487.378","2068.75852"
"SIN","NOR","7","2591.2869","0","0","          -484.725","2106.5619"
"SIN","NOR","8","2565.05408","0","0","          -434.747","2130.30708"
"SIN","NOR","9","2744.19737","0","0","          -514.552","2229.64537"
"SIN","NOR","10","2773.1944","0","0","          -440.712","2332.4824"
"SIN","NOR","11","2899.54507","0","0","          -488.696","2410.84907"
"SIN","NOR","12","2962.18371","0","0","          -516.458","2445.72571"
"SIN","NOR","13","3073.32231","0","0","          -577.667","2495.65531"
"SIN","NOR","14","3104.27266","0","0","          -589.882","2514.39066"
"SIN","NOR","15","3020.77619","0","0","          -482.601","2538.17519"
"SIN","NOR","16","3081.77635","0","0","           -510.83","2570.94635"
"SIN","NOR","17","2902.38679","0","0","          -330.645","2571.74179"
"SIN","NOR","18","2799.3305","0","0","          -250.975","2548.3555"
"SIN","NOR","19","2845.38144","0","0","           -355.61","2489.77144"
"SIN","NOR","20","2978.36086","0","0","          -484.659","2493.70186"
"SIN","NOR","21","3119.33715","0","0","          -602.806","2516.53115"
"SIN","NOR","22","3081.61555","0","0","          -591.947","2489.66855"
"SIN","NOR","23","3030.80234","0","0","           -591.22","2439.58234"
"SIN","NOR","24","2874.44236","0","0","          -505.947","2368.49536"
"SIN","NTE","1","3734.38821","0","0","          -551.983","3182.40521"
"SIN","NTE","2","3515.71656","0","0","          -428.909","3086.80756"
"SIN","NTE","3","3495.33591","0","0","          -456.389","3038.94691"
"SIN","NTE","4","3463.09992","0","0","          -446.474","3016.62592"
"SIN","NTE","5","3487.91296","0","0","          -459.871","3028.04196"
"SIN","NTE","6","3444.89133","0","0","          -382.081","3062.81033"
"SIN","NTE","7","3534.3582","0","0","          -340.869","3193.4892"
"SIN","NTE","8","3744.55927","0","0","          -450.494","3294.06527"
"SIN","NTE","9","4306.16953","0","0","          -889.706","3416.46353"
"SIN","NTE","10","4422.04281","0","0","          -975.672","3446.37081"
"SIN","NTE","11","4653.49641","0","0","          -1182.37","3471.12641"
"SIN","NTE","12","4601.52943","0","0","          -1065.67","3535.85943"
"SIN","NTE","13","4632.24768","0","0","         -1068.599","3563.64868"
"SIN","NTE","14","4515.53032","0","0","          -973.339","3542.19132"
"SIN","NTE","15","4681.02781","0","0","         -1125.468","3555.55981"
"SIN","NTE","16","4634.43254","0","0","         -1090.422","3544.01054"
"SIN","NTE","17","4490.66764","0","0","          -949.588","3541.07964"
"SIN","NTE","18","4373.37574","0","0","          -810.284","3563.09174"
"SIN","NTE","19","3903.47438","0","0","          -434.138","3469.33638"
"SIN","NTE","20","3981.95904","0","0","          -440.862","3541.09704"
"SIN","NTE","21","4092.66038","0","0","          -517.767","3574.89338"
"SIN","NTE","22","4095.86767","0","0","           -606.74","3489.12767"
"SIN","NTE","23","4028.88179","0","0","          -610.078","3418.80379"
"SIN","NTE","24","3912.82507","0","0","          -626.788","3286.03707"
"SIN","OCC","1","4486.7188","0","0","          4002.095","8488.8138"
"SIN","OCC","2","4454.45437","0","0","          3823.233","8277.68737"
"SIN","OCC","3","4476.94133","0","0","          3652.548","8129.48933"
"SIN","OCC","4","4467.89556","0","0","          3472.917","7940.81256"
"SIN","OCC","5","4490.46477","0","0","          3432.679","7923.14377"
"SIN","OCC","6","4550.78518","0","0","          3458.425","8009.21018"
"SIN","OCC","7","4649.91657","0","0","          3592.762","8242.67857"
"SIN","OCC","8","4873.27119","0","0","          3854.057","8727.32819"
"SIN","OCC","9","6014.4681","0","0","          3182.936","9197.4041"
"SIN","OCC","10","6558.33892","0","0","          2805.615","9363.95392"
"SIN","OCC","11","6813.12856","0","0","          2597.084","9410.21256"
"SIN","OCC","12","6837.41999","0","0","          2637.795","9475.21499"
"SIN","OCC","13","6995.35769","0","0","          2582.202","9577.55969"
"SIN","OCC","14","7100.22984","0","0","          2533.792","9634.02184"
"SIN","OCC","15","7266.90527","0","0","          2340.069","9606.97427"
"SIN","OCC","16","7176.88983","0","0","          2489.879","9666.76883"
"SIN","OCC","17","7079.14917","0","0","          2698.121","9777.27017"
"SIN","OCC","18","6822.72486","0","0","          2843.246","9665.97086"
"SIN","OCC","19","5766.03831","0","0","          3667.757","9433.79531"
"SIN","OCC","20","5315.84933","0","0","          4393.352","9709.20133"
"SIN","OCC","21","5465.84067","0","0","           4253.58","9719.42067"
"SIN","OCC","22","5444.36001","0","0","          4068.381","9512.74101"
"SIN","OCC","23","5299.58245","0","0","          3884.839","9184.42145"
"SIN","OCC","24","5161.72075","0","0","          3704.375","8866.09575"
"SIN","ORI","1","7726.76814","23.69735","239","         -1122.981","6388.48449"
"SIN","ORI","2","7246.17495","9.22","239","          -857.611","6158.78395"
"SIN","ORI","3","6772.7093","5.65458","239","          -533.796","6005.56788"
"SIN","ORI","4","6551.11445","20.39957","239","           -496.18","5836.33402"
"SIN","ORI","5","6433.59453","9.41628","239","          -454.215","5749.79581"
"SIN","ORI","6","6439.88347","0","253.61061","          -408.273","5777.99986"
"SIN","ORI","7","6608.70964","0.10673","239","           -646.59","5723.22637"
"SIN","ORI","8","6910.4627","0.54645","239","          -999.023","5672.98615"
"SIN","ORI","9","7178.9614","2.21815","239","         -1024.237","5917.94256"
"SIN","ORI","10","7269.95667","10.61024","239","          -902.356","6139.21092"
"SIN","ORI","11","7279.99825","0","241.77107","           -748.45","6289.77718"
"SIN","ORI","12","7419.38736","7.90397","239","          -717.734","6470.55732"
"SIN","ORI","13","7521.76009","4.58441","239","          -697.173","6590.1715"
"SIN","ORI","14","7471.31943","0","240.44126","          -565.914","6664.96417"
"SIN","ORI","15","7587.51651","3.97827","239","          -556.149","6796.34579"
"SIN","ORI","16","7613.58308","0","248.03202","           -539.74","6825.81106"
"SIN","ORI","17","7562.76862","4.3742","239","          -537.939","6790.20382"
"SIN","ORI","18","8005.61067","11.33338","239","          -917.008","6860.93605"
"SIN","ORI","19","8284.64969","0","247.10085","         -1210.385","6827.16384"
"SIN","ORI","20","9039.23205","8.36098","232","         -1615.292","7200.30103"
"SIN","ORI","21","8689.70649","3.63274","239","         -1268.908","7185.43123"
"SIN","ORI","22","7948.39579","3.22959","239","          -605.733","7106.89238"
"SIN","ORI","23","7502.69394","8.57585","239","          -295.816","6976.45379"
"SIN","ORI","24","7113.81082","2.02271","239","          -183.249","6693.58452"
"SIN","PEN","1","1351.22159","0","52.90322","           451.568","1749.88638"
"SIN","PEN","2","1315.60287","0","52.98093","           396.614","1659.23594"
"SIN","PEN","3","1311.53333","0","51.48456","           323.732","1583.78077"
"SIN","PEN","4","1314.67875","0","48.86613","           260.049","1525.86162"
"SIN","PEN","5","1328.57839","0","48.12082","           210.333","1490.79057"
"SIN","PEN","6","1276.57683","0","38.27848","           238.818","1477.11635"
"SIN","PEN","7","1289.33803","0","7.4275","           170.392","1452.30253"
"SIN","PEN","8","1393.39333","0","9.22049","           143.505","1527.67783"
"SIN","PEN","9","1617.90463","0","12.04701","            15.922","1621.77962"
"SIN","PEN","10","1661.15883","0","13.5924","            28.113","1675.67943"
"SIN","PEN","11","1647.92267","0","15.02938","            85.121","1718.01429"
"SIN","PEN","12","1610.06388","0","15.97923","           167.992","1762.07665"
"SIN","PEN","13","1594.02052","0","15.77393","           204.528","1782.7746"
"SIN","PEN","14","1584.87911","0","16.55684","           240.474","1808.79627"
"SIN","PEN","15","1597.46398","0","17.2919","           277.951","1858.12309"
"SIN","PEN","16","1611.27089","0","16.89824","           315.958","1910.33065"
"SIN","PEN","17","1595.32686","0","14.78204","           352.699","1933.24381"
"SIN","PEN","18","1403.89503","0","14.4504","           517.269","1906.71363"
"SIN","PEN","19","1389.96511","0","43.96715","           616.613","1962.61096"
"SIN","PEN","20","1483.0998","0","53.19047","           567.322","1997.23133"
"SIN","PEN","21","1496.26389","0","53.75299","           560.099","2002.6099"
"SIN","PEN","22","1491.52032","0","54.18895","           565.506","2002.83736"
"SIN","PEN","23","1409.06941","0","53.96523","            635.27","1990.37418"
"SIN","PEN","24","1302.91178","0","52.32485","           696.467","1947.05393"
