"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 26/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","3086.97727","0","0","            -57.91","3029.06727"
"SIN","NTE","1","3811.29231","0","0","          -121.924","3689.36831"
"SIN","NTE","2","3809.67512","0","0","          -209.417","3600.25812"
"SIN","NTE","3","3741.33768","0","0","          -189.456","3551.88168"
"SIN","NTE","4","3786.25124","0","0","           -285.25","3501.00124"
"SIN","NTE","5","3788.89587","0","0","          -284.371","3504.52487"
"SIN","NTE","6","3809.63777","0","0","          -281.617","3528.02077"
"SIN","NTE","7","3818.91972","0","0","          -216.999","3601.92072"
"SIN","NTE","8","4218.28407","0","0","          -495.363","3722.92107"
"SIN","NTE","9","4325.01482","0","0","           -543.48","3781.53482"
"SIN","NTE","10","4612.71455","0","0","          -775.388","3837.32655"
"SIN","NTE","11","4916.78301","0","0","         -1019.688","3897.09501"
"SIN","NTE","12","4920.05443","0","0","          -984.471","3935.58343"
"SIN","NTE","13","5319.57365","0","0","          -1341.61","3977.96365"
"SIN","NTE","14","5231.38311","0","0","         -1225.855","4005.52811"
"SIN","NTE","15","5169.91304","0","0","          -1106.47","4063.44304"
"SIN","NTE","16","5203.83846","0","0","         -1116.572","4087.26646"
"SIN","NTE","17","5019.75773","0","0","          -887.873","4131.88473"
"SIN","NTE","18","4901.30478","0","0","          -761.002","4140.30278"
"SIN","NTE","19","4450.93119","0","0","          -377.465","4073.46619"
"SIN","NTE","20","4131.5585","0","0","           -45.034","4086.5245"
"SIN","NTE","21","4086.30737","0","0","            31.164","4117.47137"
"SIN","NTE","22","4074.40925","0","0","           -29.857","4044.55225"
"SIN","NTE","23","4038.02097","0","0","           -93.623","3944.39797"
"SIN","NTE","24","3963.19327","0","0","          -203.632","3759.56127"
"SIN","OCC","1","4590.44877","0","0","          4255.755","8846.20377"
"SIN","OCC","2","4652.06729","0","0","           3944.24","8596.30729"
"SIN","OCC","3","4653.18771","0","0","          3707.798","8360.98571"
"SIN","OCC","4","4782.28392","0","0","          3531.234","8313.51792"
"SIN","OCC","5","4790.06953","0","0","          3541.274","8331.34353"
"SIN","OCC","6","4667.64459","0","0","          3755.769","8423.41359"
"SIN","OCC","7","4561.39916","0","0","          3998.177","8559.57616"
"SIN","OCC","8","5464.69253","0","0","          3553.811","9018.50353"
"SIN","OCC","9","6247.48523","0","0","          3245.578","9493.06323"
"SIN","OCC","10","6579.99631","0","0","          3165.114","9745.11031"
"SIN","OCC","11","6667.38712","0","0","          3132.185","9799.57212"
"SIN","OCC","12","6603.3493","0","0","           3278.43","9881.7793"
"SIN","OCC","13","6618.35015","0","0","          3385.143","10003.49315"
"SIN","OCC","14","6671.00695","0","0","          3412.594","10083.60095"
"SIN","OCC","15","6347.04818","0","0","           3819.78","10166.82818"
"SIN","OCC","16","6073.931","0","0","          4182.672","10256.603"
"SIN","OCC","17","6109.32809","0","0","          4251.961","10361.28909"
"SIN","OCC","18","6060.7567","0","0","          4243.973","10304.7297"
"SIN","OCC","19","5704.95039","0","0","          4332.602","10037.55239"
"SIN","OCC","20","6325.954","0","0","          3990.939","10316.893"
"SIN","OCC","21","6690.43571","0","0","          3531.552","10221.98771"
"SIN","OCC","22","6969.18603","0","0","          2970.472","9939.65803"
"SIN","OCC","23","6598.92991","0","0","          3033.047","9631.97691"
"SIN","OCC","24","6053.8065","0","0","           3244.53","9298.3365"
"SIN","ORI","1","7499.01445","0","243.07007","          -479.288","6776.65639"
"SIN","ORI","2","6534.78883","0","243.96951","           232.281","6523.10032"
"SIN","ORI","3","6462.40059","2.39199","239","            70.244","6296.03658"
"SIN","ORI","4","6389.38832","0.34441","239","           -49.088","6101.64472"
"SIN","ORI","5","6343.27092","5.85091","239","           -84.595","6025.52683"
"SIN","ORI","6","6573.22783","3.24743","239","          -414.143","5923.33225"
"SIN","ORI","7","6900.08837","12.30784","239","          -913.406","5759.99022"
"SIN","ORI","8","7176.94379","0","244.57054","         -1082.368","5850.00526"
"SIN","ORI","9","7874.99809","0","239.66778","         -1616.376","6018.95431"
"SIN","ORI","10","7713.15331","8.06882","239","         -1322.481","6159.74113"
"SIN","ORI","11","7379.46054","2.86708","239","          -786.097","6357.23062"
"SIN","ORI","12","7533.46117","0","203.60553","          -814.418","6515.43764"
"SIN","ORI","13","7763.98685","0","156.65646","          -969.774","6637.55639"
"SIN","ORI","14","7977.30613","9.86052","239","         -1053.003","6695.16365"
"SIN","ORI","15","8372.40078","0","146.57321","         -1397.424","6828.40357"
"SIN","ORI","16","8759.2648","0","246.2585","          -1598.68","6914.3263"
"SIN","ORI","17","8616.91905","0","152.15274","         -1557.345","6907.42131"
"SIN","ORI","18","8288.48119","15.6789","239","         -1196.048","6869.11209"
"SIN","ORI","19","8492.2148","0","250.2309","         -1259.571","6982.4129"
"SIN","ORI","20","9650.74125","0","239.68887","         -1738.788","7672.26438"
"SIN","ORI","21","9054.32378","0","242.68817","         -1122.806","7688.82961"
"SIN","ORI","22","8240.08545","0","242.68317","          -353.262","7644.14028"
"SIN","ORI","23","7925.1215","7.37943","239","          -161.245","7532.25592"
"SIN","ORI","24","7596.45667","0","243.09996","          -113.151","7240.20571"
"SIN","PEN","1","1430.57309","0","53.10834","           691.309","2068.77375"
"SIN","PEN","2","1412.56871","0","53.06124","           603.988","1963.49548"
"SIN","PEN","3","1379.6847","0","53.53444","           533.297","1859.44726"
"SIN","PEN","4","1349.30441","0","53.30952","           479.706","1775.70089"
"SIN","PEN","5","1343.68022","0","53.91324","           421.225","1710.99198"
"SIN","PEN","6","1333.59534","0","54.62349","           348.919","1627.89085"
"SIN","PEN","7","1345.47135","0","55.19232","           302.555","1592.83403"
"SIN","PEN","8","1442.07816","0","52.73572","           284.789","1674.13143"
"SIN","PEN","9","1570.04494","0","54.63491","            278.45","1793.86003"
"SIN","PEN","10","1624.07542","0","55.07944","           293.031","1862.02697"
"SIN","PEN","11","1666.10838","0","55.33745","           290.527","1901.29793"
"SIN","PEN","12","1676.77478","0","54.80917","           318.083","1940.04861"
"SIN","PEN","13","1706.64742","0","55.10394","           315.674","1967.21748"
"SIN","PEN","14","1812.77995","0","54.76115","           245.289","2003.30781"
"SIN","PEN","15","1831.09646","0","54.92189","           290.194","2066.36857"
"SIN","PEN","16","1882.62656","0","52.42796","           305.662","2135.86061"
"SIN","PEN","17","1853.1181","0","52.36455","           344.024","2144.77755"
"SIN","PEN","18","1734.84037","0","50.95534","           418.429","2102.31403"
"SIN","PEN","19","1748.73674","0","54.40112","            436.06","2130.39562"
"SIN","PEN","20","1789.6616","0","53.08056","           441.059","2177.64004"
"SIN","PEN","21","1837.85735","0","54.02668","           439.103","2222.93367"
"SIN","PEN","22","1834.12203","0","52.70766","           487.653","2269.06737"
"SIN","PEN","23","1737.6623","0","53.88353","             587.2","2270.97877"
"SIN","PEN","24","1641.69235","0","53.21715","           637.774","2226.2492"
