"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","4","3567.63999","0","0","          1577.079","5144.71899"
"SIN","CEN","5","3405.12533","0","0","          1822.412","5227.53733"
"SIN","CEN","6","3400.49702","0","0","          2052.212","5452.70902"
"SIN","CEN","7","3350.41079","0","0","           2343.15","5693.56079"
"SIN","CEN","8","3278.51768","0","0","          2868.752","6147.26968"
"SIN","CEN","9","3507.92769","0","0","          2918.336","6426.26369"
"SIN","CEN","10","3739.28787","0","0","          3061.562","6800.84987"
"SIN","CEN","11","4060.40082","0","0","          3018.374","7078.77482"
"SIN","CEN","12","4193.50413","0","0","          2979.689","7173.19313"
"SIN","CEN","13","4550.44585","0","0","          2670.134","7220.57985"
"SIN","CEN","14","4687.92106","0","0","          2580.832","7268.75306"
"SIN","CEN","15","4882.02992","0","0","          2401.138","7283.16792"
"SIN","CEN","16","4890.50879","0","0","          2373.035","7263.54379"
"SIN","CEN","17","4923.93152","0","0","          2517.686","7441.61752"
"SIN","CEN","18","4971.58848","0","0","          2425.048","7396.63648"
"SIN","CEN","19","5002.57081","0","0","          2431.802","7434.37281"
"SIN","CEN","20","5012.75147","0","0","           2871.59","7884.34147"
"SIN","CEN","21","4966.80998","0","0","          2903.642","7870.45198"
"SIN","CEN","22","4881.41359","0","0","          2622.106","7503.51959"
"SIN","CEN","23","4589.43663","0","0","          2546.103","7135.53963"
"SIN","CEN","24","4385.42704","0","0","          2169.412","6554.83904"
"SIN","NES","1","10704.32788","252","3.34038","         -4389.328","6563.6595"
"SIN","NES","2","10290.52039","252","2.2907","         -4163.878","6376.35169"
"SIN","NES","3","9939.31217","252","2.27337","         -4006.387","6182.6518"
"SIN","NES","4","9719.16469","252","2.26025","          -3973.29","5995.61445"
"SIN","NES","5","9567.3478","252","2.39311","         -3880.935","5936.01969"
"SIN","NES","6","9481.80498","196.15511","0.77378","          -3814.92","5862.2663"
"SIN","NES","7","9670.76793","65.58444","0","         -3748.239","5988.11337"
"SIN","NES","8","9563.4642","59","1.2585","         -3347.474","6273.7317"
"SIN","NES","9","9243.3289","40.00362","0.4391","         -2743.371","6539.52241"
"SIN","NES","10","9567.87846","40.00398","0.44658","          -2807.85","6799.58587"
"SIN","NES","11","9856.85452","40.00414","1.13532","          -2947.47","6948.25334"
"SIN","NES","12","9756.77486","20.00433","0.38972","         -2600.838","7175.55147"
"SIN","NES","13","9875.40736","20.00437","0.38689","         -2457.231","7437.79383"
"SIN","NES","14","10121.53832","19.1318","0","         -2378.128","7762.54212"
"SIN","NES","15","10228.54851","0.3117","0","         -2236.941","7991.91922"
"SIN","NES","16","10463.04827","20.00457","0.37758","         -2283.012","8199.66326"
"SIN","NES","17","11081.96034","20.00451","0.37721","         -2694.401","8407.18664"
"SIN","NES","18","11795.92498","20.00447","0.64383","          -3461.29","8353.99562"
"SIN","NES","19","12592.06218","0.00435","0.23517","         -4427.967","8163.86436"
"SIN","NES","20","13417.93766","54.00394","3.63525","         -5348.134","8120.17235"
"SIN","NES","21","13756.92784","70.00334","0.91199","         -5783.409","8042.61019"
"SIN","NES","22","13662.31442","69.00315","0.80172","         -5707.076","8023.43986"
"SIN","NES","23","13452.09659","69.0031","0.81035","         -5491.129","8029.16033"
"SIN","NES","24","13068.97678","70.00304","0.94111","          -5288.21","7849.82871"
"SIN","NOR","1","4003.31964","0","0","         -1095.013","2908.30664"
"SIN","NOR","2","3908.98329","0","0","         -1127.389","2781.59429"
"SIN","NOR","3","3749.19136","0","0","         -1087.284","2661.90736"
"SIN","NOR","4","3753.68073","0","0","         -1191.589","2562.09173"
"SIN","NOR","5","3727.33937","0","0","         -1245.614","2481.72537"
"SIN","NOR","6","3663.21021","0","0","         -1238.024","2425.18621"
"SIN","NOR","7","3672.64497","0","0","         -1275.913","2396.73197"
"SIN","NOR","8","3331.98176","0","0","           -983.74","2348.24176"
"SIN","NOR","9","2721.54221","0","0","          -290.969","2430.57321"
"SIN","NOR","10","2817.38735","0","0","          -251.117","2566.27035"
"SIN","NOR","11","2915.72546","0","0","          -208.348","2707.37746"
"SIN","NOR","12","3132.61432","0","0","           -322.96","2809.65432"
"SIN","NOR","13","3277.9213","0","0","          -360.789","2917.1323"
"SIN","NOR","14","3330.44705","0","0","          -283.344","3047.10305"
"SIN","NOR","15","3560.32954","0","0","           -350.01","3210.31954"
"SIN","NOR","16","3555.13941","0","0","          -205.262","3349.87741"
"SIN","NOR","17","3696.50589","0","0","          -221.317","3475.18889"
"SIN","NOR","18","3679.30581","0","0","          -173.872","3505.43381"
"SIN","NOR","19","4050.23983","0","0","          -603.178","3447.06183"
"SIN","NOR","20","3962.75443","0","0","          -628.916","3333.83843"
"SIN","NOR","21","3973.51368","0","0","          -592.158","3381.35568"
"SIN","NOR","22","4012.31632","0","0","          -622.491","3389.82532"
"SIN","NOR","23","4159.99312","0","0","          -780.811","3379.18212"
"SIN","NOR","24","4156.57187","0","0","          -849.367","3307.20487"
"SIN","NTE","1","2924.1049","0","0","           471.489","3395.5939"
"SIN","NTE","2","2908.78816","0","0","           404.951","3313.73916"
"SIN","NTE","3","2909.24765","0","0","           332.123","3241.37065"
"SIN","NTE","4","3072.29079","0","0","           152.615","3224.90579"
"SIN","NTE","5","3134.47504","0","0","            99.039","3233.51404"
"SIN","NTE","6","3287.22977","0","0","             -9.36","3277.86977"
"SIN","NTE","7","3327.11467","0","0","            58.588","3385.70267"
"SIN","NTE","8","3859.75569","0","0","          -368.859","3490.89669"
"SIN","NTE","9","4573.27948","0","0","          -935.514","3637.76548"
"SIN","NTE","10","4804.79558","0","0","         -1074.931","3729.86458"
"SIN","NTE","11","4833.71011","0","0","         -1055.828","3777.88211"
"SIN","NTE","12","4927.38821","0","0","         -1097.408","3829.98021"
"SIN","NTE","13","4795.84244","0","0","           -903.02","3892.82244"
"SIN","NTE","14","4862.42334","0","0","           -870.49","3991.93334"
"SIN","NTE","15","4880.72016","0","0","          -779.809","4100.91116"
"SIN","NTE","16","4920.33024","0","0","          -764.518","4155.81224"
"SIN","NTE","17","4844.30868","0","0","          -640.119","4204.18968"
"SIN","NTE","18","4581.2825","0","0","          -326.436","4254.8465"
"SIN","NTE","19","3914.22065","0","0","           363.166","4277.38665"
"SIN","NTE","20","3511.87178","0","0","           811.041","4322.91278"
"SIN","NTE","21","3490.35184","0","0","           855.916","4346.26784"
"SIN","NTE","22","3497.72795","0","0","           780.774","4278.50195"
"SIN","NTE","23","3471.00596","0","0","           698.848","4169.85396"
"SIN","NTE","24","3419.83701","0","0","           592.472","4012.30901"
"SIN","OCC","1","4976.9091","0","0","          2732.723","7709.6321"
"SIN","OCC","2","4804.35922","0","0","          2667.811","7472.17022"
"SIN","OCC","3","4786.40934","0","0","          2541.781","7328.19034"
"SIN","OCC","4","4761.27198","0","0","          2544.388","7305.65998"
"SIN","OCC","5","4771.61841","0","0","           2557.92","7329.53841"
"SIN","OCC","6","4719.02012","0","0","          2769.143","7488.16312"
"SIN","OCC","7","4861.34298","0","0","          2924.239","7785.58198"
"SIN","OCC","8","5963.72703","0","0","          2333.617","8297.34403"
"SIN","OCC","9","6977.9182","0","0","          1832.956","8810.8742"
"SIN","OCC","10","7252.69223","0","0","           1748.51","9001.20223"
"SIN","OCC","11","7365.14188","0","0","          1711.251","9076.39288"
"SIN","OCC","12","7486.42511","0","0","          1674.718","9161.14311"
"SIN","OCC","13","7554.47097","0","0","          1689.957","9244.42797"
"SIN","OCC","14","7729.51447","0","0","          1665.753","9395.26747"
"SIN","OCC","15","7784.97656","0","0","          1700.401","9485.37756"
"SIN","OCC","16","7676.91501","0","0","          1994.841","9671.75601"
"SIN","OCC","17","7636.58747","0","0","          2310.283","9946.87047"
"SIN","OCC","18","7748.99177","0","0","          2338.613","10087.60477"
"SIN","OCC","19","7038.45589","0","0","          3009.672","10048.12789"
"SIN","OCC","20","7497.84907","0","0","          2803.521","10301.37007"
"SIN","OCC","21","7595.7893","0","0","          2661.832","10257.6213"
"SIN","OCC","22","6944.807","0","0","          3017.177","9961.984"
"SIN","OCC","23","6416.29341","0","0","          3184.906","9601.19941"
"SIN","OCC","24","6000.28225","0","0","          3289.462","9289.74425"
"SIN","ORI","1","5981.03296","10.72501","171","           300.341","6121.09897"
"SIN","ORI","2","5679.87641","6.54325","231","           428.828","5884.24766"
"SIN","ORI","3","5560.09454","0.45867","240","           360.692","5681.24521"
"SIN","ORI","4","5319.87887","4.90203","240","           463.154","5547.9349"
"SIN","ORI","5","5391.17534","0","241.2219","           276.576","5426.52945"
"SIN","ORI","6","5665.01631","0","240.73109","           -42.737","5381.54821"
"SIN","ORI","7","6052.75356","5.73252","240","          -495.457","5323.02908"
"SIN","ORI","8","6305.23852","6.21492","240","          -592.206","5479.24744"
"SIN","ORI","9","6880.6492","2.47064","240","          -870.567","5772.55283"
"SIN","ORI","10","7051.77833","4.98973","240","          -756.746","6060.02206"
"SIN","ORI","11","7141.43787","0","241.53854","          -615.485","6284.41433"
"SIN","ORI","12","7337.8522","0","246.57052","          -640.037","6451.24468"
"SIN","ORI","13","7319.5623","4.35992","240","          -529.494","6554.42821"
"SIN","ORI","14","7628.52318","0","255.41349","          -641.875","6731.23469"
"SIN","ORI","15","7779.48488","5.63905","240","          -725.806","6819.31792"
"SIN","ORI","16","8284.5763","8.17091","240","         -1133.141","6919.60621"
"SIN","ORI","17","8560.28498","11.82278","240","         -1407.292","6924.81576"
"SIN","ORI","18","8371.05597","8.21432","240","         -1186.382","6952.88828"
"SIN","ORI","19","8773.96941","4.75948","240","         -1456.707","7082.02189"
"SIN","ORI","20","8987.14166","11.11199","240","         -1155.919","7602.33465"
"SIN","ORI","21","8448.73306","2.96798","240","          -677.571","7534.13004"
"SIN","ORI","22","8218.24722","4.2847","240","          -649.855","7332.67692"
"SIN","ORI","23","8048.70707","6.21155","240","           -684.85","7130.06863"
"SIN","ORI","24","7487.74888","3.30427","237","          -436.945","6817.10815"
"SIN","PEN","1","1178.99942","0","53.22735","           528.688","1654.46007"
"SIN","PEN","2","1098.31332","0","51.84702","           517.141","1563.6073"
"SIN","PEN","3","1055.35304","0","50.69153","           480.285","1484.94652"
"SIN","PEN","4","1044.70713","0","50.07492","           427.643","1422.2752"
"SIN","PEN","5","1059.05473","0","50.28512","           370.602","1379.37161"
"SIN","PEN","6","1096.73422","0","51.51063","           283.686","1328.90959"
"SIN","PEN","7","1177.82233","0","55.11451","           193.632","1316.33981"
"SIN","PEN","8","1364.31444","0","54.45197","             89.91","1399.77247"
"SIN","PEN","9","1446.43831","0","54.97519","            89.129","1480.59211"
"SIN","PEN","10","1495.47012","0","54.32645","            80.572","1521.71568"
"SIN","PEN","11","1526.017","0","54.68421","            97.506","1568.83879"
"SIN","PEN","12","1650.61705","0","54.52965","             6.836","1602.9234"
"SIN","PEN","13","1808.22409","0","53.86514","          -109.557","1644.80195"
"SIN","PEN","14","1824.15944","0","54.30821","           -72.748","1697.10323"
"SIN","PEN","15","1819.59846","0","54.12686","            -8.973","1756.4986"
"SIN","PEN","16","1870.41232","0","54.19805","            18.057","1834.27127"
"SIN","PEN","17","1812.20413","0","52.54653","            135.16","1894.81759"
"SIN","PEN","18","1567.59296","0","51.75986","           384.319","1900.1521"
"SIN","PEN","19","1312.96735","0","54.46574","           683.212","1941.71361"
"SIN","PEN","20","1356.78088","0","54.60757","           646.817","1948.99031"
"SIN","PEN","21","1363.41337","0","54.04095","           631.748","1941.12042"
"SIN","PEN","22","1463.37291","0","54.27138","           559.365","1968.46654"
"SIN","PEN","23","1492.71242","0","53.60328","           526.933","1966.04213"
"SIN","PEN","24","1453.91666","0","53.33417","           523.176","1923.75849"
