"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 10/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","478.35039","0","0","               ---","478.35039"
"BCS","BCA","6","465.68489","0","0","               ---","465.68489"
"BCS","BCA","7","449.07466","0","0","               ---","449.07466"
"BCS","BCA","8","467.53544","0","0","               ---","467.53544"
"BCS","BCA","9","496.02031","0","0","               ---","496.02031"
"BCS","BCA","10","524.82934","0","0","               ---","524.82934"
"BCS","BCA","11","544.70964","0","0","               ---","544.70964"
"BCS","BCA","12","561.39465","0","0","               ---","561.39465"
"BCS","BCA","13","577.98957","0","0","               ---","577.98957"
"BCS","BCA","14","581.99823","0","0","               ---","581.99823"
"BCS","BCA","15","582.56214","0","0","               ---","582.56214"
"BCS","BCA","16","579.22459","0","0","               ---","579.22459"
"BCS","BCA","17","583.40781","0","0","               ---","583.40781"
"BCS","BCA","18","581.57983","0","0","               ---","581.57983"
"BCS","BCA","19","565.74147","0","0","               ---","565.74147"
"BCS","BCA","20","568.81489","0","0","               ---","568.81489"
"BCS","BCA","21","580.11607","0","0","               ---","580.11607"
"BCS","BCA","22","585.344","0","0","               ---","585.344"
"BCS","BCA","23","579.2836","0","0","               ---","579.2836"
"BCS","BCA","24","559.926","0","0","               ---","559.926"
"SIN","CEN","1","5158.48554","0","0","          1151.899","6310.38454"
"SIN","CEN","2","5163.31931","0","0","           921.575","6084.89431"
"SIN","CEN","3","4906.9165","0","0","           971.216","5878.1325"
"SIN","CEN","4","4461.90199","0","0","          1393.781","5855.68299"
"SIN","CEN","5","4470.54018","0","0","          1318.373","5788.91318"
"SIN","CEN","6","4513.38972","0","0","          1501.312","6014.70172"
"SIN","CEN","7","4590.64581","0","0","           1649.69","6240.33581"
"SIN","CEN","8","4555.76097","0","0","          2066.507","6622.26797"
"SIN","CEN","9","4337.32659","0","0","          2620.774","6958.10059"
"SIN","CEN","10","4272.20912","0","0","          3017.999","7290.20812"
"SIN","CEN","11","4386.05211","0","0","          3099.174","7485.22611"
"SIN","CEN","12","4536.06376","0","0","          3127.529","7663.59276"
"SIN","CEN","13","4792.09058","0","0","          2960.973","7753.06358"
"SIN","CEN","14","5364.60126","0","0","          2458.561","7823.16226"
"SIN","CEN","15","5343.55877","0","0","          2525.211","7868.76977"
"SIN","CEN","16","5358.83975","0","0","              2504","7862.83975"
"SIN","CEN","17","5565.65601","0","0","          2429.192","7994.84801"
"SIN","CEN","18","5821.30923","0","0","          2105.189","7926.49823"
"SIN","CEN","19","5717.76722","0","0","          1924.934","7642.70122"
"SIN","CEN","20","5873.88886","0","0","          1968.611","7842.49986"
"SIN","CEN","21","5881.99015","0","0","          2009.395","7891.38515"
"SIN","CEN","22","5879.11232","0","0","          1777.583","7656.69532"
"SIN","CEN","23","5396.05021","0","0","          1800.958","7197.00821"
"SIN","CEN","24","5535.50799","0","0","          1234.716","6770.22399"
"SIN","NES","1","13655.29237","243","1","         -3936.908","9960.38437"
"SIN","NES","2","13469.09762","310","2","          -4107.24","9669.85762"
"SIN","NES","3","13326.30144","202","1","         -4170.858","9356.44344"
"SIN","NES","4","13128.20671","221","1","          -4324.26","9023.94671"
"SIN","NES","5","13142.97679","217","2","         -4483.299","8874.67779"
"SIN","NES","6","13272.07391","118","1","         -4699.261","8689.81291"
"SIN","NES","7","13178.71844","38","2","          -4843.99","8370.72844"
"SIN","NES","8","12651.23665","0","1","         -4069.679","8580.55765"
"SIN","NES","9","12093.18362","0","1","         -3167.533","8924.65062"
"SIN","NES","10","12183.88219","0","1","         -2960.907","9221.97519"
"SIN","NES","11","12616.07749","0","1","         -3221.963","9393.11449"
"SIN","NES","12","12715.17686","0","1","         -2998.728","9715.44886"
"SIN","NES","13","12806.09561","0","1","         -2873.889","9931.20661"
"SIN","NES","14","12795.62277","0","1","         -2629.651","10164.97177"
"SIN","NES","15","12617.40054","0","1","         -2246.221","10370.17954"
"SIN","NES","16","12944.34134","0","1","         -2440.229","10503.11234"
"SIN","NES","17","13289.31843","0","1","          -2723.22","10565.09843"
"SIN","NES","18","13843.12638","0","0","         -3491.586","10351.54038"
"SIN","NES","19","14304.09197","0","1","         -4280.538","10022.55397"
"SIN","NES","20","14224.67239","0","0","         -4242.287","9982.38539"
"SIN","NES","21","14035.03443","233","5","          -4125.72","10137.31443"
"SIN","NES","22","13925.79756","262","0","         -3917.259","10270.53856"
"SIN","NES","23","13780.73121","268","1","         -3762.736","10284.99521"
"SIN","NES","24","13619.61768","290","1","          -3622.52","10286.09768"
"SIN","NOR","1","4644.70441","0","0","           -173.11","4471.59441"
"SIN","NOR","2","4617.69952","0","0","          -335.306","4282.39352"
"SIN","NOR","3","4551.07027","0","0","          -434.751","4116.31927"
"SIN","NOR","4","4432.28322","0","0","          -452.803","3979.48022"
"SIN","NOR","5","4202.3895","0","0","          -361.949","3840.4405"
"SIN","NOR","6","4163.32349","0","0","          -417.464","3745.85949"
"SIN","NOR","7","3897.42801","0","0","          -264.526","3632.90201"
"SIN","NOR","8","3746.29374","0","0","          -215.077","3531.21674"
"SIN","NOR","9","3703.8066","0","0","           -72.963","3630.8436"
"SIN","NOR","10","4000.30573","0","0","           -192.64","3807.66573"
"SIN","NOR","11","4321.00534","0","0","          -331.913","3989.09234"
"SIN","NOR","12","4512.57318","0","0","          -349.521","4163.05218"
"SIN","NOR","13","4777.64484","0","0","          -451.189","4326.45584"
"SIN","NOR","14","4861.78478","0","0","          -355.966","4505.81878"
"SIN","NOR","15","5035.94966","0","0","          -308.524","4727.42566"
"SIN","NOR","16","5036.40895","0","0","           -200.55","4835.85895"
"SIN","NOR","17","5082.20623","0","0","          -211.171","4871.03523"
"SIN","NOR","18","4986.33881","0","0","          -119.175","4867.16381"
"SIN","NOR","19","4820.70831","0","0","          -138.076","4682.63231"
"SIN","NOR","20","4759.42474","0","0","          -259.523","4499.90174"
"SIN","NOR","21","4662.44129","0","0","          -103.822","4558.61929"
"SIN","NOR","22","4623.19196","0","0","            49.634","4672.82596"
"SIN","NOR","23","4581.35617","0","0","           115.093","4696.44917"
"SIN","NOR","24","4755.5812","0","0","          -125.752","4629.8292"
"SIN","NTE","1","4432.47544","0","0","           264.321","4696.79644"
"SIN","NTE","2","4473.76739","0","0","           127.063","4600.83039"
"SIN","NTE","3","4409.72116","0","0","            118.25","4527.97116"
"SIN","NTE","4","4316.20402","0","0","           142.015","4458.21902"
"SIN","NTE","5","4294.51776","0","0","           130.873","4425.39076"
"SIN","NTE","6","4295.75174","0","0","           114.579","4410.33074"
"SIN","NTE","7","4230.13567","0","0","            217.28","4447.41567"
"SIN","NTE","8","4709.86937","0","0","           -166.97","4542.89937"
"SIN","NTE","9","5033.45245","0","0","          -348.123","4685.32945"
"SIN","NTE","10","5118.3558","0","0","          -316.097","4802.2588"
"SIN","NTE","11","5250.58992","0","0","          -372.316","4878.27392"
"SIN","NTE","12","5446.16637","0","0","          -534.072","4912.09437"
"SIN","NTE","13","5803.24002","0","0","          -788.203","5015.03702"
"SIN","NTE","14","5941.85948","0","0","          -853.893","5087.96648"
"SIN","NTE","15","6049.87621","0","0","           -874.55","5175.32621"
"SIN","NTE","16","5969.46039","0","0","          -754.934","5214.52639"
"SIN","NTE","17","5743.24084","0","0","          -492.299","5250.94184"
"SIN","NTE","18","5364.27775","0","0","          -167.794","5196.48375"
"SIN","NTE","19","4823.32973","0","0","           203.107","5026.43673"
"SIN","NTE","20","4540.96055","0","0","            455.26","4996.22055"
"SIN","NTE","21","4457.03587","0","0","           558.499","5015.53487"
"SIN","NTE","22","4411.80305","0","0","           561.354","4973.15705"
"SIN","NTE","23","4406.70132","0","0","           475.597","4882.29832"
"SIN","NTE","24","4397.69154","0","0","           379.673","4777.36454"
"SIN","OCC","1","5874.26246","0","0","          2771.078","8645.34046"
"SIN","OCC","2","5717.29519","0","0","          2646.218","8363.51319"
"SIN","OCC","3","5538.66654","0","0","          2668.795","8207.46154"
"SIN","OCC","4","5542.93484","0","0","          2586.821","8129.75584"
"SIN","OCC","5","5402.80824","0","0","          2696.772","8099.58024"
"SIN","OCC","6","5225.99004","0","0","          2952.246","8178.23604"
"SIN","OCC","7","5221.66969","0","0","          3067.607","8289.27669"
"SIN","OCC","8","6100.55663","0","0","          2594.799","8695.35563"
"SIN","OCC","9","6681.10892","0","0","          2488.498","9169.60692"
"SIN","OCC","10","7128.46196","0","0","          2314.184","9442.64596"
"SIN","OCC","11","7393.52922","0","0","          2142.695","9536.22422"
"SIN","OCC","12","7538.24283","0","0","          2083.298","9621.54083"
"SIN","OCC","13","7675.54186","0","0","          2123.399","9798.94086"
"SIN","OCC","14","7815.97009","0","0","          2048.802","9864.77209"
"SIN","OCC","15","7665.8321","0","0","          2194.099","9859.9311"
"SIN","OCC","16","7663.62392","0","0","          2341.912","10005.53592"
"SIN","OCC","17","7672.5124","0","0","          2435.889","10108.4014"
"SIN","OCC","18","7125.93239","0","0","          2872.132","9998.06439"
"SIN","OCC","19","6602.26267","0","0","          3073.029","9675.29167"
"SIN","OCC","20","7262.29441","0","0","          2486.843","9749.13741"
"SIN","OCC","21","7838.64316","0","0","           2024.94","9863.58316"
"SIN","OCC","22","7446.01516","0","0","          2185.503","9631.51816"
"SIN","OCC","23","6959.45405","0","0","          2352.264","9311.71805"
"SIN","OCC","24","6106.80246","0","0","          2922.131","9028.93346"
"SIN","ORI","1","8565.89028","6.92117","193","         -1015.407","7364.40445"
"SIN","ORI","2","7369.87362","10.48173","133","          -100.208","7147.14735"
"SIN","ORI","3","6947.36269","25.29655","193","            88.283","6867.94224"
"SIN","ORI","4","6904.8304","16.65754","219","           -51.512","6650.97594"
"SIN","ORI","5","6786.75156","0","209.16032","            -3.442","6574.14924"
"SIN","ORI","6","6823.60411","2.61426","239","          -120.643","6466.57537"
"SIN","ORI","7","6828.12045","3.37976","239","          -404.927","6187.57322"
"SIN","ORI","8","7133.40576","10.20332","239","          -700.119","6204.49008"
"SIN","ORI","9","8594.04956","1.31541","239","         -2021.124","6335.24096"
"SIN","ORI","10","9227.98495","0","243.45464","         -2454.603","6529.92732"
"SIN","ORI","11","8898.50285","4.98033","239","         -1933.359","6731.12418"
"SIN","ORI","12","9012.63398","22.79254","239","         -1919.143","6877.28352"
"SIN","ORI","13","8823.22246","9.21179","239","         -1557.103","7036.33125"
"SIN","ORI","14","8569.48249","1.6595","212","         -1197.152","7161.98999"
"SIN","ORI","15","9311.43041","3.11057","215","         -1841.246","7258.29497"
"SIN","ORI","16","9528.96422","0","194.15902","         -2031.824","7302.9812"
"SIN","ORI","17","9501.24763","0.74473","132","         -2034.886","7335.10636"
"SIN","ORI","18","9334.08119","1.30612","120","         -1896.662","7318.72531"
"SIN","ORI","19","9077.02797","0","171.38688","         -1607.274","7298.36709"
"SIN","ORI","20","9408.41129","14.16084","212","          -1342.44","7868.13212"
"SIN","ORI","21","9667.40961","0.2218","239","         -1358.505","8070.12641"
"SIN","ORI","22","9932.07762","7.78105","232","         -1725.355","7982.50367"
"SIN","ORI","23","10092.42095","11.58453","180","         -2051.594","7872.41148"
"SIN","ORI","24","9600.36145","2.96003","120","         -1842.726","7640.59547"
"SIN","PEN","1","1589.99038","0","51.80788","           938.127","2476.3095"
"SIN","PEN","2","1568.63823","0","53.77779","           847.898","2362.75844"
"SIN","PEN","3","1557.7627","0","53.6523","           759.065","2263.1754"
"SIN","PEN","4","1521.43916","0","53.35683","           705.958","2174.04033"
"SIN","PEN","5","1437.26766","0","52.71565","           702.672","2087.224"
"SIN","PEN","6","1364.91553","0","52.92187","           669.231","1981.22467"
"SIN","PEN","7","1409.83807","0","54.31623","           578.866","1934.38784"
"SIN","PEN","8","1581.13483","0","54.50996","           490.539","2017.16387"
"SIN","PEN","9","1679.10182","0","54.12045","           500.471","2125.45238"
"SIN","PEN","10","1661.52468","0","54.54618","           592.064","2199.0425"
"SIN","PEN","11","1676.42804","0","54.90398","           617.682","2239.20605"
"SIN","PEN","12","1727.56185","0","52.89774","           590.637","2265.30111"
"SIN","PEN","13","1756.0552","0","53.61878","           586.012","2288.44842"
"SIN","PEN","14","1855.79523","0","54.69858","           529.299","2330.39566"
"SIN","PEN","15","1894.22728","0","54.37069","           551.231","2391.08759"
"SIN","PEN","16","1937.21587","0","53.52301","           581.625","2465.31785"
"SIN","PEN","17","1925.54256","0","53.26249","           596.495","2468.77507"
"SIN","PEN","18","1773.08065","0","53.75082","           697.896","2417.22583"
"SIN","PEN","19","1653.02866","0","54.21743","           824.818","2423.62923"
"SIN","PEN","20","1652.71258","0","53.5262","           933.536","2532.72238"
"SIN","PEN","21","1618.2804","0","30.9681","           995.213","2582.52529"
"SIN","PEN","22","1593.80785","0","28.31151","           1068.54","2634.03634"
"SIN","PEN","23","1597.98774","0","25.57677","          1070.418","2642.82897"
"SIN","PEN","24","1575.64775","0","22.29063","          1054.478","2607.83512"
