"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","240.33715","0","0","               ---","240.33715"
"BCS","BCA","7","242.49223","0","0","               ---","242.49223"
"BCS","BCA","8","257.39773","0","0","               ---","257.39773"
"BCS","BCA","9","273.99069","0","0","               ---","273.99069"
"BCS","BCA","10","285.52631","0","0","               ---","285.52631"
"BCS","BCA","11","293.46415","0","0","               ---","293.46415"
"BCS","BCA","12","297.88041","0","0","               ---","297.88041"
"BCS","BCA","13","301.90707","0","0","               ---","301.90707"
"BCS","BCA","14","304.20882","0","0","               ---","304.20882"
"BCS","BCA","15","307.56064","0","0","               ---","307.56064"
"BCS","BCA","16","312.90535","0","0","               ---","312.90535"
"BCS","BCA","17","316.90723","0","0","               ---","316.90723"
"BCS","BCA","18","318.8584","0","0","               ---","318.8584"
"BCS","BCA","19","322.96353","0","0","               ---","322.96353"
"BCS","BCA","20","335.32425","0","0","               ---","335.32425"
"BCS","BCA","21","329.72123","0","0","               ---","329.72123"
"BCS","BCA","22","317.04032","0","0","               ---","317.04032"
"BCS","BCA","23","295.91096","0","0","               ---","295.91096"
"BCS","BCA","24","274.29265","0","0","               ---","274.29265"
"SIN","CEN","1","3577.07834","0","0","           2809.04","6386.11834"
"SIN","CEN","2","3465.78161","0","0","          2517.268","5983.04961"
"SIN","CEN","3","3279.65965","0","0","          2584.249","5863.90865"
"SIN","CEN","4","3192.72815","0","0","          2459.461","5652.18915"
"SIN","CEN","5","3195.39416","0","0","          2499.372","5694.76616"
"SIN","CEN","6","3145.15442","0","0","          2346.234","5491.38842"
"SIN","CEN","7","2961.20262","0","0","          2438.012","5399.21462"
"SIN","CEN","8","2919.8516","0","0","          2641.367","5561.2186"
"SIN","CEN","9","2835.65059","0","0","          3070.668","5906.31859"
"SIN","CEN","10","2832.91549","0","0","          3152.164","5985.07949"
"SIN","CEN","11","2919.72487","0","0","          3350.527","6270.25187"
"SIN","CEN","12","3088.86004","0","0","          3209.664","6298.52404"
"SIN","CEN","13","3249.09344","0","0","          3196.161","6445.25444"
"SIN","CEN","14","3343.27621","0","0","          3161.449","6504.72521"
"SIN","CEN","15","3526.92033","0","0","          2916.556","6443.47633"
"SIN","CEN","16","3588.41031","0","0","          2958.052","6546.46231"
"SIN","CEN","17","3809.56627","0","0","          2699.817","6509.38327"
"SIN","CEN","18","4097.24882","0","0","          2634.325","6731.57382"
"SIN","CEN","19","4304.72534","0","0","          2483.496","6788.22134"
"SIN","CEN","20","4441.81291","0","0","           3069.52","7511.33291"
"SIN","CEN","21","4443.89157","0","0","          3107.808","7551.69957"
"SIN","CEN","22","4422.11029","0","0","          2928.392","7350.50229"
"SIN","CEN","23","4238.39085","0","0","          2639.086","6877.47685"
"SIN","CEN","24","3909.45303","0","0","          2364.756","6274.20903"
"SIN","NES","1","11090.25518","202","1.197","         -4939.652","6351.40618"
"SIN","NES","2","10727.7131","202","1.18603","         -4847.821","6080.70607"
"SIN","NES","3","10464.30705","202","1.18967","         -4899.811","5765.30638"
"SIN","NES","4","10220.56055","202","1.17158","         -4737.219","5684.16997"
"SIN","NES","5","10198.35021","96.50893","0.79711","         -4770.885","5523.17702"
"SIN","NES","6","10245.67279","85.31637","0.794","         -4973.045","5357.15017"
"SIN","NES","7","10209.30729","82.45926","0","         -5107.653","5184.11356"
"SIN","NES","8","9658.32623","64.40346","0","         -4798.432","4924.29769"
"SIN","NES","9","9163.75586","45.77757","0","         -4338.079","4871.45443"
"SIN","NES","10","8740.93657","45.23964","0.3959","         -3866.991","4918.78932"
"SIN","NES","11","8446.3818","45.23538","0.39402","         -3622.744","4868.47916"
"SIN","NES","12","8185.92852","45.27548","0.39436","         -3368.662","4862.14764"
"SIN","NES","13","7928.82379","45.43616","52.39057","         -3108.245","4813.62438"
"SIN","NES","14","7833.74468","45","48.50184","         -3013.502","4816.74084"
"SIN","NES","15","7816.81514","45","44.6897","         -2941.878","4875.24744"
"SIN","NES","16","8041.17682","30","42.01795","          -3137.14","4892.01887"
"SIN","NES","17","8256.49275","0.98958","41.20383","         -3218.727","4997.5515"
"SIN","NES","18","8700.92343","19","41.6433","         -3616.506","5061.77412"
"SIN","NES","19","9650.32104","19","41.54385","         -4436.663","5191.11419"
"SIN","NES","20","10511.2579","19.33103","0.1391","          -5122.69","5407.75982"
"SIN","NES","21","10531.92995","36","0.47525","         -5154.946","5412.50871"
"SIN","NES","22","10291.96618","128.35446","1.72374","         -5108.856","5309.74091"
"SIN","NES","23","9685.17701","126","0.81915","         -4599.493","5210.86486"
"SIN","NES","24","9206.46109","126","0.81762","         -4188.541","5143.10247"
"SIN","NOR","1","3577.63335","0","0","         -1313.951","2263.68235"
"SIN","NOR","2","3389.59459","0","0","         -1209.893","2179.70159"
"SIN","NOR","3","3282.06214","0","0","         -1169.488","2112.57414"
"SIN","NOR","4","3242.88306","0","0","         -1178.365","2064.51806"
"SIN","NOR","5","3304.6961","0","0","         -1285.905","2018.7911"
"SIN","NOR","6","3267.42351","0","0","         -1273.567","1993.85651"
"SIN","NOR","7","3281.8412","0","0","         -1299.708","1982.1332"
"SIN","NOR","8","3080.05137","0","0","         -1155.358","1924.69337"
"SIN","NOR","9","3179.54252","0","0","         -1204.136","1975.40652"
"SIN","NOR","10","3470.5547","0","0","         -1427.031","2043.5237"
"SIN","NOR","11","3525.14741","0","0","         -1454.698","2070.44941"
"SIN","NOR","12","3440.78291","0","0","         -1355.227","2085.55591"
"SIN","NOR","13","3512.3501","0","0","         -1388.308","2124.0421"
"SIN","NOR","14","3673.6356","0","0","         -1493.044","2180.5916"
"SIN","NOR","15","3620.04414","0","0","         -1406.692","2213.35214"
"SIN","NOR","16","3631.631","0","0","         -1388.004","2243.627"
"SIN","NOR","17","3631.97337","0","0","         -1336.944","2295.02937"
"SIN","NOR","18","3660.27937","0","0","          -1324.23","2336.04937"
"SIN","NOR","19","3568.04137","0","0","          -1229.73","2338.31137"
"SIN","NOR","20","3564.42954","0","0","         -1221.515","2342.91454"
"SIN","NOR","21","3659.10074","0","0","         -1226.264","2432.83674"
"SIN","NOR","22","3638.83742","0","0","         -1200.518","2438.31942"
"SIN","NOR","23","3600.58308","0","0","         -1181.785","2418.79808"
"SIN","NOR","24","3510.81725","0","0","         -1171.203","2339.61425"
"SIN","NTE","1","3128.1541","0","0","           154.231","3282.3851"
"SIN","NTE","2","2985.60919","0","0","           202.387","3187.99619"
"SIN","NTE","3","2845.14095","0","0","           279.999","3125.13995"
"SIN","NTE","4","2609.43156","0","0","           471.793","3081.22456"
"SIN","NTE","5","2603.88601","0","0","           478.467","3082.35301"
"SIN","NTE","6","2643.43456","0","0","           431.046","3074.48056"
"SIN","NTE","7","2563.17851","0","0","           521.441","3084.61951"
"SIN","NTE","8","2441.86228","0","0","           603.642","3045.50428"
"SIN","NTE","9","2778.11274","0","0","           228.237","3006.34974"
"SIN","NTE","10","2914.20999","0","0","            64.414","2978.62399"
"SIN","NTE","11","2929.35202","0","0","            -22.24","2907.11202"
"SIN","NTE","12","3025.60442","0","0","          -180.612","2844.99242"
"SIN","NTE","13","3111.63508","0","0","          -318.198","2793.43708"
"SIN","NTE","14","3143.03358","0","0","          -372.206","2770.82758"
"SIN","NTE","15","3118.61875","0","0","          -360.684","2757.93475"
"SIN","NTE","16","3162.01107","0","0","          -399.442","2762.56907"
"SIN","NTE","17","3130.66525","0","0","          -306.504","2824.16125"
"SIN","NTE","18","2918.20964","0","0","              .606","2918.81564"
"SIN","NTE","19","2567.06826","0","0","           489.859","3056.92726"
"SIN","NTE","20","2954.60593","0","0","           300.855","3255.46093"
"SIN","NTE","21","2981.33859","0","0","           421.319","3402.65759"
"SIN","NTE","22","2927.47615","0","0","           461.399","3388.87515"
"SIN","NTE","23","2917.73794","0","0","           385.732","3303.46994"
"SIN","NTE","24","2885.16961","0","0","           320.432","3205.60161"
"SIN","OCC","1","5811.39092","0","0","          2372.625","8184.01592"
"SIN","OCC","2","5802.30507","0","0","          2074.103","7876.40807"
"SIN","OCC","3","5786.48249","0","0","          1858.405","7644.88749"
"SIN","OCC","4","5724.41948","0","0","          1823.628","7548.04748"
"SIN","OCC","5","5768.13917","0","0","          1729.434","7497.57317"
"SIN","OCC","6","5656.10935","0","0","          1796.406","7452.51535"
"SIN","OCC","7","5204.16891","0","0","          2124.874","7329.04291"
"SIN","OCC","8","5875.72538","0","0","          1312.761","7188.48638"
"SIN","OCC","9","6028.64276","0","0","          1124.694","7153.33676"
"SIN","OCC","10","5932.31689","0","0","          1157.728","7090.04489"
"SIN","OCC","11","6055.2703","0","0","           951.083","7006.3533"
"SIN","OCC","12","6119.15408","0","0","           922.652","7041.80608"
"SIN","OCC","13","6146.94981","0","0","          1006.434","7153.38381"
"SIN","OCC","14","6194.30504","0","0","           966.829","7161.13404"
"SIN","OCC","15","6194.01633","0","0","          1021.213","7215.22933"
"SIN","OCC","16","6267.80409","0","0","          1079.815","7347.61909"
"SIN","OCC","17","6302.56389","0","0","          1300.994","7603.55789"
"SIN","OCC","18","6532.55591","0","0","          1352.988","7885.54391"
"SIN","OCC","19","6496.29023","0","0","          1636.148","8132.43823"
"SIN","OCC","20","6360.17394","0","0","          2275.155","8635.32894"
"SIN","OCC","21","6243.69468","0","0","          2591.372","8835.06668"
"SIN","OCC","22","6284.35886","0","0","          2388.786","8673.14486"
"SIN","OCC","23","5908.46364","0","0","          2446.395","8354.85864"
"SIN","OCC","24","5615.79784","0","0","          2311.424","7927.22184"
"SIN","ORI","1","7435.33952","0","127.13303","           146.926","7455.13249"
"SIN","ORI","2","6637.93537","9.65221","124","           629.463","7153.05058"
"SIN","ORI","3","6200.94262","0","122.4364","           734.438","6812.94422"
"SIN","ORI","4","6183.00101","0","123.76735","           538.978","6598.21166"
"SIN","ORI","5","5897.64671","2.90856","120","           727.386","6507.94127"
"SIN","ORI","6","5585.50484","3.76361","125","           974.734","6439.00245"
"SIN","ORI","7","5712.0072","0","166.98043","           573.083","6118.10976"
"SIN","ORI","8","5259.94818","0.64646","226","           919.495","5954.08964"
"SIN","ORI","9","5354.95502","17.84039","240","           799.241","5932.03641"
"SIN","ORI","10","5576.27554","8.46187","240","           638.321","5983.05841"
"SIN","ORI","11","5793.04977","0","233.82927","           503.635","6062.8555"
"SIN","ORI","12","5804.66622","0","179.83645","           577.579","6202.40876"
"SIN","ORI","13","6146.00169","0","131.48972","           252.377","6266.88897"
"SIN","ORI","14","6196.48049","0","130.80309","           314.738","6380.4154"
"SIN","ORI","15","6383.98264","0","131.62873","           234.305","6486.65891"
"SIN","ORI","16","6409.15175","4.01836","129","           252.968","6537.13811"
"SIN","ORI","17","6602.95808","0","127.26662","           108.784","6584.47546"
"SIN","ORI","18","6521.77336","5.43257","127","           179.119","6579.32492"
"SIN","ORI","19","6769.22535","7.00982","127","           216.913","6866.14818"
"SIN","ORI","20","7678.00321","8.35101","127","          -102.445","7456.90922"
"SIN","ORI","21","8288.1387","2.09582","120","          -548.566","7621.66852"
"SIN","ORI","22","7953.18308","4.20708","171","           -245.38","7541.01016"
"SIN","ORI","23","7992.7459","0","120.87575","          -533.428","7338.44215"
"SIN","ORI","24","7586.92592","0","121.34798","          -492.416","6973.16194"
"SIN","PEN","1","1596.2354","0","53.84659","           770.781","2313.16981"
"SIN","PEN","2","1636.65107","0","54.07345","           634.493","2217.07061"
"SIN","PEN","3","1571.10417","0","54.08009","           612.208","2129.23208"
"SIN","PEN","4","1482.11345","0","53.54404","           621.724","2050.29341"
"SIN","PEN","5","1409.9314","0","53.21104","           622.131","1978.85136"
"SIN","PEN","6","1250.859","0","53.21936","           698.192","1895.83164"
"SIN","PEN","7","1108.2079","0","49.98696","           749.951","1808.17194"
"SIN","PEN","8","1380.14955","0","54.04825","           476.525","1802.6263"
"SIN","PEN","9","1523.97066","0","53.86046","           319.375","1789.4852"
"SIN","PEN","10","1544.93347","0","53.44508","           281.395","1772.88338"
"SIN","PEN","11","1538.15354","0","53.8454","           294.437","1778.74514"
"SIN","PEN","12","1662.9094","0","54.25892","           194.606","1803.25648"
"SIN","PEN","13","1556.19957","0","53.56364","           359.779","1862.41493"
"SIN","PEN","14","1541.55018","0","53.83247","           435.736","1923.45371"
"SIN","PEN","15","1511.25832","0","54.2981","            537.18","1994.14022"
"SIN","PEN","16","1492.98705","0","53.04389","           633.751","2073.69416"
"SIN","PEN","17","1448.33247","0","53.49078","            752.58","2147.42169"
"SIN","PEN","18","1449.04306","0","54.04974","           773.698","2168.69132"
"SIN","PEN","19","1488.5554","0","55.43539","           839.977","2273.09701"
"SIN","PEN","20","1611.61229","0","54.55604","            801.12","2358.17625"
"SIN","PEN","21","1619.49542","0","55.52951","           809.277","2373.2429"
"SIN","PEN","22","1693.60489","0","55.55056","           776.177","2414.23134"
"SIN","PEN","23","1639.10307","0","54.12158","           843.493","2428.47449"
"SIN","PEN","24","1586.09733","0","53.2153","           855.548","2388.43004"
