"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 21/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","4002.2327","0","0","          2025.255","6027.4877"
"SIN","CEN","7","4022.33351","0","0","          2079.227","6101.56051"
"SIN","CEN","8","4041.04243","0","0","          2503.832","6544.87443"
"SIN","CEN","9","3880.25274","0","0","          3021.348","6901.60074"
"SIN","CEN","10","3950.57904","0","0","          3258.217","7208.79604"
"SIN","CEN","11","4352.32946","0","0","          3038.139","7390.46846"
"SIN","CEN","12","4353.19335","0","0","          3147.557","7500.75035"
"SIN","CEN","13","4461.85803","0","0","          3132.119","7593.97703"
"SIN","CEN","14","4559.94386","0","0","          3104.067","7664.01086"
"SIN","CEN","15","4643.90099","0","0","          2999.661","7643.56199"
"SIN","CEN","16","4693.85643","0","0","          3108.868","7802.72443"
"SIN","CEN","17","4707.79933","0","0","          3115.505","7823.30433"
"SIN","CEN","18","4710.66781","0","0","          2895.667","7606.33481"
"SIN","CEN","19","4904.3199","0","0","          2597.337","7501.6569"
"SIN","CEN","20","5207.09142","0","0","          2476.209","7683.30042"
"SIN","CEN","21","5454.66448","0","0","          2219.741","7674.40548"
"SIN","CEN","22","5449.00101","0","0","          2016.927","7465.92801"
"SIN","CEN","23","5286.28671","0","0","          1781.376","7067.66271"
"SIN","CEN","24","5082.74439","0","0","          1644.939","6727.68339"
"SIN","NES","1","12139.89694","360","16.26658","           -2813.9","9669.73036"
"SIN","NES","2","12002.29097","357","4.45591","         -2965.561","9389.27406"
"SIN","NES","3","11826.40266","271.17159","1.15387","         -3016.016","9080.40437"
"SIN","NES","4","11454.99303","163.32723","0.92541","         -2840.666","8776.72884"
"SIN","NES","5","11284.91919","160.27078","1.10609","         -2857.653","8586.43088"
"SIN","NES","6","11122.0547","67.45662","0","         -2891.736","8297.77532"
"SIN","NES","7","10814.62384","1.66515","1.06494","         -2736.746","8078.47805"
"SIN","NES","8","10455.6589","0","1.14143","         -2233.149","8221.36847"
"SIN","NES","9","10715.26921","0","1.14369","         -2139.249","8574.87652"
"SIN","NES","10","10630.46839","0","1.11939","         -1781.552","8847.797"
"SIN","NES","11","10628.52158","0","1.11958","          -1672.86","8954.542"
"SIN","NES","12","11207.30626","0","1.1947","         -1949.705","9256.40656"
"SIN","NES","13","11490.7622","0","1.24384","         -2025.876","9463.64235"
"SIN","NES","14","11559.11062","0","1.19737","          -1739.06","9818.85325"
"SIN","NES","15","11694.82234","0","1.18774","         -1658.422","10035.2126"
"SIN","NES","16","12235.16164","0","1.21005","         -2184.999","10048.95259"
"SIN","NES","17","12727.77658","0","1.19591","         -2546.675","10179.90567"
"SIN","NES","18","12970.11613","0","1.08884","         -2916.152","10052.87528"
"SIN","NES","19","13181.27146","0","1.14416","         -3412.997","9767.1303"
"SIN","NES","20","13312.36338","31","1.91258","          -3703.73","9637.72081"
"SIN","NES","21","13056.00762","347","22.60203","         -3704.709","9675.69658"
"SIN","NES","22","12957.25808","360","6.00216","         -3634.009","9677.24691"
"SIN","NES","23","13141.51216","360","5.6901","         -3663.623","9832.19906"
"SIN","NES","24","13024.33286","360","5.64452","         -3588.702","9789.98635"
"SIN","NOR","1","4256.3935","0","0","           334.806","4591.1995"
"SIN","NOR","2","4065.28413","0","0","           384.927","4450.21113"
"SIN","NOR","3","3948.25271","0","0","           359.821","4308.07371"
"SIN","NOR","4","3982.79446","0","0","           200.702","4183.49646"
"SIN","NOR","5","3890.35129","0","0","           145.092","4035.44329"
"SIN","NOR","6","3848.5786","0","0","             81.35","3929.9286"
"SIN","NOR","7","3848.77028","0","0","           -79.993","3768.77728"
"SIN","NOR","8","3728.63284","0","0","          -110.957","3617.67584"
"SIN","NOR","9","3857.37237","0","0","          -108.272","3749.10037"
"SIN","NOR","10","4154.51067","0","0","          -172.027","3982.48367"
"SIN","NOR","11","4335.38264","0","0","          -144.498","4190.88464"
"SIN","NOR","12","4347.06129","0","0","            70.512","4417.57329"
"SIN","NOR","13","4525.6772","0","0","           117.179","4642.8562"
"SIN","NOR","14","4648.47532","0","0","           234.194","4882.66932"
"SIN","NOR","15","4754.6225","0","0","           378.856","5133.4785"
"SIN","NOR","16","4755.96949","0","0","           562.553","5318.52249"
"SIN","NOR","17","4794.12154","0","0","           606.184","5400.30554"
"SIN","NOR","18","4863.87297","0","0","           522.858","5386.73097"
"SIN","NOR","19","4770.54906","0","0","           455.502","5226.05106"
"SIN","NOR","20","4680.02838","0","0","           296.137","4976.16538"
"SIN","NOR","21","4627.80748","0","0","           327.739","4955.54648"
"SIN","NOR","22","4654.9657","0","0","           407.542","5062.5077"
"SIN","NOR","23","4482.11409","0","0","           621.793","5103.90709"
"SIN","NOR","24","4492.76383","0","0","           574.025","5066.78883"
"SIN","NTE","1","4312.65857","0","0","           552.935","4865.59357"
"SIN","NTE","2","4231.00913","0","0","           518.335","4749.34413"
"SIN","NTE","3","4153.45552","0","0","           491.063","4644.51852"
"SIN","NTE","4","4188.17742","0","0","           387.406","4575.58342"
"SIN","NTE","5","4195.38537","0","0","           325.391","4520.77637"
"SIN","NTE","6","4121.30838","0","0","           366.943","4488.25138"
"SIN","NTE","7","3965.38692","0","0","           532.337","4497.72392"
"SIN","NTE","8","4556.07486","0","0","             52.93","4609.00486"
"SIN","NTE","9","5020.23583","0","0","          -251.312","4768.92383"
"SIN","NTE","10","5291.00358","0","0","          -407.808","4883.19558"
"SIN","NTE","11","5405.73841","0","0","          -440.715","4965.02341"
"SIN","NTE","12","5693.56335","0","0","          -648.975","5044.58835"
"SIN","NTE","13","5878.06015","0","0","          -786.983","5091.07715"
"SIN","NTE","14","5985.11491","0","0","          -821.125","5163.98991"
"SIN","NTE","15","5923.63458","0","0","          -698.212","5225.42258"
"SIN","NTE","16","5833.86241","0","0","          -593.418","5240.44441"
"SIN","NTE","17","5770.2586","0","0","          -475.058","5295.2006"
"SIN","NTE","18","5636.76614","0","0","          -351.451","5285.31514"
"SIN","NTE","19","5205.54829","0","0","            -2.218","5203.33029"
"SIN","NTE","20","4386.695","0","0","           740.207","5126.902"
"SIN","NTE","21","4317.53192","0","0","           834.074","5151.60592"
"SIN","NTE","22","4357.86309","0","0","           785.258","5143.12109"
"SIN","NTE","23","4437.12282","0","0","           686.815","5123.93782"
"SIN","NTE","24","4308.51456","0","0","           687.113","4995.62756"
"SIN","OCC","1","6342.28029","0","0","          2589.037","8931.31729"
"SIN","OCC","2","6151.37287","0","0","          2533.961","8685.33387"
"SIN","OCC","3","5896.22503","0","0","          2585.141","8481.36603"
"SIN","OCC","4","5809.5048","0","0","          2523.349","8332.8538"
"SIN","OCC","5","5628.87438","0","0","              2714","8342.87438"
"SIN","OCC","6","5511.62473","0","0","          2839.705","8351.32973"
"SIN","OCC","7","5531.94973","0","0","          2829.937","8361.88673"
"SIN","OCC","8","6370.72726","0","0","          2377.597","8748.32426"
"SIN","OCC","9","7269.52814","0","0","          1961.357","9230.88514"
"SIN","OCC","10","7740.37818","0","0","          1737.792","9478.17018"
"SIN","OCC","11","7835.50065","0","0","          1714.285","9549.78565"
"SIN","OCC","12","7780.40159","0","0","          1879.978","9660.37959"
"SIN","OCC","13","7943.99345","0","0","           1843.87","9787.86345"
"SIN","OCC","14","8202.25223","0","0","          1698.068","9900.32023"
"SIN","OCC","15","8261.21548","0","0","          1683.091","9944.30648"
"SIN","OCC","16","8138.58225","0","0","           1915.66","10054.24225"
"SIN","OCC","17","7772.77209","0","0","          2416.151","10188.92309"
"SIN","OCC","18","7374.96994","0","0","          2698.383","10073.35294"
"SIN","OCC","19","6957.17431","0","0","          2834.249","9791.42331"
"SIN","OCC","20","7061.44548","0","0","          2730.559","9792.00448"
"SIN","OCC","21","7386.28547","0","0","          2510.143","9896.42847"
"SIN","OCC","22","7177.87226","0","0","          2546.438","9724.31026"
"SIN","OCC","23","7054.97488","0","0","          2475.153","9530.12788"
"SIN","OCC","24","6957.00903","0","0","          2376.733","9333.74203"
"SIN","ORI","1","10357.50012","0","223.05728","         -3273.169","6861.27384"
"SIN","ORI","2","9630.0244","1.35052","239","         -2771.206","6621.16892"
"SIN","ORI","3","9225.72757","7.83399","239","         -2597.952","6396.60955"
"SIN","ORI","4","9003.10769","3.62945","239","          -2595.27","6172.46713"
"SIN","ORI","5","9010.47614","3.61112","239","         -2732.918","6042.16926"
"SIN","ORI","6","9163.41239","11.89304","239","         -2915.217","6021.08843"
"SIN","ORI","7","9221.27326","3.91713","239","         -3106.562","5879.62839"
"SIN","ORI","8","9223.64594","5.8406","239","         -3071.353","5919.13354"
"SIN","ORI","9","9432.44603","15.0026","239","         -2939.572","6268.87664"
"SIN","ORI","10","9822.75076","10.03258","239","         -3093.322","6500.46134"
"SIN","ORI","11","9825.30608","2.81334","239","         -3002.151","6586.96842"
"SIN","ORI","12","10011.52592","0","240.30782","         -3003.567","6767.65109"
"SIN","ORI","13","9931.56918","4.79265","239","         -2740.409","6956.95283"
"SIN","ORI","14","10156.7174","0","239.92479","         -2859.044","7057.74861"
"SIN","ORI","15","10276.08253","1.26767","239","         -3062.774","6975.5762"
"SIN","ORI","16","10438.51337","16.81444","239","         -3072.264","7144.06381"
"SIN","ORI","17","10934.82599","20.76521","239","         -3577.007","7139.5842"
"SIN","ORI","18","10781.04815","3.32164","227","         -3419.305","7138.06479"
"SIN","ORI","19","10414.06829","11.13118","239","         -3085.173","7101.02647"
"SIN","ORI","20","11064.49814","14.17973","239","         -3215.182","7624.49586"
"SIN","ORI","21","10697.72932","0","146.82622","         -2911.388","7639.5151"
"SIN","ORI","22","10488.51972","23.10929","239","         -2845.256","7427.37301"
"SIN","ORI","23","10076.82491","0","142.00182","         -2596.114","7338.70909"
"SIN","ORI","24","9837.72636","10.97915","236","         -2310.608","7302.09751"
"SIN","PEN","1","1532.81411","0","53.95972","             709.2","2188.05438"
"SIN","PEN","2","1518.93848","0","53.50006","               599","2064.43842"
"SIN","PEN","3","1480.05053","0","53.48846","             552.4","1978.96207"
"SIN","PEN","4","1447.857","0","52.88136","             506.5","1901.47564"
"SIN","PEN","5","1381.54122","0","51.81553","             509.5","1839.22569"
"SIN","PEN","6","1312.3078","0","51.14209","             493.7","1754.86571"
"SIN","PEN","7","1291.70241","0","50.76001","             481.8","1722.74241"
"SIN","PEN","8","1390.4554","0","54.35901","             481.1","1817.19638"
"SIN","PEN","9","1531.9318","0","56.02027","             455.7","1931.61154"
"SIN","PEN","10","1610.94927","0","52.6871","             458.7","2016.96217"
"SIN","PEN","11","1609.35923","0","53.95306","             507.8","2063.20617"
"SIN","PEN","12","1658.97416","0","54.40466","             504.2","2108.7695"
"SIN","PEN","13","1713.90622","0","53.54953","             460.1","2120.45669"
"SIN","PEN","14","1792.1595","0","55.04701","             382.9","2120.01249"
"SIN","PEN","15","1783.30126","0","54.00795","             357.8","2087.09332"
"SIN","PEN","16","1839.63714","0","54.11395","             263.6","2049.12319"
"SIN","PEN","17","1602.42822","0","54.77178","             460.9","2008.55644"
"SIN","PEN","18","1457.89899","0","53.55569","               570","1974.34331"
"SIN","PEN","19","1436.55719","0","53.95668","             613.3","1995.90051"
"SIN","PEN","20","1419.29025","0","53.5988","             675.8","2041.49146"
"SIN","PEN","21","1381.46618","0","53.67301","             724.4","2052.19317"
"SIN","PEN","22","1401.31746","0","54.12435","             723.1","2070.29311"
"SIN","PEN","23","1405.32038","0","53.60168","             694.6","2046.3187"
"SIN","PEN","24","1441.70277","0","53.75593","             616.5","2004.44683"
