"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1671.23131","154.64631","72.79936","               ---","1753.07826"
"BCA","BCA","22","1605.43242","140.68376","53.01731","               ---","1693.09887"
"BCA","BCA","23","1573.42512","39.28575","12.02305","               ---","1600.68782"
"BCA","BCA","24","1507.57384","1.31892","3.46625","               ---","1505.42651"
"BCS","BCA","1","234.41766","0","0","               ---","234.41766"
"BCS","BCA","2","223.72196","0","0","               ---","223.72196"
"BCS","BCA","3","217.74238","0","0","               ---","217.74238"
"BCS","BCA","4","214.78216","0","0","               ---","214.78216"
"BCS","BCA","5","214.04327","0","0","               ---","214.04327"
"BCS","BCA","6","227.94942","0","0","               ---","227.94942"
"BCS","BCA","7","251.02593","0","0","               ---","251.02593"
"BCS","BCA","8","265.00751","0","0","               ---","265.00751"
"BCS","BCA","9","276.70796","0","0","               ---","276.70796"
"BCS","BCA","10","286.97061","0","0","               ---","286.97061"
"BCS","BCA","11","294.04021","0","0","               ---","294.04021"
"BCS","BCA","12","298.60177","0","0","               ---","298.60177"
"BCS","BCA","13","300.07278","0","0","               ---","300.07278"
"BCS","BCA","14","301.17961","0","0","               ---","301.17961"
"BCS","BCA","15","303.85583","0","0","               ---","303.85583"
"BCS","BCA","16","308.57486","0","0","               ---","308.57486"
"BCS","BCA","17","311.66603","0","0","               ---","311.66603"
"BCS","BCA","18","312.44604","0","0","               ---","312.44604"
"BCS","BCA","19","327.15994","0","0","               ---","327.15994"
"BCS","BCA","20","331.7859","0","0","               ---","331.7859"
"BCS","BCA","21","321.9033","0","0","               ---","321.9033"
"BCS","BCA","22","306.61067","0","0","               ---","306.61067"
"BCS","BCA","23","281.1318","0","0","               ---","281.1318"
"BCS","BCA","24","254.57069","0","0","               ---","254.57069"
"SIN","CEN","1","3017.68128","0","0","          3159.942","6177.62328"
"SIN","CEN","2","3013.27119","0","0","          2721.583","5734.85419"
"SIN","CEN","3","3013.51216","0","0","          2724.807","5738.31916"
"SIN","CEN","4","3016.03042","0","0","          2665.444","5681.47442"
"SIN","CEN","5","2976.62324","0","0","          2856.267","5832.89024"
"SIN","CEN","6","2918.68594","0","0","          3070.046","5988.73194"
"SIN","CEN","7","3081.84488","0","0","          3495.104","6576.94888"
"SIN","CEN","8","3101.70375","0","0","          3648.562","6750.26575"
"SIN","CEN","9","3054.54402","0","0","          3883.246","6937.79002"
"SIN","CEN","10","3081.24373","0","0","          4152.501","7233.74473"
"SIN","CEN","11","3134.89072","0","0","          4235.861","7370.75172"
"SIN","CEN","12","3322.91292","0","0","          4147.076","7469.98892"
"SIN","CEN","13","3577.75873","0","0","          3842.677","7420.43573"
"SIN","CEN","14","3753.32846","0","0","           3626.37","7379.69846"
"SIN","CEN","15","3913.28071","0","0","          3533.586","7446.86671"
"SIN","CEN","16","4287.25196","0","0","          3153.802","7441.05396"
"SIN","CEN","17","4459.01022","0","0","          3114.724","7573.73422"
"SIN","CEN","18","4488.72138","0","0","          3107.532","7596.25338"
"SIN","CEN","19","4641.54244","0","0","          3108.704","7750.24644"
"SIN","CEN","20","4664.85341","0","0","           3483.89","8148.74341"
"SIN","CEN","21","4551.30354","0","0","          3480.996","8032.29954"
"SIN","CEN","22","4156.38637","0","0","           3583.12","7739.50637"
"SIN","CEN","23","4056.28447","0","0","            3106.8","7163.08447"
"SIN","CEN","24","3694.59972","0","0","           3010.75","6705.34972"
"SIN","NES","1","9802.92443","41.90264","0","         -3739.175","6105.65207"
"SIN","NES","2","9427.75177","72.05562","5.85442","         -3565.694","5928.25897"
"SIN","NES","3","9137.4938","43.78836","0.1011","         -3447.281","5733.90005"
"SIN","NES","4","8892.97783","40","2.40887","         -3304.547","5626.02196"
"SIN","NES","5","8901.4822","12","0.9839","         -3236.883","5675.6153"
"SIN","NES","6","9078.22825","0","0.75531","         -3350.637","5726.83594"
"SIN","NES","7","9404.55775","0","0.80875","         -3527.302","5876.44699"
"SIN","NES","8","9513.04302","0","0.8022","         -3427.887","6084.35382"
"SIN","NES","9","9278.30359","0","0.80232","         -3070.438","6207.06328"
"SIN","NES","10","8981.52398","0","0.79312","         -2686.162","6294.56886"
"SIN","NES","11","8821.69108","0","0.78764","         -2507.481","6313.42244"
"SIN","NES","12","8427.26997","0","0.79498","         -1980.499","6445.97599"
"SIN","NES","13","8492.88706","0","0.79315","          -1914.87","6577.22391"
"SIN","NES","14","8511.74841","0","0.7846","         -1780.247","6730.71682"
"SIN","NES","15","8480.81512","0","0.78727","         -1573.401","6906.62685"
"SIN","NES","16","8910.48221","0","0.79377","         -1803.356","7106.33245"
"SIN","NES","17","9388.0249","0","1.18584","         -2221.433","7165.40606"
"SIN","NES","18","9962.28614","0","20.41335","         -2818.545","7123.32778"
"SIN","NES","19","10591.74866","10","20.87256","         -3543.631","7037.2451"
"SIN","NES","20","10973.99432","44","21.28874","         -3947.878","7048.82758"
"SIN","NES","21","10950.06108","70.02034","1.18026","         -4021.473","6997.42816"
"SIN","NES","22","10833.51468","70.20985","0.60946","         -3987.361","6915.75407"
"SIN","NES","23","10662.496","70.20714","0.61044","          -3962.61","6769.48271"
"SIN","NES","24","10261.42969","70.10291","1.03392","         -3667.241","6663.25768"
"SIN","NOR","1","3459.02101","0","0","         -1359.989","2099.03201"
"SIN","NOR","2","3313.4143","0","0","         -1282.558","2030.8563"
"SIN","NOR","3","3208.57597","0","0","         -1227.086","1981.48997"
"SIN","NOR","4","3205.89018","0","0","         -1258.408","1947.48218"
"SIN","NOR","5","3186.94806","0","0","         -1261.973","1924.97506"
"SIN","NOR","6","3294.4009","0","0","         -1356.846","1937.5549"
"SIN","NOR","7","3362.09432","0","0","         -1352.117","2009.97732"
"SIN","NOR","8","3617.00756","0","0","          -1509.67","2107.33756"
"SIN","NOR","9","3553.85226","0","0","         -1413.453","2140.39926"
"SIN","NOR","10","3638.32555","0","0","         -1457.395","2180.93055"
"SIN","NOR","11","3891.26623","0","0","         -1668.072","2223.19423"
"SIN","NOR","12","3872.19038","0","0","         -1637.445","2234.74538"
"SIN","NOR","13","3840.83578","0","0","         -1577.471","2263.36478"
"SIN","NOR","14","3871.37519","0","0","         -1620.243","2251.13219"
"SIN","NOR","15","3969.03594","0","0","         -1660.465","2308.57094"
"SIN","NOR","16","3918.67919","0","0","          -1574.36","2344.31919"
"SIN","NOR","17","3959.54466","0","0","         -1558.589","2400.95566"
"SIN","NOR","18","3944.88344","0","0","         -1506.962","2437.92144"
"SIN","NOR","19","3734.79177","0","0","         -1343.582","2391.20977"
"SIN","NOR","20","3834.04503","0","0","         -1388.679","2445.36603"
"SIN","NOR","21","3848.08749","0","0","         -1381.693","2466.39449"
"SIN","NOR","22","3826.45332","0","0","         -1395.218","2431.23532"
"SIN","NOR","23","3813.31999","0","0","         -1445.975","2367.34499"
"SIN","NOR","24","3806.71231","0","0","         -1535.585","2271.12731"
"SIN","NTE","1","3230.97521","0","0","          -308.915","2922.06021"
"SIN","NTE","2","3112.31678","0","0","          -285.325","2826.99178"
"SIN","NTE","3","3158.83807","0","0","          -381.865","2776.97307"
"SIN","NTE","4","3158.33597","0","0","          -414.549","2743.78697"
"SIN","NTE","5","3242.14483","0","0","          -494.373","2747.77183"
"SIN","NTE","6","3239.49915","0","0","          -430.114","2809.38515"
"SIN","NTE","7","3205.7287","0","0","           -255.55","2950.1787"
"SIN","NTE","8","3235.12456","0","0","           -97.724","3137.40056"
"SIN","NTE","9","3607.02017","0","0","          -405.716","3201.30417"
"SIN","NTE","10","3955.69209","0","0","          -772.222","3183.47009"
"SIN","NTE","11","3680.6293","0","0","          -575.355","3105.2743"
"SIN","NTE","12","3550.96351","0","0","          -490.313","3060.65051"
"SIN","NTE","13","3481.42007","0","0","          -455.726","3025.69407"
"SIN","NTE","14","3498.63625","0","0","          -496.213","3002.42325"
"SIN","NTE","15","3594.98204","0","0","          -565.693","3029.28904"
"SIN","NTE","16","3482.55437","0","0","          -426.134","3056.42037"
"SIN","NTE","17","3697.23479","0","0","          -576.984","3120.25079"
"SIN","NTE","18","3555.92837","0","0","          -371.463","3184.46537"
"SIN","NTE","19","3474.63663","0","0","          -226.346","3248.29063"
"SIN","NTE","20","3631.28729","0","0","          -246.735","3384.55229"
"SIN","NTE","21","3652.67002","0","0","          -274.345","3378.32502"
"SIN","NTE","22","3460.86973","0","0","          -150.204","3310.66573"
"SIN","NTE","23","3378.38427","0","0","          -188.227","3190.15727"
"SIN","NTE","24","3243.09116","0","0","          -190.266","3052.82516"
"SIN","OCC","1","5463.98187","0","0","          2915.279","8379.26087"
"SIN","OCC","2","5089.48902","0","0","          3013.237","8102.72602"
"SIN","OCC","3","4908.26235","0","0","          3050.299","7958.56135"
"SIN","OCC","4","4885.49094","0","0","          2952.166","7837.65694"
"SIN","OCC","5","4928.60097","0","0","           2964.88","7893.48097"
"SIN","OCC","6","5142.07648","0","0","          2901.289","8043.36548"
"SIN","OCC","7","5422.06677","0","0","          3027.758","8449.82477"
"SIN","OCC","8","5582.6048","0","0","          3380.727","8963.3318"
"SIN","OCC","9","6562.87222","0","0","          2688.945","9251.81722"
"SIN","OCC","10","7571.90261","0","0","          1747.417","9319.31961"
"SIN","OCC","11","7760.26266","0","0","          1468.291","9228.55366"
"SIN","OCC","12","7716.95904","0","0","          1409.495","9126.45404"
"SIN","OCC","13","7835.66057","0","0","           1350.46","9186.12057"
"SIN","OCC","14","7830.52701","0","0","          1472.363","9302.89001"
"SIN","OCC","15","7920.05852","0","0","          1426.493","9346.55152"
"SIN","OCC","16","7740.08133","0","0","          1819.392","9559.47333"
"SIN","OCC","17","7654.99487","0","0","          2151.722","9806.71687"
"SIN","OCC","18","7662.16172","0","0","          2229.305","9891.46672"
"SIN","OCC","19","7597.84552","0","0","          2244.029","9841.87452"
"SIN","OCC","20","7692.61274","0","0","          2422.595","10115.20774"
"SIN","OCC","21","7380.01001","0","0","          2602.487","9982.49701"
"SIN","OCC","22","6977.15474","0","0","          2659.849","9637.00374"
"SIN","OCC","23","5917.68987","0","0","          3364.529","9282.21887"
"SIN","OCC","24","5592.9296","0","0","          3222.395","8815.3246"
"SIN","ORI","1","7953.95189","0","231.21236","         -1635.176","6087.56354"
"SIN","ORI","2","7674.79357","1.53915","240","         -1554.198","5882.13472"
"SIN","ORI","3","7556.60669","6.25717","240","         -1598.001","5724.86287"
"SIN","ORI","4","7251.42353","10.07682","240","         -1480.965","5540.53535"
"SIN","ORI","5","7390.42176","0","240.3647","         -1638.526","5511.53106"
"SIN","ORI","6","7371.42892","15.55101","240","         -1611.699","5535.28092"
"SIN","ORI","7","7965.67052","6.11792","184","         -2162.131","5625.65743"
"SIN","ORI","8","8491.54946","1.82235","189","         -2700.018","5604.35381"
"SIN","ORI","9","8346.79938","0.3547","240","         -2346.419","5760.73508"
"SIN","ORI","10","7812.93344","6.86967","240","         -1623.356","5956.44711"
"SIN","ORI","11","7921.56706","1.03479","240","         -1630.671","6051.93085"
"SIN","ORI","12","8562.0704","0","246.42889","         -2136.331","6179.31051"
"SIN","ORI","13","8570.28491","0","252.96444","         -1975.282","6342.03847"
"SIN","ORI","14","8599.75388","2.79115","240","         -1942.128","6420.41702"
"SIN","ORI","15","8655.40902","3.75165","240","         -1896.084","6523.07666"
"SIN","ORI","16","8814.93995","3.11297","240","         -1925.049","6653.00392"
"SIN","ORI","17","8663.68227","0","245.50548","         -1716.799","6701.37779"
"SIN","ORI","18","8439.94561","0","243.56107","         -1539.279","6657.10555"
"SIN","ORI","19","8395.57022","1.65522","240","         -1182.222","6975.00344"
"SIN","ORI","20","8777.45429","0","248.2628","         -1277.337","7251.85449"
"SIN","ORI","21","8819.67577","19.87842","240","         -1385.823","7213.73119"
"SIN","ORI","22","8973.48139","18.64884","213","         -1699.942","7079.18823"
"SIN","ORI","23","8725.54362","3.10938","153","         -1779.125","6796.528"
"SIN","ORI","24","8379.32827","0","151.18696","         -1663.551","6564.59031"
"SIN","PEN","1","881.77098","0","51.97942","           968.034","1797.82556"
"SIN","PEN","2","802.71345","0","54.74569","           952.955","1700.92276"
"SIN","PEN","3","788.79843","0","52.65973","           879.127","1615.2657"
"SIN","PEN","4","759.25598","0","51.70715","           840.859","1548.40783"
"SIN","PEN","5","742.94387","0","52.20317","           810.608","1501.3487"
"SIN","PEN","6","764.99529","0","54.26676","           777.961","1488.68954"
"SIN","PEN","7","777.71211","0","54.4831","           774.238","1497.467"
"SIN","PEN","8","891.52567","0","53.73077","            706.01","1543.80489"
"SIN","PEN","9","1011.50128","0","53.91145","           663.835","1621.42483"
"SIN","PEN","10","1079.25665","0","54.28297","           639.217","1664.19068"
"SIN","PEN","11","1069.76019","0","54.80983","           677.427","1692.37736"
"SIN","PEN","12","1091.23504","0","52.72525","           688.017","1726.52679"
"SIN","PEN","13","1081.90381","0","54.15615","           730.212","1757.95966"
"SIN","PEN","14","1108.21089","0","54.27321","           740.098","1794.03568"
"SIN","PEN","15","1169.05392","0","53.40056","           735.564","1851.21735"
"SIN","PEN","16","1222.40973","0","54.17922","           755.705","1923.93551"
"SIN","PEN","17","1210.56656","0","53.52439","           807.359","1964.40118"
"SIN","PEN","18","1087.26117","0","53.5981","           899.412","1933.07507"
"SIN","PEN","19","1093.60033","0","51.02778","           943.048","1985.62055"
"SIN","PEN","20","1089.12933","0","50.05366","           954.144","1993.21967"
"SIN","PEN","21","1063.97867","0","49.66911","           979.851","1994.16056"
"SIN","PEN","22","1072.88838","0","46.14922","           989.756","2016.49516"
"SIN","PEN","23","1123.46659","0","42.86384","           904.608","1985.21075"
"SIN","PEN","24","1141.22127","0","39.12085","           823.498","1925.59842"
