"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","13","8943.48737","0","242.82649","         -2001.652","6699.00888"
"SIN","ORI","14","9096.92487","0.25665","239","         -1998.724","6859.45753"
"SIN","ORI","15","8773.47574","8.53122","239","         -1711.873","6831.13396"
"SIN","ORI","16","8893.28126","0","253.73266","          -1768.74","6870.80861"
"SIN","ORI","17","9002.6892","0","240.18414","         -1896.183","6866.32206"
"SIN","ORI","18","8978.08759","6.03295","239","         -2004.908","6740.21254"
"SIN","ORI","19","9448.87201","0.84303","239","         -2398.056","6812.65903"
"SIN","ORI","20","10762.57381","4.82918","239","         -3187.081","7341.32198"
"SIN","ORI","21","10570.83307","2.25488","239","         -2952.728","7381.35995"
"SIN","ORI","22","10046.23908","4.08465","239","          -2567.06","7244.26373"
"SIN","ORI","23","9350.97614","4.97168","239","         -2020.883","7096.06482"
"SIN","ORI","24","9038.08506","0","242.58163","         -1947.345","6848.15843"
"SIN","PEN","1","1075.6871","0","32.28255","           729.748","1773.15254"
"SIN","PEN","2","1024.31551","0","30.412","           704.681","1698.58451"
"SIN","PEN","3","979.8419","0","28.04301","           680.292","1632.09089"
"SIN","PEN","4","977.52453","0","31.71212","           626.628","1572.44041"
"SIN","PEN","5","1033.37901","0","30.66495","           525.021","1527.73506"
"SIN","PEN","6","1071.13055","0","30.12193","           412.783","1453.79161"
"SIN","PEN","7","1125.97949","0","30.56026","           356.789","1452.20823"
"SIN","PEN","8","1204.75288","0","37.67267","           384.651","1551.73121"
"SIN","PEN","9","1349.88622","0","43.75601","           365.439","1671.56921"
"SIN","PEN","10","1491.75488","0","48.8302","           314.203","1757.12768"
"SIN","PEN","11","1479.471","0","52.3424","           382.603","1809.7316"
"SIN","PEN","12","1562.91882","0","51.22259","           344.408","1856.10423"
"SIN","PEN","13","1558.57573","0","52.1725","           339.413","1845.81623"
"SIN","PEN","14","1573.99118","0","53.20769","           301.142","1821.92549"
"SIN","PEN","15","1447.66286","0","52.92602","            419.56","1814.29685"
"SIN","PEN","16","1339.79157","0","52.74816","           521.527","1808.57041"
"SIN","PEN","17","1278.74751","0","52.8779","           590.039","1815.90861"
"SIN","PEN","18","1200.22845","0","48.04334","           626.154","1778.33911"
"SIN","PEN","19","1137.41383","0","50.58822","           721.254","1808.07962"
"SIN","PEN","20","1164.65763","0","53.90496","           733.807","1844.55967"
"SIN","PEN","21","1175.17992","0","54.80452","           725.406","1845.7814"
"SIN","PEN","22","1239.40376","0","52.11932","           670.921","1858.20544"
"SIN","PEN","23","1256.26044","0","33.40943","           617.454","1840.30501"
"SIN","PEN","24","1259.94575","0","28.55437","           553.346","1784.73738"
