"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","9","3583.4019","0","0","         -1430.119","2153.2829"
"SIN","NOR","10","3757.93756","0","0","         -1537.403","2220.53456"
"SIN","NOR","11","3337.92706","0","0","         -1134.778","2203.14906"
"SIN","NOR","12","3265.82735","0","0","         -1059.613","2206.21435"
"SIN","NOR","13","3215.25898","0","0","          -986.723","2228.53598"
"SIN","NOR","14","3126.61852","0","0","          -892.245","2234.37352"
"SIN","NOR","15","3063.10707","0","0","          -786.757","2276.35007"
"SIN","NOR","16","3197.50823","0","0","          -878.473","2319.03523"
"SIN","NOR","17","3348.32399","0","0","          -977.337","2370.98699"
"SIN","NOR","18","3482.17395","0","0","         -1072.236","2409.93795"
"SIN","NOR","19","3578.06103","0","0","         -1165.265","2412.79603"
"SIN","NOR","20","3837.52686","0","0","         -1388.125","2449.40186"
"SIN","NOR","21","3986.98549","0","0","         -1471.528","2515.45749"
"SIN","NOR","22","4054.1629","0","0","         -1558.913","2495.2499"
"SIN","NOR","23","4017.44434","0","0","         -1591.436","2426.00834"
"SIN","NOR","24","3957.58132","0","0","          -1624.79","2332.79132"
"SIN","NTE","1","3130.79595","0","0","          -153.874","2976.92195"
"SIN","NTE","2","3151.45351","0","0","          -272.236","2879.21751"
"SIN","NTE","3","3158.55256","0","0","          -333.473","2825.07956"
"SIN","NTE","4","2951.74158","0","0","          -212.005","2739.73658"
"SIN","NTE","5","2944.92352","0","0","          -213.966","2730.95752"
"SIN","NTE","6","3005.19062","0","0","          -200.764","2804.42662"
"SIN","NTE","7","3044.17697","0","0","          -103.725","2940.45197"
"SIN","NTE","8","3080.3039","0","0","             5.954","3086.2579"
"SIN","NTE","9","3348.81245","0","0","           -201.42","3147.39245"
"SIN","NTE","10","3805.54153","0","0","          -672.947","3132.59453"
"SIN","NTE","11","4152.45075","0","0","         -1033.497","3118.95375"
"SIN","NTE","12","4236.47272","0","0","         -1134.439","3102.03372"
"SIN","NTE","13","4327.24131","0","0","          -1242.61","3084.63131"
"SIN","NTE","14","4319.11597","0","0","         -1248.781","3070.33497"
"SIN","NTE","15","4295.71825","0","0","         -1182.039","3113.67925"
"SIN","NTE","16","4223.14662","0","0","         -1055.704","3167.44262"
"SIN","NTE","17","4184.76717","0","0","          -969.282","3215.48517"
"SIN","NTE","18","3936.16941","0","0","          -658.139","3278.03041"
"SIN","NTE","19","3375.1596","0","0","           -50.468","3324.6916"
"SIN","NTE","20","3501.52356","0","0","            -2.624","3498.89956"
"SIN","NTE","21","3567.72197","0","0","            -34.42","3533.30197"
"SIN","NTE","22","3446.59222","0","0","            31.604","3478.19622"
"SIN","NTE","23","3401.88422","0","0","           -42.315","3359.56922"
"SIN","NTE","24","3434.72237","0","0","          -228.384","3206.33837"
"SIN","OCC","1","5792.8966","0","0","          2972.586","8765.4826"
"SIN","OCC","2","5851.72869","0","0","          2640.396","8492.12469"
"SIN","OCC","3","5874.2166","0","0","          2419.238","8293.4546"
"SIN","OCC","4","5955.21006","0","0","          2252.986","8208.19606"
"SIN","OCC","5","5950.63082","0","0","          2246.884","8197.51482"
"SIN","OCC","6","5983.39339","0","0","          2361.903","8345.29639"
"SIN","OCC","7","6033.10252","0","0","          2668.042","8701.14452"
"SIN","OCC","8","6376.04","0","0","          2677.221","9053.261"
"SIN","OCC","9","7506.78909","0","0","          1910.626","9417.41509"
"SIN","OCC","10","8172.07215","0","0","          1332.138","9504.21015"
"SIN","OCC","11","8212.64989","0","0","          1218.665","9431.31489"
"SIN","OCC","12","8164.13065","0","0","          1273.369","9437.49965"
"SIN","OCC","13","8145.67956","0","0","          1368.032","9513.71156"
"SIN","OCC","14","8082.40654","0","0","          1490.562","9572.96854"
"SIN","OCC","15","7972.89026","0","0","          1591.628","9564.51826"
"SIN","OCC","16","7805.34549","0","0","            1961.6","9766.94549"
"SIN","OCC","17","7696.78338","0","0","          2348.473","10045.25638"
"SIN","OCC","18","7511.0547","0","0","          2589.864","10100.9187"
"SIN","OCC","19","7027.20649","0","0","          2973.598","10000.80449"
"SIN","OCC","20","7639.37172","0","0","          2633.246","10272.61772"
"SIN","OCC","21","7752.90078","0","0","          2458.959","10211.85978"
"SIN","OCC","22","7508.79178","0","0","          2388.996","9897.78778"
"SIN","OCC","23","6640.71819","0","0","          2883.275","9523.99319"
"SIN","OCC","24","6261.07478","0","0","          2832.649","9093.72378"
"SIN","ORI","1","6593.87255","2.26229","240","           230.385","6586.51984"
"SIN","ORI","2","5995.89015","9.29967","240","           549.859","6315.04881"
"SIN","ORI","3","5806.83385","6.66349","240","           477.527","6051.02434"
"SIN","ORI","4","5483.56989","6.26126","240","           637.763","5887.59415"
"SIN","ORI","5","5422.72232","5.4344","240","           580.622","5768.77872"
"SIN","ORI","6","5461.82267","0","244.79634","           507.214","5724.24034"
"SIN","ORI","7","6224.23204","11.93524","240","          -195.881","5800.28628"
"SIN","ORI","8","6457.27195","7.31425","240","          -455.137","5769.44921"
"SIN","ORI","9","6511.28357","0","243.51331","          -379.073","5888.69726"
"SIN","ORI","10","6552.83483","0","254.05215","          -158.732","6140.05067"
"SIN","ORI","11","6266.55023","0","244.84906","           313.672","6335.37317"
"SIN","ORI","12","6747.4547","0","247.14181","            -1.824","6498.48889"
"SIN","ORI","13","6799.36046","1.80376","240","            48.734","6609.89822"
"SIN","ORI","14","7144.897","0","244.62108","          -138.691","6761.58492"
"SIN","ORI","15","7392.89115","0.48353","240","          -182.476","6970.89868"
"SIN","ORI","16","7616.22866","0","240.26927","          -181.176","7194.78339"
"SIN","ORI","17","8017.93229","0","240.34232","          -463.244","7314.34597"
"SIN","ORI","18","8167.57426","0","242.93461","          -719.003","7205.63664"
"SIN","ORI","19","8274.89059","0","243.13883","          -685.957","7345.79476"
"SIN","ORI","20","8703.19184","0","191.69359","            -661.9","7849.59825"
"SIN","ORI","21","8738.08474","6.80729","193","          -692.126","7859.76603"
"SIN","ORI","22","8883.10662","10.91233","240","          -906.922","7747.09696"
"SIN","ORI","23","8590.84349","2.46933","188","          -913.054","7492.25882"
"SIN","ORI","24","7814.16498","0.71814","179","          -492.729","7143.15412"
"SIN","PEN","1","1106.75136","0","53.94571","           804.929","1857.73465"
"SIN","PEN","2","1120.03245","0","54.07638","           688.795","1754.75107"
"SIN","PEN","3","1124.30722","0","52.81215","           599.368","1670.86307"
"SIN","PEN","4","1134.43815","0","55.16133","           528.124","1607.40082"
"SIN","PEN","5","1137.15065","0","55.24498","            472.75","1554.65567"
"SIN","PEN","6","1077.43195","0","55.07294","           502.462","1524.82101"
"SIN","PEN","7","1081.78254","0","53.81415","           458.322","1486.29039"
"SIN","PEN","8","1266.29487","0","52.5735","           315.996","1529.71737"
"SIN","PEN","9","1376.13003","0","53.36914","           256.165","1578.92589"
"SIN","PEN","10","1469.57912","0","53.66293","           185.487","1601.40319"
"SIN","PEN","11","1474.53232","0","54.36042","           190.437","1610.6089"
"SIN","PEN","12","1498.89342","0","54.71732","           185.015","1629.1911"
"SIN","PEN","13","1505.37074","0","53.68509","           214.304","1665.98965"
"SIN","PEN","14","1516.72156","0","53.44701","            259.66","1722.93455"
"SIN","PEN","15","1511.14072","0","54.19624","           336.503","1793.44748"
"SIN","PEN","16","1498.59189","0","54.33647","             444.6","1888.85542"
"SIN","PEN","17","1440.25011","0","52.81817","           571.437","1958.86894"
"SIN","PEN","18","1239.83527","0","53.06326","           771.763","1958.53501"
"SIN","PEN","19","1175.2395","0","54.65849","           905.113","2025.694"
"SIN","PEN","20","1291.61785","0","54.36605","            827.98","2065.23181"
"SIN","PEN","21","1373.25123","0","53.38588","           761.154","2081.01935"
"SIN","PEN","22","1324.45382","0","53.83935","           845.443","2116.05747"
"SIN","PEN","23","1291.59599","0","53.60543","           871.099","2109.08956"
"SIN","PEN","24","1302.88688","0","52.91089","           819.557","2069.53299"
