"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2025 12:50:08 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 20/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","4","3843.11197","0","0","            93.683","3936.79497"
"SIN","NTE","5","3780.20931","0","0","           109.445","3889.65431"
"SIN","NTE","6","3800.60248","0","0","            52.432","3853.03448"
"SIN","NTE","7","3781.80756","0","0","             6.857","3788.66456"
"SIN","NTE","8","4118.08123","0","0","          -351.159","3766.92223"
"SIN","NTE","9","4519.34792","0","0","          -774.833","3744.51492"
"SIN","NTE","10","4715.70746","0","0","          -929.057","3786.65046"
"SIN","NTE","11","4833.38763","0","0","         -1001.218","3832.16963"
"SIN","NTE","12","4862.47912","0","0","         -1007.202","3855.27712"
"SIN","NTE","13","4829.78598","0","0","          -933.387","3896.39898"
"SIN","NTE","14","4690.42133","0","0","          -738.795","3951.62633"
"SIN","NTE","15","4441.23702","0","0","          -454.734","3986.50302"
"SIN","NTE","16","4629.99835","0","0","          -602.249","4027.74935"
"SIN","NTE","17","4272.91623","0","0","           -223.65","4049.26623"
"SIN","NTE","18","4359.75478","0","0","          -246.682","4113.07278"
"SIN","NTE","19","4153.08726","0","0","           -44.385","4108.70226"
"SIN","NTE","20","3882.29377","0","0","           277.223","4159.51677"
"SIN","NTE","21","3840.07495","0","0","           425.313","4265.38795"
"SIN","NTE","22","3869.63669","0","0","           396.609","4266.24569"
"SIN","NTE","23","3940.43833","0","0","           266.891","4207.32933"
"SIN","NTE","24","3953.58894","0","0","           172.542","4126.13094"
"SIN","OCC","1","4181.1296","0","0","          3153.385","7334.5146"
"SIN","OCC","2","4117.27065","0","0","          2982.464","7099.73465"
"SIN","OCC","3","3982.67661","0","0","          2991.504","6974.18061"
"SIN","OCC","4","3886.48528","0","0","          2895.155","6781.64028"
"SIN","OCC","5","3884.05068","0","0","          2880.845","6764.89568"
"SIN","OCC","6","4102.90376","0","0","          2662.337","6765.24076"
"SIN","OCC","7","4043.69652","0","0","          2609.432","6653.12852"
"SIN","OCC","8","4232.63671","0","0","           2361.19","6593.82671"
"SIN","OCC","9","4615.37202","0","0","          2061.362","6676.73402"
"SIN","OCC","10","4971.58298","0","0","          1857.692","6829.27498"
"SIN","OCC","11","5437.54988","0","0","          1354.393","6791.94288"
"SIN","OCC","12","5511.96289","0","0","          1309.244","6821.20689"
"SIN","OCC","13","5532.59688","0","0","          1308.464","6841.06088"
"SIN","OCC","14","5700.59228","0","0","          1241.061","6941.65328"
"SIN","OCC","15","5613.05501","0","0","          1353.753","6966.80801"
"SIN","OCC","16","5656.11439","0","0","          1342.737","6998.85139"
"SIN","OCC","17","5449.22694","0","0","          1627.331","7076.55794"
"SIN","OCC","18","4932.85939","0","0","          2192.342","7125.20139"
"SIN","OCC","19","4827.60062","0","0","          2419.818","7247.41862"
"SIN","OCC","20","5491.9899","0","0","           2201.89","7693.8799"
"SIN","OCC","21","6113.58501","0","0","          1746.174","7859.75901"
"SIN","OCC","22","6105.65934","0","0","          1624.887","7730.54634"
"SIN","OCC","23","5680.79461","0","0","          1839.826","7520.62061"
"SIN","OCC","24","5117.29488","0","0","          2075.537","7192.83188"
"SIN","ORI","1","9398.36879","7.36358","174","         -2438.964","6792.76837"
"SIN","ORI","2","8960.21048","13.04711","174","         -2252.151","6547.10659"
"SIN","ORI","3","8890.45883","13.80465","234","         -2322.889","6347.37448"
"SIN","ORI","4","8526.01437","8.9845","239","         -2154.144","6141.85486"
"SIN","ORI","5","8225.77567","0","187.56204","         -2020.785","6017.42863"
"SIN","ORI","6","7916.24249","0","128.04032","         -1843.366","5944.83618"
"SIN","ORI","7","7944.57923","0","69.29426","         -2272.658","5602.62697"
"SIN","ORI","8","7635.65616","0","81.7182","         -2010.867","5543.07096"
"SIN","ORI","9","7636.78359","0","63.81206","         -1941.002","5631.96953"
"SIN","ORI","10","7432.3101","4.73406","60","         -1620.266","5756.77816"
"SIN","ORI","11","7564.10963","0","68.30352","         -1604.264","5891.54211"
"SIN","ORI","12","7864.07634","0","66.99609","         -1808.067","5989.01325"
"SIN","ORI","13","8092.91253","0","69.59396","         -1944.081","6079.23757"
"SIN","ORI","14","8307.00667","10.55275","60","         -2110.709","6146.85042"
"SIN","ORI","15","8730.00692","0","65.45561","         -2408.071","6256.48032"
"SIN","ORI","16","8435.4602","0","65.86247","         -2122.157","6247.44073"
"SIN","ORI","17","8536.41015","16.64342","60","         -2224.892","6268.16156"
"SIN","ORI","18","8475.68915","0","62.43132","         -2098.272","6314.98583"
"SIN","ORI","19","8846.0751","9.25012","60","         -2253.266","6542.05922"
"SIN","ORI","20","9326.80739","0","61.68223","         -1978.188","7286.93716"
"SIN","ORI","21","9292.0015","4.42224","60","         -1801.604","7434.81975"
"SIN","ORI","22","9315.04693","0","60.65266","         -1750.943","7503.45127"
"SIN","ORI","23","8939.23171","0","60.03802","         -1571.397","7307.79669"
"SIN","ORI","24","8857.741","1.92424","60","          -1766.69","7032.97524"
"SIN","PEN","1","1285.55254","0","53.74778","           998.768","2230.57276"
"SIN","PEN","2","1142.98707","0","53.8776","          1068.687","2157.79647"
"SIN","PEN","3","1110.72849","0","53.54896","          1015.418","2072.59752"
"SIN","PEN","4","1139.73062","0","53.92676","           901.544","1987.34786"
"SIN","PEN","5","1109.08473","0","53.41368","           854.557","1910.22806"
"SIN","PEN","6","1095.98416","0","51.92616","            768.08","1812.138"
"SIN","PEN","7","1091.5809","0","52.38598","           682.337","1721.53193"
"SIN","PEN","8","1108.62059","0","54.00515","           682.438","1737.05345"
"SIN","PEN","9","1176.41992","0","54.35169","            655.04","1777.10824"
"SIN","PEN","10","1220.49042","0","54.19921","            620.42","1786.71121"
"SIN","PEN","11","1192.86617","0","54.03242","           682.579","1821.41275"
"SIN","PEN","12","1181.10663","0","54.44532","           703.592","1830.25331"
"SIN","PEN","13","1168.75811","0","53.39076","               758","1873.36735"
"SIN","PEN","14","1243.14733","0","53.45719","           707.091","1896.78114"
"SIN","PEN","15","1053.73502","0","53.88439","           947.241","1947.09163"
"SIN","PEN","16","986.15115","0","54.20507","          1030.691","1962.63708"
"SIN","PEN","17","1057.17845","0","53.99426","           966.422","1969.60619"
"SIN","PEN","18","1135.0187","0","53.94267","           904.305","1985.38103"
"SIN","PEN","19","1141.17759","0","54.29625","           994.027","2080.90834"
"SIN","PEN","20","1156.38268","0","54.13941","          1090.092","2192.33528"
"SIN","PEN","21","1173.52973","0","53.80648","          1137.563","2257.28625"
"SIN","PEN","22","1223.29776","0","53.78239","           1127.39","2296.90536"
"SIN","PEN","23","1277.25369","0","53.52972","          1070.904","2294.62797"
"SIN","PEN","24","1214.59484","0","53.92445","           1086.72","2247.39038"
