"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 21/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","4127.93951","0","0","          -522.549","3605.39051"
"SIN","NTE","12","4163.64869","0","0","          -594.735","3568.91369"
"SIN","NTE","13","3963.6969","0","0","          -439.699","3523.9979"
"SIN","NTE","14","3967.08577","0","0","          -505.524","3461.56177"
"SIN","NTE","15","4049.90405","0","0","          -594.471","3455.43305"
"SIN","NTE","16","4140.82676","0","0","          -668.469","3472.35776"
"SIN","NTE","17","4048.0881","0","0","          -530.962","3517.1261"
"SIN","NTE","18","3751.19273","0","0","          -137.317","3613.87573"
"SIN","NTE","19","3692.29184","0","0","            90.852","3783.14384"
"SIN","NTE","20","4003.8428","0","0","           -32.526","3971.3168"
"SIN","NTE","21","3927.16965","0","0","            81.675","4008.84465"
"SIN","NTE","22","3857.26902","0","0","            99.472","3956.74102"
"SIN","NTE","23","3867.1767","0","0","           -37.034","3830.1427"
"SIN","NTE","24","3764.20267","0","0","          -125.496","3638.70667"
"SIN","OCC","1","5872.20445","0","0","          2313.939","8186.14345"
"SIN","OCC","2","5832.77591","0","0","          2165.007","7997.78291"
"SIN","OCC","3","5713.5202","0","0","          2137.952","7851.4722"
"SIN","OCC","4","5575.84421","0","0","          2167.328","7743.17221"
"SIN","OCC","5","5644.42655","0","0","          2140.567","7784.99355"
"SIN","OCC","6","5953.26904","0","0","           2013.61","7966.87904"
"SIN","OCC","7","6181.34265","0","0","          2179.202","8360.54465"
"SIN","OCC","8","6444.95158","0","0","          2439.636","8884.58758"
"SIN","OCC","9","7609.97269","0","0","          1576.172","9186.14469"
"SIN","OCC","10","8396.98976","0","0","           804.495","9201.48476"
"SIN","OCC","11","8522.92882","0","0","           520.298","9043.22682"
"SIN","OCC","12","8495.35542","0","0","           450.274","8945.62942"
"SIN","OCC","13","8474.09015","0","0","           470.829","8944.91915"
"SIN","OCC","14","8522.75908","0","0","           478.265","9001.02408"
"SIN","OCC","15","8387.27087","0","0","           615.544","9002.81487"
"SIN","OCC","16","8138.72242","0","0","            972.28","9111.00242"
"SIN","OCC","17","8155.18343","0","0","          1188.777","9343.96043"
"SIN","OCC","18","7636.40024","0","0","          1790.157","9426.55724"
"SIN","OCC","19","7134.11119","0","0","          2377.056","9511.16719"
"SIN","OCC","20","7525.34241","0","0","          2310.609","9835.95141"
"SIN","OCC","21","7521.81638","0","0","          2177.056","9698.87238"
"SIN","OCC","22","7311.05383","0","0","           2114.41","9425.46383"
"SIN","OCC","23","6813.21705","0","0","          2260.965","9074.18205"
"SIN","OCC","24","6589.34801","0","0","          2090.099","8679.44701"
"SIN","ORI","1","7073.52145","5.63056","128","         -1560.108","5391.04401"
"SIN","ORI","2","6604.37507","0.68886","118","         -1302.224","5184.83993"
"SIN","ORI","3","6244.69172","0.42805","98","         -1074.867","5072.25277"
"SIN","ORI","4","6205.61142","18.51228","98","         -1190.994","4935.1297"
"SIN","ORI","5","6427.02003","8.83835","130","         -1364.884","4940.97439"
"SIN","ORI","6","6777.65259","5.29418","155","         -1619.998","5007.94877"
"SIN","ORI","7","7175.11075","11.45455","145","         -1805.322","5236.2433"
"SIN","ORI","8","8143.56351","11.20482","150","         -2655.705","5349.06332"
"SIN","ORI","9","8070.32012","2.21765","195","          -2459.36","5418.17777"
"SIN","ORI","10","7891.81833","0","215.19612","         -2168.314","5508.30821"
"SIN","ORI","11","8047.04206","0","227.76102","         -2259.736","5559.54505"
"SIN","ORI","12","7957.05365","3.31415","214","          -2038.18","5708.1878"
"SIN","ORI","13","8030.38344","4.34409","214","         -2139.676","5681.05153"
"SIN","ORI","14","8250.66809","3.08442","214","         -2283.114","5756.6385"
"SIN","ORI","15","8073.35206","0","216.97187","         -2065.847","5790.53319"
"SIN","ORI","16","8018.60594","0","217.2794","         -1994.751","5806.57554"
"SIN","ORI","17","8378.2926","6.16468","214","         -2378.152","5792.30528"
"SIN","ORI","18","8414.97742","12.11354","159","          -2518.53","5749.56096"
"SIN","ORI","19","9074.14353","9.73359","169","         -3016.363","5898.51412"
"SIN","ORI","20","9402.54645","6.07632","191","          -3110.62","6107.00277"
"SIN","ORI","21","9266.34948","12.61491","218","         -3056.948","6004.01639"
"SIN","ORI","22","8603.83296","4.72973","158","         -2694.166","5756.39669"
"SIN","ORI","23","7952.07963","0","98.83344","         -2392.977","5460.26919"
"SIN","ORI","24","7166.0317","0.13915","38","         -1955.881","5172.28985"
"SIN","PEN","1","1130.85769","0","53.17522","           372.457","1450.13946"
"SIN","PEN","2","1136.89379","0","50.87976","           303.497","1389.51103"
"SIN","PEN","3","1106.53929","0","48.66547","           293.524","1351.39782"
"SIN","PEN","4","1103.5546","0","48.81955","           270.239","1324.97405"
"SIN","PEN","5","1130.31424","0","48.41066","           232.392","1314.29558"
"SIN","PEN","6","1142.1628","0","48.92702","           248.364","1341.59978"
"SIN","PEN","7","1136.98983","0","52.5298","           302.558","1387.01802"
"SIN","PEN","8","1109.53072","0","50.21563","           373.925","1433.24008"
"SIN","PEN","9","1294.27737","0","53.12293","             281.3","1522.45444"
"SIN","PEN","10","1320.41631","0","50.96762","           305.516","1574.96469"
"SIN","PEN","11","1316.97758","0","51.32319","            334.11","1599.76438"
"SIN","PEN","12","1333.07545","0","52.79683","           314.399","1594.67762"
"SIN","PEN","13","1350.63597","0","52.56082","           307.086","1605.16116"
"SIN","PEN","14","1289.16965","0","51.89115","           389.683","1626.9615"
"SIN","PEN","15","1297.15368","0","53.18128","            399.74","1643.71241"
"SIN","PEN","16","1321.90883","0","53.64753","           420.385","1688.6463"
"SIN","PEN","17","1300.89141","0","53.42031","           473.729","1721.2001"
"SIN","PEN","18","1318.80026","0","49.72929","           460.644","1729.71496"
"SIN","PEN","19","1352.38007","0","54.64648","           496.025","1793.75859"
"SIN","PEN","20","1353.9563","0","53.57049","           468.669","1769.05481"
"SIN","PEN","21","1397.25104","0","53.41939","           391.485","1735.31665"
"SIN","PEN","22","1430.99191","0","53.79857","           324.748","1701.94134"
"SIN","PEN","23","1400.7762","0","53.37586","           276.061","1623.46134"
"SIN","PEN","24","1365.78194","0","53.7799","           241.171","1553.17304"
