"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","3081.32966","0","0","          2603.995","5685.32466"
"SIN","CEN","3","2851.02541","0","0","          2670.218","5521.24341"
"SIN","CEN","4","2680.31068","0","0","          2870.847","5551.15768"
"SIN","CEN","5","2678.13198","0","0","          2755.964","5434.09598"
"SIN","CEN","6","2679.88152","0","0","          2917.562","5597.44352"
"SIN","CEN","7","2868.73552","0","0","          2924.237","5792.97252"
"SIN","CEN","8","3103.13476","0","0","          2853.472","5956.60676"
"SIN","CEN","9","3107.75052","0","0","           3314.08","6421.83052"
"SIN","CEN","10","2944.11174","0","0","          3654.224","6598.33574"
"SIN","CEN","11","2780.80065","0","0","          4075.729","6856.52965"
"SIN","CEN","12","2821.04471","0","0","          4159.399","6980.44371"
"SIN","CEN","13","2991.15665","0","0","          4040.698","7031.85465"
"SIN","CEN","14","2951.20618","0","0","          4000.705","6951.91118"
"SIN","CEN","15","2785.41797","0","0","          4018.512","6803.92997"
"SIN","CEN","16","2928.50442","0","0","          3836.579","6765.08342"
"SIN","CEN","17","3251.18374","0","0","          3494.489","6745.67274"
"SIN","CEN","18","3740.48877","0","0","          3025.014","6765.50277"
"SIN","CEN","19","4178.82424","0","0","          2834.589","7013.41324"
"SIN","CEN","20","4094.16354","0","0","          3080.915","7175.07854"
"SIN","CEN","21","4010.92179","0","0","          3248.122","7259.04379"
"SIN","CEN","22","3534.29634","0","0","          3402.252","6936.54834"
"SIN","CEN","23","3360.12651","0","0","          3319.603","6679.72951"
"SIN","CEN","24","3067.56503","0","0","          3118.092","6185.65703"
"SIN","NES","1","9612.70154","93","8.3124","         -4263.587","5433.80214"
"SIN","NES","2","9389.88626","93.47659","0.70446","         -4088.724","5393.9344"
"SIN","NES","3","9228.4467","93.50179","0.70764","         -4073.537","5247.70386"
"SIN","NES","4","9178.31857","93.50017","0.71005","         -4058.471","5212.6377"
"SIN","NES","5","9471.57426","105.48946","1.06558","         -4298.087","5277.91114"
"SIN","NES","6","9628.16917","105.47977","0.78624","         -4454.676","5278.18669"
"SIN","NES","7","9894.63303","105.47445","0.79154","         -4628.741","5370.57494"
"SIN","NES","8","10030.32129","105.46546","0.7898","         -4693.685","5441.31195"
"SIN","NES","9","10080.19566","70.46951","0.79775","         -4488.882","5660.98543"
"SIN","NES","10","9626.1414","58","0.09116","         -3953.675","5730.37524"
"SIN","NES","11","9453.21632","58","0.81071","         -3793.545","5716.86061"
"SIN","NES","12","9786.42279","90.31311","3.92407","         -4221.489","5651.32283"
"SIN","NES","13","9905.95951","90.57915","1.22843","          -4352.91","5642.40023"
"SIN","NES","14","9837.41681","82.55273","1.01881","         -4389.098","5529.85272"
"SIN","NES","15","9629.25656","70.53282","1.29485","         -4253.141","5445.35354"
"SIN","NES","16","9301.63556","47.5462","1.36937","         -4105.443","5242.36939"
"SIN","NES","17","9397.05437","0.11471","1.31053","         -4043.517","5352.34155"
"SIN","NES","18","10172.14425","0.27732","40.94364","          -4713.09","5418.38793"
"SIN","NES","19","10499.76463","0","1.95086","         -4852.633","5645.18077"
"SIN","NES","20","10305.32698","70","25.97742","         -4833.124","5516.22556"
"SIN","NES","21","10215.25242","63.27743","0.76434","         -4835.877","5441.88851"
"SIN","NES","22","10444.51124","91","0.70797","         -5170.404","5364.39927"
"SIN","NES","23","10115.54316","116.12559","0.91774","         -5042.363","5188.38801"
"SIN","NES","24","9609.38071","116.12621","0.82533","         -4596.862","5127.81959"
"SIN","NOR","1","3369.97837","0","0","         -1225.207","2144.77137"
"SIN","NOR","2","3273.99687","0","0","         -1211.125","2062.87187"
"SIN","NOR","3","3191.55452","0","0","         -1195.004","1996.55052"
"SIN","NOR","4","3206.02411","0","0","         -1251.474","1954.55011"
"SIN","NOR","5","3098.97013","0","0","         -1184.214","1914.75613"
"SIN","NOR","6","3093.4416","0","0","         -1174.458","1918.9836"
"SIN","NOR","7","3156.02843","0","0","         -1199.416","1956.61243"
"SIN","NOR","8","3101.32588","0","0","         -1117.848","1983.47788"
"SIN","NOR","9","3091.20358","0","0","         -1062.394","2028.80958"
"SIN","NOR","10","3230.22427","0","0","         -1111.647","2118.57727"
"SIN","NOR","11","3410.93362","0","0","         -1216.401","2194.53262"
"SIN","NOR","12","3180.11953","0","0","          -983.286","2196.83353"
"SIN","NOR","13","3148.0684","0","0","          -950.191","2197.8774"
"SIN","NOR","14","3051.46098","0","0","          -870.813","2180.64798"
"SIN","NOR","15","3091.62722","0","0","          -912.409","2179.21822"
"SIN","NOR","16","3163.89761","0","0","           -982.11","2181.78761"
"SIN","NOR","17","3375.85977","0","0","          -1146.17","2229.68977"
"SIN","NOR","18","3390.77541","0","0","         -1162.859","2227.91641"
"SIN","NOR","19","3370.8013","0","0","         -1123.889","2246.9123"
"SIN","NOR","20","3449.79929","0","0","         -1116.847","2332.95229"
"SIN","NOR","21","3490.21206","0","0","          -1174.44","2315.77206"
"SIN","NOR","22","3482.91057","0","0","         -1200.761","2282.14957"
"SIN","NOR","23","3464.62305","0","0","         -1235.535","2229.08805"
"SIN","NOR","24","3386.60653","0","0","         -1221.451","2165.15553"
"SIN","NTE","1","2946.84527","0","0","           139.502","3086.34727"
"SIN","NTE","2","2778.55105","0","0","           193.789","2972.34005"
"SIN","NTE","3","2584.5763","0","0","           304.768","2889.3443"
"SIN","NTE","4","2372.36504","0","0","           465.435","2837.80004"
"SIN","NTE","5","2287.86348","0","0","           533.123","2820.98648"
"SIN","NTE","6","2338.58475","0","0","           505.188","2843.77275"
"SIN","NTE","7","2425.95651","0","0","           467.306","2893.26251"
"SIN","NTE","8","2549.62446","0","0","           455.184","3004.80846"
"SIN","NTE","9","3091.57973","0","0","           -13.954","3077.62573"
"SIN","NTE","10","3833.31844","0","0","          -707.605","3125.71344"
"SIN","NTE","11","3920.18953","0","0","          -799.485","3120.70453"
"SIN","NTE","12","3871.95155","0","0","          -807.626","3064.32555"
"SIN","NTE","13","3664.32222","0","0","          -676.182","2988.14022"
"SIN","NTE","14","3662.4583","0","0","          -754.957","2907.5013"
"SIN","NTE","15","3495.37502","0","0","          -639.549","2855.82602"
"SIN","NTE","16","3613.28427","0","0","          -781.232","2832.05227"
"SIN","NTE","17","3664.14099","0","0","          -808.882","2855.25899"
"SIN","NTE","18","3150.58998","0","0","          -217.547","2933.04298"
"SIN","NTE","19","2798.6646","0","0","           259.997","3058.6616"
"SIN","NTE","20","2881.89727","0","0","           283.258","3165.15527"
"SIN","NTE","21","2859.11332","0","0","           294.151","3153.26432"
"SIN","NTE","22","2857.97913","0","0","           271.633","3129.61213"
"SIN","NTE","23","2870.62528","0","0","           192.914","3063.53928"
"SIN","NTE","24","2862.57081","0","0","            94.556","2957.12681"
"SIN","OCC","1","4135.44873","0","0","          3993.116","8128.56473"
"SIN","OCC","2","4009.9597","0","0","          3812.655","7822.6147"
"SIN","OCC","3","3943.40933","0","0","          3744.178","7687.58733"
"SIN","OCC","4","3970.22716","0","0","          3591.725","7561.95216"
"SIN","OCC","5","3937.43643","0","0","          3611.853","7549.28943"
"SIN","OCC","6","3844.18781","0","0","          3703.943","7548.13081"
"SIN","OCC","7","3832.5972","0","0","          3880.606","7713.2032"
"SIN","OCC","8","3914.2777","0","0","          4140.667","8054.9447"
"SIN","OCC","9","4411.79134","0","0","          3937.227","8349.01834"
"SIN","OCC","10","4828.70296","0","0","          3774.755","8603.45796"
"SIN","OCC","11","4924.43295","0","0","          3644.277","8568.70995"
"SIN","OCC","12","5219.77179","0","0","          3364.326","8584.09779"
"SIN","OCC","13","5229.614","0","0","          3349.574","8579.188"
"SIN","OCC","14","5222.16271","0","0","          3271.603","8493.76571"
"SIN","OCC","15","5244.36219","0","0","          3073.039","8317.40119"
"SIN","OCC","16","5147.55204","0","0","          3155.598","8303.15004"
"SIN","OCC","17","5016.5014","0","0","          3357.761","8374.2624"
"SIN","OCC","18","4427.34534","0","0","          4005.871","8433.21634"
"SIN","OCC","19","4487.44065","0","0","          4079.101","8566.54165"
"SIN","OCC","20","4744.78577","0","0","          3888.987","8633.77277"
"SIN","OCC","21","4502.98943","0","0","          4032.392","8535.38143"
"SIN","OCC","22","4186.02603","0","0","          4118.979","8305.00503"
"SIN","OCC","23","3907.04413","0","0","          4090.693","7997.73713"
"SIN","OCC","24","3882.39351","0","0","           3751.29","7633.68351"
"SIN","ORI","1","8360.37472","3.45631","239","         -2235.755","5889.07603"
"SIN","ORI","2","8126.79926","0","193.15733","         -2209.355","5724.28693"
"SIN","ORI","3","8132.41144","0","243.82734","          -2311.38","5577.2041"
"SIN","ORI","4","8116.0827","3.48533","239","         -2385.873","5494.69503"
"SIN","ORI","5","7761.17519","0","241.4148","         -2118.038","5401.72239"
"SIN","ORI","6","7744.7071","0","241.47277","         -2144.729","5358.50533"
"SIN","ORI","7","7737.15832","1.76771","239","         -2071.297","5428.62903"
"SIN","ORI","8","7863.64831","4.59018","239","         -2242.647","5386.59149"
"SIN","ORI","9","8126.39354","2.55494","239","          -2321.61","5568.33849"
"SIN","ORI","10","8257.6663","0","242.8449","         -2315.949","5698.87241"
"SIN","ORI","11","8639.13431","5.22036","239","         -2593.561","5811.79366"
"SIN","ORI","12","8372.73575","0.50325","239","         -2236.339","5897.9"
"SIN","ORI","13","8339.87426","5.56898","239","         -2174.372","5932.07124"
"SIN","ORI","14","8245.7832","0","244.01667","         -2030.951","5970.81554"
"SIN","ORI","15","8205.67122","0","239.73197","         -2050.179","5915.76026"
"SIN","ORI","16","8022.17787","1.32151","239","          -1883.62","5900.87937"
"SIN","ORI","17","7807.32855","0","240.48424","          -1665.18","5901.6643"
"SIN","ORI","18","7933.82196","3.69121","239","          -1798.87","5899.64317"
"SIN","ORI","19","8638.59385","5.41403","239","         -2022.635","6382.37289"
"SIN","ORI","20","8796.56099","4.09392","239","         -2105.311","6456.3439"
"SIN","ORI","21","8827.2141","13.89367","239","         -2324.982","6277.12576"
"SIN","ORI","22","8801.4984","3.90658","239","         -2304.908","6261.49698"
"SIN","ORI","23","8528.71602","0","228.10122","          -2203.71","6096.9048"
"SIN","ORI","24","8091.40481","3.8392","239","         -1999.789","5856.45501"
"SIN","PEN","1","994.05236","0","54.27818","           877.687","1817.46118"
"SIN","PEN","2","889.16249","0","53.2624","           898.765","1734.66508"
"SIN","PEN","3","845.64858","0","51.3881","           860.757","1655.01748"
"SIN","PEN","4","865.33527","0","49.12408","           767.811","1584.02219"
"SIN","PEN","5","879.91435","0","48.5447","           699.399","1530.76865"
"SIN","PEN","6","906.99159","0","49.36236","            647.17","1504.79923"
"SIN","PEN","7","916.87003","0","46.95897","           627.305","1497.21606"
"SIN","PEN","8","956.0047","0","48.36242","           604.857","1512.49928"
"SIN","PEN","9","998.29815","0","50.51909","           635.533","1583.31206"
"SIN","PEN","10","1028.12535","0","53.22796","           659.897","1634.79439"
"SIN","PEN","11","1019.97112","0","53.48931","           682.986","1649.46782"
"SIN","PEN","12","998.58313","0","54.90443","           725.015","1668.6937"
"SIN","PEN","13","959.01043","0","53.8837","           763.383","1668.50973"
"SIN","PEN","14","938.97882","0","54.15142","           773.511","1658.3384"
"SIN","PEN","15","959.91592","0","54.54153","           763.727","1669.10138"
"SIN","PEN","16","977.32085","0","54.23134","           760.228","1683.3175"
"SIN","PEN","17","946.2516","0","54.0475","           811.499","1703.7031"
"SIN","PEN","18","946.79808","0","53.14909","           861.481","1755.12999"
"SIN","PEN","19","1041.80356","0","53.59389","            825.47","1813.67967"
"SIN","PEN","20","1056.63432","0","54.09395","           802.122","1804.66237"
"SIN","PEN","21","1093.80293","0","52.59512","           760.634","1801.84181"
"SIN","PEN","22","954.02276","0","53.58301","           883.209","1783.64875"
"SIN","PEN","23","940.45831","0","54.07832","           878.398","1764.77799"
"SIN","PEN","24","921.96116","0","53.94046","           854.164","1722.1847"
