"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","18","369.85622","0","0","               ---","369.85622"
"BCS","BCA","19","365.0144","0","0","               ---","365.0144"
"BCS","BCA","20","374.34896","0","0","               ---","374.34896"
"BCS","BCA","21","366.36157","0","0","               ---","366.36157"
"BCS","BCA","22","351.54177","0","0","               ---","351.54177"
"BCS","BCA","23","327.06058","0","0","               ---","327.06058"
"BCS","BCA","24","299.86929","0","0","               ---","299.86929"
"SIN","CEN","1","3424.60364","0","0","          2788.236","6212.83964"
"SIN","CEN","2","3195.19732","0","0","          2798.815","5994.01232"
"SIN","CEN","3","3120.19602","0","0","           2640.19","5760.38602"
"SIN","CEN","4","3123.31611","0","0","           2774.65","5897.96611"
"SIN","CEN","5","3121.26211","0","0","          2855.559","5976.82111"
"SIN","CEN","6","3264.39266","0","0","          3001.555","6265.94766"
"SIN","CEN","7","3503.8343","0","0","          3037.143","6540.9773"
"SIN","CEN","8","3666.54668","0","0","          3069.448","6735.99468"
"SIN","CEN","9","3790.97658","0","0","          3309.309","7100.28558"
"SIN","CEN","10","3910.68763","0","0","          3293.041","7203.72863"
"SIN","CEN","11","4006.95781","0","0","          3172.746","7179.70381"
"SIN","CEN","12","4116.59733","0","0","          3164.859","7281.45633"
"SIN","CEN","13","4127.60625","0","0","          3227.035","7354.64125"
"SIN","CEN","14","4164.015","0","0","           3166.15","7330.165"
"SIN","CEN","15","4184.28281","0","0","          3338.094","7522.37681"
"SIN","CEN","16","4195.31006","0","0","           3364.25","7559.56006"
"SIN","CEN","17","4359.19729","0","0","          3401.686","7760.88329"
"SIN","CEN","18","4515.04363","0","0","          3145.052","7660.09563"
"SIN","CEN","19","4530.0185","0","0","          3124.233","7654.2515"
"SIN","CEN","20","4527.69464","0","0","          3610.364","8138.05864"
"SIN","CEN","21","4369.27141","0","0","          3672.634","8041.90541"
"SIN","CEN","22","4183.17898","0","0","           3424.68","7607.85898"
"SIN","CEN","23","3988.49828","0","0","          3222.074","7210.57228"
"SIN","CEN","24","3838.36908","0","0","          2742.897","6581.26608"
"SIN","NES","1","9408.55698","0","0.60383","         -3623.033","5784.92015"
"SIN","NES","2","8922.47756","0","0.60665","         -3321.185","5600.68591"
"SIN","NES","3","8765.31147","0","0.6065","         -3268.612","5496.09297"
"SIN","NES","4","8721.41381","0","0.6179","         -3248.011","5472.78491"
"SIN","NES","5","8817.04168","0","0.6202","         -3381.501","5434.92048"
"SIN","NES","6","8830.76261","0","0.61728","         -3246.516","5583.62933"
"SIN","NES","7","8679.03793","0","0.61752","         -2970.932","5707.48841"
"SIN","NES","8","8451.20983","0","0.50562","         -2597.341","5853.36321"
"SIN","NES","9","8323.48332","5","0.59372","         -2389.655","5938.2346"
"SIN","NES","10","8124.99954","0","0.52433","         -2065.828","6058.64721"
"SIN","NES","11","8206.2888","0","0.66582","           -2085.5","6120.12298"
"SIN","NES","12","8229.24859","0","0.66542","         -2048.752","6179.83117"
"SIN","NES","13","8483.61753","0","0.66146","         -2227.612","6255.34407"
"SIN","NES","14","8773.04432","0","0.65938","         -2339.852","6432.53294"
"SIN","NES","15","8845.38347","0","0.65756","         -2279.195","6565.53091"
"SIN","NES","16","9100.28452","0","0.6592","         -2377.943","6721.68231"
"SIN","NES","17","9451.25928","0","0.66284","         -2559.233","6891.36344"
"SIN","NES","18","9768.46973","0","0.66118","         -2921.589","6846.21955"
"SIN","NES","19","10718.80376","0","0.6555","         -3885.279","6832.86927"
"SIN","NES","20","11709.85935","0","0.64996","         -4712.695","6996.51439"
"SIN","NES","21","11447.07328","0","0.64771","         -4564.515","6881.91058"
"SIN","NES","22","10843.05541","0","0.6557","         -4176.723","6665.67671"
"SIN","NES","23","10517.93455","0","0.60046","         -4048.354","6468.98009"
"SIN","NES","24","10208.18424","0","0.66564","         -3901.779","6305.73961"
"SIN","NOR","1","3765.68588","0","0","         -1204.996","2560.68988"
"SIN","NOR","2","3670.47128","0","0","         -1232.815","2437.65628"
"SIN","NOR","3","3570.2273","0","0","         -1226.205","2344.0223"
"SIN","NOR","4","3428.28673","0","0","         -1176.839","2251.44773"
"SIN","NOR","5","3294.17793","0","0","         -1120.459","2173.71893"
"SIN","NOR","6","3314.11075","0","0","         -1138.736","2175.37475"
"SIN","NOR","7","3336.0918","0","0","         -1139.177","2196.9148"
"SIN","NOR","8","3295.86847","0","0","         -1101.419","2194.44947"
"SIN","NOR","9","3620.46449","0","0","         -1336.169","2284.29549"
"SIN","NOR","10","3923.00911","0","0","         -1517.491","2405.51811"
"SIN","NOR","11","3926.04486","0","0","         -1436.447","2489.59786"
"SIN","NOR","12","3901.96075","0","0","         -1334.894","2567.06675"
"SIN","NOR","13","3964.13973","0","0","          -1324.51","2639.62973"
"SIN","NOR","14","3984.48064","0","0","         -1280.353","2704.12764"
"SIN","NOR","15","4012.69824","0","0","         -1210.842","2801.85624"
"SIN","NOR","16","4068.37588","0","0","         -1166.532","2901.84388"
"SIN","NOR","17","4149.96855","0","0","         -1152.761","2997.20755"
"SIN","NOR","18","4125.59005","0","0","         -1110.762","3014.82805"
"SIN","NOR","19","3927.65659","0","0","          -957.141","2970.51559"
"SIN","NOR","20","3836.30172","0","0","          -939.563","2896.73872"
"SIN","NOR","21","3861.33592","0","0","          -921.783","2939.55292"
"SIN","NOR","22","3825.59242","0","0","          -897.219","2928.37342"
"SIN","NOR","23","3796.81545","0","0","          -915.658","2881.15745"
"SIN","NOR","24","3823.45671","0","0","         -1036.542","2786.91471"
"SIN","NTE","1","3601.49697","0","0","           -81.041","3520.45597"
"SIN","NTE","2","3584.0756","0","0","          -121.866","3462.2096"
"SIN","NTE","3","3549.55503","0","0","          -132.592","3416.96303"
"SIN","NTE","4","3593.79257","0","0","          -195.721","3398.07157"
"SIN","NTE","5","3485.87713","0","0","           -70.405","3415.47213"
"SIN","NTE","6","3550.39854","0","0","            -69.29","3481.10854"
"SIN","NTE","7","3603.98143","0","0","            23.255","3627.23643"
"SIN","NTE","8","3969.58781","0","0","          -334.624","3634.96381"
"SIN","NTE","9","4198.08277","0","0","           -591.92","3606.16277"
"SIN","NTE","10","4087.41208","0","0","          -524.002","3563.41008"
"SIN","NTE","11","4060.22021","0","0","          -548.804","3511.41621"
"SIN","NTE","12","4087.64427","0","0","          -591.229","3496.41527"
"SIN","NTE","13","3977.95876","0","0","          -508.279","3469.67976"
"SIN","NTE","14","3978.80519","0","0","          -502.906","3475.89919"
"SIN","NTE","15","3991.28475","0","0","          -487.183","3504.10175"
"SIN","NTE","16","4024.31223","0","0","          -489.019","3535.29323"
"SIN","NTE","17","3970.18834","0","0","          -344.513","3625.67534"
"SIN","NTE","18","3974.6059","0","0","          -285.827","3688.7789"
"SIN","NTE","19","3742.09603","0","0","            -9.682","3732.41403"
"SIN","NTE","20","3732.36928","0","0","           166.832","3899.20128"
"SIN","NTE","21","3742.61053","0","0","           235.589","3978.19953"
"SIN","NTE","22","3702.34279","0","0","           214.479","3916.82179"
"SIN","NTE","23","3598.46103","0","0","           201.201","3799.66203"
"SIN","NTE","24","3421.32486","0","0","           224.266","3645.59086"
"SIN","OCC","1","5796.27439","0","0","          2941.411","8737.68539"
"SIN","OCC","2","5646.69866","0","0","           2852.83","8499.52866"
"SIN","OCC","3","5642.5764","0","0","          2692.157","8334.7334"
"SIN","OCC","4","5667.79705","0","0","          2578.534","8246.33105"
"SIN","OCC","5","5644.40759","0","0","           2580.66","8225.06759"
"SIN","OCC","6","5626.44296","0","0","          2712.707","8339.14996"
"SIN","OCC","7","5605.66687","0","0","          3003.729","8609.39587"
"SIN","OCC","8","6215.78599","0","0","          2805.539","9021.32499"
"SIN","OCC","9","7046.18363","0","0","           2242.17","9288.35363"
"SIN","OCC","10","7322.18017","0","0","          1964.523","9286.70317"
"SIN","OCC","11","7539.88838","0","0","          1617.895","9157.78338"
"SIN","OCC","12","7692.02171","0","0","          1492.794","9184.81571"
"SIN","OCC","13","7792.08735","0","0","          1447.404","9239.49135"
"SIN","OCC","14","7842.15686","0","0","          1553.396","9395.55286"
"SIN","OCC","15","7859.23158","0","0","          1591.412","9450.64358"
"SIN","OCC","16","7872.95368","0","0","          1809.426","9682.37968"
"SIN","OCC","17","7988.97461","0","0","          1997.071","9986.04561"
"SIN","OCC","18","7970.28771","0","0","          2137.346","10107.63371"
"SIN","OCC","19","7380.69232","0","0","          2675.632","10056.32432"
"SIN","OCC","20","7645.28888","0","0","          2613.908","10259.19688"
"SIN","OCC","21","7642.68534","0","0","           2561.21","10203.89534"
"SIN","OCC","22","7361.26334","0","0","          2561.599","9922.86234"
"SIN","OCC","23","6848.48335","0","0","          2695.786","9544.26935"
"SIN","OCC","24","6075.35817","0","0","          3037.795","9113.15317"
"SIN","ORI","1","7569.84903","0.32822","240","         -1556.356","5773.82125"
"SIN","ORI","2","7482.27337","0","168.43468","         -1723.967","5589.87169"
"SIN","ORI","3","7074.9629","0","242.82617","         -1414.077","5418.05973"
"SIN","ORI","4","6810.50507","0","242.87724","         -1353.885","5213.74282"
"SIN","ORI","5","6951.78652","0","245.32696","         -1561.124","5145.33556"
"SIN","ORI","6","7398.34688","0","240.58614","         -1933.837","5223.92375"
"SIN","ORI","7","8078.87201","0.15237","240","          -2587.02","5252.00438"
"SIN","ORI","8","8158.15381","0","249.8095","         -2505.825","5402.51931"
"SIN","ORI","9","7710.22835","0","241.00472","          -1895.26","5573.96363"
"SIN","ORI","10","7815.74144","19.97078","240","         -1812.903","5782.80921"
"SIN","ORI","11","7536.05873","8.07014","240","         -1307.971","5996.15787"
"SIN","ORI","12","7527.13654","17.50153","240","          -1250.55","6054.08807"
"SIN","ORI","13","7618.86306","9.62673","240","         -1308.003","6080.48679"
"SIN","ORI","14","7709.1513","2.43973","240","         -1350.936","6120.65502"
"SIN","ORI","15","7893.27204","10.0133","240","          -1543.65","6119.63534"
"SIN","ORI","16","8160.60785","11.68752","240","         -1743.997","6188.29837"
"SIN","ORI","17","8408.50167","3.1414","240","         -1913.842","6257.80107"
"SIN","ORI","18","7980.9182","6.7016","240","         -1500.192","6247.4278"
"SIN","ORI","19","8221.09954","7.61446","240","         -1561.939","6426.775"
"SIN","ORI","20","8435.77035","11.04369","240","         -1357.386","6849.42803"
"SIN","ORI","21","8486.55413","6.6569","240","         -1580.557","6672.65403"
"SIN","ORI","22","8415.77442","3.89189","240","          -1724.15","6455.5163"
"SIN","ORI","23","8151.51088","6.68947","240","         -1713.559","6204.64136"
"SIN","ORI","24","7693.80987","10.09776","240","         -1583.741","5880.16662"
"SIN","PEN","1","1272.6376","0","47.31652","           735.779","1961.10008"
"SIN","PEN","2","1174.15201","0","50.12422","           748.188","1872.21579"
"SIN","PEN","3","1125.6","0","50.94569","           709.139","1783.79331"
"SIN","PEN","4","1139.53241","0","52.84938","           621.272","1707.95503"
"SIN","PEN","5","1010.74533","0","51.37804","            697.27","1656.63729"
"SIN","PEN","6","985.57686","0","46.12382","           674.117","1613.57004"
"SIN","PEN","7","986.16115","0","40.05795","           633.002","1579.10519"
"SIN","PEN","8","981.42816","0","46.02989","           664.222","1599.62027"
"SIN","PEN","9","1036.37276","0","52.11929","           661.525","1645.77846"
"SIN","PEN","10","1062.85699","0","53.20995","            662.66","1672.30703"
"SIN","PEN","11","1137.34465","0","48.50404","           588.081","1676.92161"
"SIN","PEN","12","1194.05973","0","49.86319","           567.772","1711.96854"
"SIN","PEN","13","1044.03123","0","41.54767","           693.965","1696.44856"
"SIN","PEN","14","1014.84324","0","43.96617","           754.501","1725.37807"
"SIN","PEN","15","1159.5714","0","44.12571","           591.364","1706.80969"
"SIN","PEN","16","1156.64775","0","42.39615","           603.815","1718.0666"
"SIN","PEN","17","1204.10724","0","41.76999","           571.592","1733.92925"
"SIN","PEN","18","1226.69178","0","38.58112","           535.972","1724.08266"
"SIN","PEN","19","1215.87665","0","43.91922","           614.176","1786.13342"
"SIN","PEN","20","1210.40156","0","54.41062","            618.54","1774.53094"
"SIN","PEN","21","1203.05256","0","53.33994","           597.422","1747.13462"
"SIN","PEN","22","1202.85128","0","52.76196","           597.334","1747.42332"
"SIN","PEN","23","1191.33546","0","48.51129","            558.51","1701.33416"
"SIN","PEN","24","1169.73622","0","42.70093","           517.104","1644.13929"
