"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","3635.7598","0","0","           -71.525","3564.2348"
"SIN","NTE","11","3823.74583","0","0","          -226.871","3596.87483"
"SIN","NTE","12","4215.87196","0","0","          -598.605","3617.26696"
"SIN","NTE","13","4445.0363","0","0","           -769.63","3675.4063"
"SIN","NTE","14","4516.90793","0","0","          -755.388","3761.51993"
"SIN","NTE","15","4543.59693","0","0","          -672.716","3870.88093"
"SIN","NTE","16","4501.54991","0","0","          -579.772","3921.77791"
"SIN","NTE","17","4629.38973","0","0","          -617.914","4011.47573"
"SIN","NTE","18","4400.43374","0","0","           -350.65","4049.78374"
"SIN","NTE","19","4290.09863","0","0","          -168.488","4121.61063"
"SIN","NTE","20","4195.58105","0","0","           -26.793","4168.78805"
"SIN","NTE","21","4143.85752","0","0","           112.617","4256.47452"
"SIN","NTE","22","4170.65153","0","0","            79.473","4250.12453"
"SIN","NTE","23","4132.59395","0","0","            64.459","4197.05295"
"SIN","NTE","24","4086.21782","0","0","            22.897","4109.11482"
"SIN","OCC","1","6069.11774","0","0","          2692.905","8762.02274"
"SIN","OCC","2","5932.53578","0","0","          2615.019","8547.55478"
"SIN","OCC","3","5799.79429","0","0","          2468.548","8268.34229"
"SIN","OCC","4","5753.0963","0","0","          2353.316","8106.4123"
"SIN","OCC","5","5851.63414","0","0","          2152.065","8003.69914"
"SIN","OCC","6","5631.31797","0","0","          2297.771","7929.08897"
"SIN","OCC","7","5585.82229","0","0","          2080.005","7665.82729"
"SIN","OCC","8","6028.99541","0","0","          1606.959","7635.95441"
"SIN","OCC","9","6553.48526","0","0","          1130.683","7684.16826"
"SIN","OCC","10","7008.98718","0","0","           639.381","7648.36818"
"SIN","OCC","11","7260.79898","0","0","           317.934","7578.73298"
"SIN","OCC","12","7228.0068","0","0","           465.049","7693.0558"
"SIN","OCC","13","6944.30569","0","0","           787.537","7731.84269"
"SIN","OCC","14","7368.74802","0","0","           541.537","7910.28502"
"SIN","OCC","15","7218.31994","0","0","           883.953","8102.27294"
"SIN","OCC","16","6415.31367","0","0","          1907.793","8323.10667"
"SIN","OCC","17","6071.47041","0","0","            2519.5","8590.97041"
"SIN","OCC","18","6064.34585","0","0","          2616.649","8680.99485"
"SIN","OCC","19","6004.86752","0","0","          2666.875","8671.74252"
"SIN","OCC","20","6216.65357","0","0","          2873.441","9090.09457"
"SIN","OCC","21","6528.30446","0","0","          2779.001","9307.30546"
"SIN","OCC","22","6619.859","0","0","          2621.762","9241.621"
"SIN","OCC","23","6337.2856","0","0","           2638.47","8975.7556"
"SIN","OCC","24","5902.63463","0","0","          2756.792","8659.42663"
"SIN","ORI","1","8036.26105","1.54126","120","           -461.86","7455.94231"
"SIN","ORI","2","7546.84086","0","121.03854","          -207.624","7218.17833"
"SIN","ORI","3","6995.89113","6.49827","120","           133.793","7016.1824"
"SIN","ORI","4","6713.62399","9.12133","120","           285.459","6888.20432"
"SIN","ORI","5","6310.96228","5.21855","120","           487.513","6683.69383"
"SIN","ORI","6","6376.15024","12.66552","120","            99.658","6368.47376"
"SIN","ORI","7","6345.02095","7.54006","160","          -236.523","5956.03801"
"SIN","ORI","8","6414.87371","9.7","219","           -175.25","6030.32371"
"SIN","ORI","9","6494.92275","9.56225","240","          -147.226","6117.259"
"SIN","ORI","10","6560.31692","0.25549","240","           -83.966","6236.60641"
"SIN","ORI","11","6382.83404","0","207.79257","           192.211","6367.25247"
"SIN","ORI","12","6497.98431","8.51089","234","           254.224","6526.7192"
"SIN","ORI","13","6516.99365","12.80903","212","           350.031","6667.83368"
"SIN","ORI","14","6408.00009","1.19152","240","           658.341","6827.53261"
"SIN","ORI","15","6722.57123","0","245.19115","           496.161","6973.54108"
"SIN","ORI","16","7269.62601","11.63369","240","           -20.194","7021.0657"
"SIN","ORI","17","7382.96615","0","240.74629","           -72.055","7070.16486"
"SIN","ORI","18","7698.70511","1.08275","240","          -419.327","7040.46086"
"SIN","ORI","19","8065.48649","5.53654","240","          -595.342","7235.68103"
"SIN","ORI","20","8837.55689","0","240.48799","          -641.421","7955.64791"
"SIN","ORI","21","9200.35798","5.7816","240","          -762.115","8204.02458"
"SIN","ORI","22","8930.68729","3.98766","218","          -531.505","8185.16995"
"SIN","ORI","23","8812.02275","0","163.20897","           -594.05","8054.76377"
"SIN","ORI","24","8301.17188","0","123.51412","          -364.475","7813.18276"
"SIN","PEN","1","1792.79311","0","55.04269","           942.311","2680.06142"
"SIN","PEN","2","1667.7067","0","54.03258","           970.496","2584.17011"
"SIN","PEN","3","1630.39197","0","54.18745","           908.674","2484.87852"
"SIN","PEN","4","1358.49464","0","54.45996","          1098.688","2402.72268"
"SIN","PEN","5","1314.43594","0","54.3356","          1043.506","2303.60634"
"SIN","PEN","6","1307.90288","0","53.94734","           884.582","2138.53754"
"SIN","PEN","7","1357.54185","0","54.9935","           758.372","2060.92035"
"SIN","PEN","8","1475.71456","0","53.22706","           626.509","2048.99651"
"SIN","PEN","9","1559.69861","0","53.84283","           523.663","2029.51878"
"SIN","PEN","10","1607.86488","0","55.24193","           464.463","2017.08595"
"SIN","PEN","11","1618.69824","0","54.28838","           458.567","2022.97686"
"SIN","PEN","12","1615.9994","0","53.02367","           494.893","2057.86874"
"SIN","PEN","13","1773.74291","0","53.60566","           372.585","2092.72225"
"SIN","PEN","14","1885.23235","0","54.38343","           329.384","2160.23292"
"SIN","PEN","15","1929.98996","0","54.05437","           351.605","2227.54059"
"SIN","PEN","16","1962.95401","0","53.62114","           411.189","2320.52187"
"SIN","PEN","17","1925.35643","0","53.27613","           537.216","2409.29629"
"SIN","PEN","18","1767.54056","0","54.48122","           729.651","2442.71033"
"SIN","PEN","19","1658.19688","0","54.65608","           901.781","2505.3218"
"SIN","PEN","20","1724.87741","0","55.20408","           994.129","2663.80233"
"SIN","PEN","21","1772.20812","0","54.28024","          1033.758","2751.68588"
"SIN","PEN","22","1805.22318","0","53.77075","          1047.344","2798.79642"
"SIN","PEN","23","1801.70406","0","53.68635","          1080.273","2828.29071"
"SIN","PEN","24","1802.56607","0","53.65942","          1034.595","2783.50165"
