"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","6306.93676","0","0","           705.494","7012.43076"
"SIN","NES","1","12639.01015","127.25498","14.56831","         -2938.487","9813.20982"
"SIN","NES","2","12352.29682","220","2.2896","         -3040.168","9529.83922"
"SIN","NES","3","12178.91386","220","1.29882","         -3133.089","9264.52605"
"SIN","NES","4","12172.07652","220","1.30432","         -3416.199","8974.5732"
"SIN","NES","5","12237.7046","218","1.2299","         -3635.254","8819.2207"
"SIN","NES","6","11681.17062","212","1.20315","         -3374.193","8517.77448"
"SIN","NES","7","11308.68464","208","1.27539","         -3186.279","8329.13025"
"SIN","NES","8","11460.30011","99.61302","0","         -3102.814","8457.09913"
"SIN","NES","9","12040.07595","98.1431","0.7366","         -3318.914","8818.56845"
"SIN","NES","10","12700.01202","163","2.14184","         -3761.764","9099.10618"
"SIN","NES","11","12553.13402","168.20136","0.34725","         -3458.467","9262.52113"
"SIN","NES","12","12502.98982","173","1.07979","          -3198.16","9476.75003"
"SIN","NES","13","12419.54376","179","1.37508","         -2760.953","9836.21568"
"SIN","NES","14","12392.09879","194","1.94275","         -2408.374","10175.78204"
"SIN","NES","15","12259.71135","183","0.69637","         -2097.751","10344.26398"
"SIN","NES","16","12313.94136","220","1.52936","         -1954.335","10578.077"
"SIN","NES","17","12608.84415","220","1.54797","         -2148.784","10678.51218"
"SIN","NES","18","13108.33613","323.51184","1.06169","          -2883.24","10547.54628"
"SIN","NES","19","13256.12755","376.6996","1.04956","          -3439.74","10192.0376"
"SIN","NES","20","13386.30491","405.39828","1.05345","         -3667.098","10123.55175"
"SIN","NES","21","13471.02902","405.48432","1.05933","          -3724.95","10150.50401"
"SIN","NES","22","13586.24511","405.49773","1.03779","         -3748.448","10242.25705"
"SIN","NES","23","13352.16489","404.58894","1.00929","         -3446.784","10308.96054"
"SIN","NES","24","13216.84388","225.53511","0.87817","         -3133.208","10308.29283"
"SIN","NOR","1","4637.70741","0","0","          -857.205","3780.50241"
"SIN","NOR","2","4690.92249","0","0","         -1107.663","3583.25949"
"SIN","NOR","3","4686.52758","0","0","         -1290.807","3395.72058"
"SIN","NOR","4","4641.36373","0","0","         -1411.759","3229.60473"
"SIN","NOR","5","4444.92219","0","0","         -1384.681","3060.24119"
"SIN","NOR","6","4448.33189","0","0","         -1500.718","2947.61389"
"SIN","NOR","7","4219.24951","0","0","         -1442.247","2777.00251"
"SIN","NOR","8","4139.2522","0","0","         -1417.515","2721.7372"
"SIN","NOR","9","4301.17428","0","0","         -1452.885","2848.28928"
"SIN","NOR","10","4320.88383","0","0","         -1266.759","3054.12483"
"SIN","NOR","11","4126.48011","0","0","          -920.467","3206.01311"
"SIN","NOR","12","4269.7953","0","0","          -890.393","3379.4023"
"SIN","NOR","13","4382.35886","0","0","            -836.3","3546.05886"
"SIN","NOR","14","4553.34512","0","0","          -872.606","3680.73912"
"SIN","NOR","15","4890.86578","0","0","          -955.207","3935.65878"
"SIN","NOR","16","5166.29012","0","0","          -996.784","4169.50612"
"SIN","NOR","17","5350.35613","0","0","         -1030.535","4319.82113"
"SIN","NOR","18","5478.60709","0","0","         -1159.497","4319.11009"
"SIN","NOR","19","5263.45639","0","0","         -1106.593","4156.86339"
"SIN","NOR","20","4754.98864","0","0","           -864.49","3890.49864"
"SIN","NOR","21","4672.64053","0","0","          -803.564","3869.07653"
"SIN","NOR","22","4579.53173","0","0","           -653.76","3925.77173"
"SIN","NOR","23","4662.29318","0","0","           -714.06","3948.23318"
"SIN","NOR","24","4692.24875","0","0","          -794.508","3897.74075"
"SIN","NTE","1","3803.86178","0","0","           632.654","4436.51578"
"SIN","NTE","2","3819.38242","0","0","           495.402","4314.78442"
"SIN","NTE","3","3821.03932","0","0","           394.529","4215.56832"
"SIN","NTE","4","3806.88752","0","0","           336.515","4143.40252"
"SIN","NTE","5","3802.69153","0","0","           291.896","4094.58753"
"SIN","NTE","6","3818.34733","0","0","           253.875","4072.22233"
"SIN","NTE","7","3965.75471","0","0","              90.3","4056.05471"
"SIN","NTE","8","4842.28093","0","0","          -650.735","4191.54593"
"SIN","NTE","9","5098.08138","0","0","           -778.22","4319.86138"
"SIN","NTE","10","5068.97245","0","0","           -683.67","4385.30245"
"SIN","NTE","11","5090.08494","0","0","          -672.495","4417.58994"
"SIN","NTE","12","5116.32081","0","0","          -603.469","4512.85181"
"SIN","NTE","13","5181.55085","0","0","          -599.673","4581.87785"
"SIN","NTE","14","5236.22604","0","0","          -604.028","4632.19804"
"SIN","NTE","15","5294.82475","0","0","          -595.272","4699.55275"
"SIN","NTE","16","5401.46472","0","0","          -573.248","4828.21672"
"SIN","NTE","17","5357.59547","0","0","          -443.249","4914.34647"
"SIN","NTE","18","5229.89027","0","0","          -300.995","4928.89527"
"SIN","NTE","19","4617.92827","0","0","           267.491","4885.41927"
"SIN","NTE","20","3833.69099","0","0","           977.026","4810.71699"
"SIN","NTE","21","3781.06667","0","0","          1012.983","4794.04967"
"SIN","NTE","22","3790.68772","0","0","           1050.51","4841.19772"
"SIN","NTE","23","3796.71143","0","0","           950.659","4747.37043"
"SIN","NTE","24","3837.50883","0","0","           741.688","4579.19683"
"SIN","OCC","1","7425.21199","0","0","           2703.01","10128.22199"
"SIN","OCC","2","7140.83244","0","0","          2652.248","9793.08044"
"SIN","OCC","3","6880.72263","0","0","          2709.135","9589.85763"
"SIN","OCC","4","6214.51431","0","0","          3238.715","9453.22931"
"SIN","OCC","5","6180.60367","0","0","          3195.979","9376.58267"
"SIN","OCC","6","6281.51713","0","0","          3169.734","9451.25113"
"SIN","OCC","7","6497.90243","0","0","          3047.055","9544.95743"
"SIN","OCC","8","7494.84446","0","0","          2589.146","10083.99046"
"SIN","OCC","9","8117.72349","0","0","          2439.018","10556.74149"
"SIN","OCC","10","8366.05507","0","0","          2502.502","10868.55707"
"SIN","OCC","11","8567.04111","0","0","          2314.791","10881.83211"
"SIN","OCC","12","8763.06713","0","0","          2157.502","10920.56913"
"SIN","OCC","13","8703.53648","0","0","          2298.494","11002.03048"
"SIN","OCC","14","8460.02783","0","0","          2685.062","11145.08983"
"SIN","OCC","15","8499.67822","0","0","          2742.085","11241.76322"
"SIN","OCC","16","9038.26908","0","0","          2488.995","11527.26408"
"SIN","OCC","17","9404.33906","0","0","          2219.948","11624.28706"
"SIN","OCC","18","9332.42129","0","0","          2247.691","11580.11229"
"SIN","OCC","19","8600.95426","0","0","            2661.6","11262.55426"
"SIN","OCC","20","8523.05348","0","0","          2544.896","11067.94948"
"SIN","OCC","21","8560.07247","0","0","          2375.191","10935.26347"
"SIN","OCC","22","8448.91245","0","0","          2243.982","10692.89445"
"SIN","OCC","23","8152.10788","0","0","          2470.337","10622.44488"
"SIN","OCC","24","7644.23389","0","0","          2686.987","10331.22089"
"SIN","ORI","1","9196.86532","2.26228","120","          -864.163","8214.9646"
"SIN","ORI","2","8443.97169","1.62172","120","          -307.903","8017.69041"
"SIN","ORI","3","7794.94203","5.53415","120","           135.023","7815.49918"
"SIN","ORI","4","7744.727","0","120.51233","              3.99","7628.20467"
"SIN","ORI","5","7416.29275","0","133.79203","           204.727","7487.22772"
"SIN","ORI","6","7463.82767","2.01645","120","          -104.653","7241.19112"
"SIN","ORI","7","7242.09475","0","126.0705","          -190.786","6925.23825"
"SIN","ORI","8","7358.22578","0","140.60998","          -206.937","7010.6788"
"SIN","ORI","9","7492.88911","8.14635","120","           -84.641","7296.39446"
"SIN","ORI","10","7961.1647","0","126.39289","          -367.199","7467.57282"
"SIN","ORI","11","8545.35832","3.65252","120","           -864.38","7564.63084"
"SIN","ORI","12","9138.1665","0","126.53009","         -1226.928","7784.7084"
"SIN","ORI","13","9510.41834","0","124.62619","         -1462.939","7922.85314"
"SIN","ORI","14","10049.26678","0.3892","120","         -1881.645","8048.01098"
"SIN","ORI","15","10086.6549","0","140.35128","         -1801.889","8144.41462"
"SIN","ORI","16","10225.91654","0","125.46087","         -1744.584","8355.87167"
"SIN","ORI","17","9943.43227","0","123.08939","         -1420.274","8400.06887"
"SIN","ORI","18","9439.50342","0","122.10804","          -906.063","8411.33238"
"SIN","ORI","19","9494.86568","0","133.92773","          -966.447","8394.49095"
"SIN","ORI","20","10365.1362","20.06951","120","         -1497.435","8767.77072"
"SIN","ORI","21","10169.69785","24.3483","120","         -1430.646","8643.40015"
"SIN","ORI","22","9899.88956","9.03367","120","          -1234.49","8554.43323"
"SIN","ORI","23","9810.92985","6.58332","120","         -1207.837","8489.67617"
"SIN","ORI","24","9528.48658","1.46092","120","          -948.353","8461.5945"
"SIN","PEN","1","2000.33497","0.00105","11.25791","             708.2","2697.27811"
"SIN","PEN","2","1981.62947","0","28.99125","             627.1","2579.73822"
"SIN","PEN","3","1964.6802","0","30.22647","             530.9","2465.35373"
"SIN","PEN","4","1943.5758","0","31.57424","             442.6","2354.60156"
"SIN","PEN","5","1893.73523","0","28.43001","             377.7","2243.00521"
"SIN","PEN","6","1881.40922","0","6.60474","             198.1","2072.90448"
"SIN","PEN","7","1927.96303","0","23.22108","             100.4","2005.14195"
"SIN","PEN","8","1913.45993","0","32.61855","             193.5","2074.34138"
"SIN","PEN","9","1922.07985","0","34.75274","             282.2","2169.52711"
"SIN","PEN","10","2013.00106","0","35.74648","             251.5","2228.75459"
"SIN","PEN","11","2210.68481","0","32.95507","              87.5","2265.22975"
"SIN","PEN","12","2223.90713","0","30.73699","             109.3","2302.47014"
"SIN","PEN","13","2258.34699","0","31.84037","             117.1","2343.60662"
"SIN","PEN","14","2342.31087","0","18.93159","              64.8","2388.17928"
"SIN","PEN","15","2368.31875","0","13.39533","             123.8","2478.72342"
"SIN","PEN","16","2351.12242","0","14.06506","             241.1","2578.15736"
"SIN","PEN","17","2289.90814","0","9.573","             345.2","2625.53514"
"SIN","PEN","18","2152.32931","0.16927","0.62772","             435.6","2587.47087"
"SIN","PEN","19","2040.2299","0.19374","2.34934","             527.6","2565.6743"
"SIN","PEN","20","2065.75851","0.09296","1.22581","             547.1","2611.72567"
"SIN","PEN","21","2036.54395","0.01676","1.29055","             625.3","2660.57015"
"SIN","PEN","22","2050.80543","0.11182","2.15441","             702.6","2751.36284"
"SIN","PEN","23","2034.72916","0.13319","0.61753","             751.5","2785.74482"
"SIN","PEN","24","2020.15379","0.12032","0.76228","             741.9","2761.41183"
