"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","8196.27937","0","184.8397","         -1688.798","6322.64167"
"SIN","ORI","12","8593.64873","0","244.42182","         -1842.192","6507.03491"
"SIN","ORI","13","8908.85374","0","242.82649","         -2018.931","6647.09625"
"SIN","ORI","14","9067.02593","0.25665","239","         -2002.128","6826.15458"
"SIN","ORI","15","8740.75114","8.53122","239","           -1694.8","6815.48236"
"SIN","ORI","16","8807.44752","0","253.73266","         -1770.149","6783.56586"
"SIN","ORI","17","8902.95552","0","240.18414","         -1924.789","6737.98238"
"SIN","ORI","18","8877.20699","6.03295","239","         -2000.935","6643.30494"
"SIN","ORI","19","9377.6605","0.84303","239","         -2494.766","6644.73752"
"SIN","ORI","20","10707.12982","4.82918","239","         -3178.648","7294.31099"
"SIN","ORI","21","10503.93849","2.25488","239","         -2939.774","7327.41937"
"SIN","ORI","22","9936.30845","4.08465","239","         -2578.941","7122.4521"
"SIN","ORI","23","9194.00006","4.97168","239","         -2018.469","6941.50274"
"SIN","ORI","24","8916.63439","0","242.58163","         -1960.745","6713.30776"
"SIN","PEN","1","1076.03176","0","32.28255","           729.748","1773.49721"
"SIN","PEN","2","1024.36476","0","30.412","           704.681","1698.63375"
"SIN","PEN","3","979.861","0","28.04301","           680.292","1632.10999"
"SIN","PEN","4","977.60205","0","31.71212","           626.628","1572.51793"
"SIN","PEN","5","1033.44377","0","30.66495","           525.021","1527.79981"
"SIN","PEN","6","1071.17862","0","30.12193","           412.783","1453.83969"
"SIN","PEN","7","1125.87149","0","30.56026","           356.789","1452.10023"
"SIN","PEN","8","1204.37158","0","37.67267","           384.651","1551.3499"
"SIN","PEN","9","1349.39186","0","43.75601","           365.439","1671.07485"
"SIN","PEN","10","1491.69751","0","48.8302","           314.203","1757.07031"
"SIN","PEN","11","1479.38268","0","52.3424","           382.603","1809.64328"
"SIN","PEN","12","1562.74742","0","51.22259","           344.408","1855.93283"
"SIN","PEN","13","1558.43181","0","52.1725","           339.413","1845.67231"
"SIN","PEN","14","1574.01694","0","53.20769","           301.142","1821.95125"
"SIN","PEN","15","1447.61717","0","52.92602","            419.56","1814.25115"
"SIN","PEN","16","1339.78418","0","52.74816","           521.527","1808.56302"
"SIN","PEN","17","1278.80925","0","52.8779","           590.039","1815.97035"
"SIN","PEN","18","1200.25984","0","48.04334","           626.154","1778.3705"
"SIN","PEN","19","1137.42649","0","50.58822","           721.254","1808.09227"
"SIN","PEN","20","1164.68832","0","53.90496","           733.807","1844.59036"
"SIN","PEN","21","1175.19635","0","54.80452","           725.406","1845.79783"
"SIN","PEN","22","1239.44392","0","52.11932","           670.921","1858.2456"
"SIN","PEN","23","1256.20867","0","33.40943","           617.454","1840.25324"
"SIN","PEN","24","1260.02094","0","28.55437","           553.346","1784.81257"
