"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","279.77634","0","0","               ---","279.77634"
"SIN","CEN","1","2892.47653","0","0","          2600.168","5492.64453"
"SIN","CEN","2","2727.38218","0","0","           2252.87","4980.25218"
"SIN","CEN","3","2725.79323","0","0","          2205.724","4931.51723"
"SIN","CEN","4","2730.044","0","0","          2153.991","4884.035"
"SIN","CEN","5","2729.40177","0","0","          2072.997","4802.39877"
"SIN","CEN","6","2732.16366","0","0","           2085.69","4817.85366"
"SIN","CEN","7","2898.40309","0","0","          2270.917","5169.32009"
"SIN","CEN","8","3024.81626","0","0","          2398.406","5423.22226"
"SIN","CEN","9","3132.50817","0","0","          2691.656","5824.16417"
"SIN","CEN","10","2903.74009","0","0","          3059.692","5963.43209"
"SIN","CEN","11","2881.34568","0","0","          3246.997","6128.34268"
"SIN","CEN","12","2735.87003","0","0","          3484.626","6220.49603"
"SIN","CEN","13","2890.8163","0","0","           3424.43","6315.2463"
"SIN","CEN","14","3142.76268","0","0","          3249.347","6392.10968"
"SIN","CEN","15","3143.01857","0","0","          3291.998","6435.01657"
"SIN","CEN","16","3163.25032","0","0","          3285.609","6448.85932"
"SIN","CEN","17","3207.03736","0","0","          3310.904","6517.94136"
"SIN","CEN","18","3449.05821","0","0","           3165.45","6614.50821"
"SIN","CEN","19","4271.03963","0","0","          2773.625","7044.66463"
"SIN","CEN","20","4430.67025","0","0","           2814.84","7245.51025"
"SIN","CEN","21","4424.35942","0","0","          2727.521","7151.88042"
"SIN","CEN","22","4165.8192","0","0","          2790.179","6955.9982"
"SIN","CEN","23","3761.62784","0","0","          2818.689","6580.31684"
"SIN","CEN","24","3459.70693","0","0","          2539.985","5999.69193"
"SIN","NES","1","7175.68754","0","0.79484","         -2679.028","4495.8647"
"SIN","NES","2","6878.97976","0","0.81344","         -2522.456","4355.71032"
"SIN","NES","3","6516.19459","0","0.8169","         -2294.339","4221.03869"
"SIN","NES","4","6220.31509","0","0.8169","          -2097.65","4121.84819"
"SIN","NES","5","6200.12065","0","0.81763","         -2038.242","4161.06102"
"SIN","NES","6","6531.63781","0","0.81671","         -2309.023","4221.79809"
"SIN","NES","7","6845.45783","0","0.81762","         -2582.896","4261.74421"
"SIN","NES","8","6875.77315","0","0.82265","         -2424.393","4450.55751"
"SIN","NES","9","6776.19848","0","0.8246","         -2239.992","4535.38188"
"SIN","NES","10","6785.17732","0","0.82433","         -2173.452","4610.90098"
"SIN","NES","11","6811.06014","0","0.81754","         -2101.668","4708.57459"
"SIN","NES","12","7035.51665","0","0.81911","         -2244.281","4790.41654"
"SIN","NES","13","7158.53144","0","0.82245","         -2284.122","4873.587"
"SIN","NES","14","7291.98538","0","0.81683","           -2287.3","5003.86855"
"SIN","NES","15","7213.70547","0","0.81322","         -2116.029","5096.86325"
"SIN","NES","16","7436.64047","0","0.80607","         -2210.345","5225.4894"
"SIN","NES","17","8010.54938","0","0.80657","         -2688.219","5321.52381"
"SIN","NES","18","9182.21112","0","0.81085","         -3866.852","5314.54827"
"SIN","NES","19","9685.33166","0","0.82562","         -4314.939","5369.56705"
"SIN","NES","20","9552.84325","0","0.82672","         -4183.223","5368.79353"
"SIN","NES","21","9233.33503","0","0.82998","         -3944.535","5287.97005"
"SIN","NES","22","9092.53392","0","0.83314","         -3931.071","5160.62978"
"SIN","NES","23","9079.25048","0","0.83264","         -4078.463","4999.95484"
"SIN","NES","24","8697.54804","0","0.83535","         -3847.628","4849.08469"
"SIN","NOR","1","3278.19244","0","0","         -1314.742","1963.45044"
"SIN","NOR","2","3089.78612","0","0","         -1219.538","1870.24812"
"SIN","NOR","3","3066.89999","0","0","         -1243.936","1822.96399"
"SIN","NOR","4","3108.8249","0","0","         -1317.001","1791.8239"
"SIN","NOR","5","3095.01265","0","0","          -1332.48","1762.53265"
"SIN","NOR","6","3075.76743","0","0","         -1313.194","1762.57343"
"SIN","NOR","7","3113.45352","0","0","          -1319.07","1794.38352"
"SIN","NOR","8","3109.03617","0","0","         -1268.258","1840.77817"
"SIN","NOR","9","3052.20461","0","0","         -1153.521","1898.68361"
"SIN","NOR","10","3043.00376","0","0","          -1067.34","1975.66376"
"SIN","NOR","11","3019.37484","0","0","          -996.549","2022.82584"
"SIN","NOR","12","3156.81497","0","0","         -1104.442","2052.37297"
"SIN","NOR","13","3197.74349","0","0","         -1115.438","2082.30549"
"SIN","NOR","14","3248.96501","0","0","         -1153.219","2095.74601"
"SIN","NOR","15","3192.75349","0","0","         -1062.685","2130.06849"
"SIN","NOR","16","3204.15023","0","0","         -1054.273","2149.87723"
"SIN","NOR","17","3492.89775","0","0","         -1277.553","2215.34475"
"SIN","NOR","18","3489.18229","0","0","         -1231.794","2257.38829"
"SIN","NOR","19","3416.30757","0","0","         -1134.842","2281.46557"
"SIN","NOR","20","3621.27078","0","0","         -1278.748","2342.52278"
"SIN","NOR","21","3491.0265","0","0","         -1196.057","2294.9695"
"SIN","NOR","22","3420.11574","0","0","         -1165.961","2254.15474"
"SIN","NOR","23","3369.65388","0","0","         -1167.645","2202.00888"
"SIN","NOR","24","3353.89986","0","0","         -1224.238","2129.66186"
"SIN","NTE","1","2701.01279","0","0","           -239.27","2461.74279"
"SIN","NTE","2","2404.64002","0","0","            -43.17","2361.47002"
"SIN","NTE","3","2340.029","0","0","           -40.414","2299.615"
"SIN","NTE","4","2344.14147","0","0","           -82.048","2262.09347"
"SIN","NTE","5","2341.61532","0","0","           -81.848","2259.76732"
"SIN","NTE","6","2326.53449","0","0","           -39.313","2287.22149"
"SIN","NTE","7","2381.95903","0","0","             6.489","2388.44803"
"SIN","NTE","8","2502.97671","0","0","            12.945","2515.92171"
"SIN","NTE","9","2929.19077","0","0","          -346.566","2582.62477"
"SIN","NTE","10","3528.35864","0","0","          -918.104","2610.25464"
"SIN","NTE","11","3644.30582","0","0","         -1067.573","2576.73282"
"SIN","NTE","12","3593.6033","0","0","         -1063.058","2530.5453"
"SIN","NTE","13","3527.5368","0","0","         -1041.818","2485.7188"
"SIN","NTE","14","3436.15082","0","0","          -1026.83","2409.32082"
"SIN","NTE","15","3497.03857","0","0","         -1080.307","2416.73157"
"SIN","NTE","16","3407.23329","0","0","          -917.072","2490.16129"
"SIN","NTE","17","3319.35218","0","0","          -764.999","2554.35318"
"SIN","NTE","18","2835.70232","0","0","          -217.303","2618.39932"
"SIN","NTE","19","2790.96986","0","0","            -38.65","2752.31986"
"SIN","NTE","20","3028.51185","0","0","          -165.007","2863.50485"
"SIN","NTE","21","3089.34946","0","0","          -232.923","2856.42646"
"SIN","NTE","22","3047.48589","0","0","           -226.52","2820.96589"
"SIN","NTE","23","3032.82264","0","0","          -269.778","2763.04464"
"SIN","NTE","24","2876.70406","0","0","          -226.041","2650.66306"
"SIN","OCC","1","4889.85915","0","0","          1538.984","6428.84315"
"SIN","OCC","2","4836.40885","0","0","          1375.615","6212.02385"
"SIN","OCC","3","4796.31836","0","0","          1244.393","6040.71136"
"SIN","OCC","4","4665.90191","0","0","          1283.833","5949.73491"
"SIN","OCC","5","4500.35056","0","0","           1395.24","5895.59056"
"SIN","OCC","6","4471.44904","0","0","           1561.81","6033.25904"
"SIN","OCC","7","4483.44598","0","0","          1857.405","6340.85098"
"SIN","OCC","8","4720.93971","0","0","          1920.308","6641.24771"
"SIN","OCC","9","5506.11622","0","0","          1460.235","6966.35122"
"SIN","OCC","10","6114.72541","0","0","           974.009","7088.73441"
"SIN","OCC","11","6185.8845","0","0","           898.548","7084.4325"
"SIN","OCC","12","6258.3623","0","0","           901.452","7159.8143"
"SIN","OCC","13","6546.19881","0","0","           658.644","7204.84281"
"SIN","OCC","14","6422.78141","0","0","           870.233","7293.01441"
"SIN","OCC","15","6732.84593","0","0","           577.525","7310.37093"
"SIN","OCC","16","6914.81668","0","0","             524.6","7439.41668"
"SIN","OCC","17","6648.63815","0","0","          1052.624","7701.26215"
"SIN","OCC","18","6086.60344","0","0","          1731.463","7818.06644"
"SIN","OCC","19","5987.37556","0","0","          2113.262","8100.63756"
"SIN","OCC","20","6023.15851","0","0","          2323.786","8346.94451"
"SIN","OCC","21","5862.37415","0","0","          2343.401","8205.77515"
"SIN","OCC","22","5673.58588","0","0","          2278.634","7952.21988"
"SIN","OCC","23","5236.44045","0","0","          2393.543","7629.98345"
"SIN","OCC","24","5134.36431","0","0","          2127.422","7261.78631"
"SIN","ORI","1","6595.79003","6.17791","160","           -733.18","5708.78793"
"SIN","ORI","2","6247.62228","0","104.93835","          -637.354","5505.32992"
"SIN","ORI","3","5963.76881","0","93.3467","          -596.662","5273.76011"
"SIN","ORI","4","5826.87283","2.57911","90","          -614.418","5125.03394"
"SIN","ORI","5","5810.47092","10.68831","120","          -652.869","5048.29023"
"SIN","ORI","6","5827.78687","7.01622","180","          -616.407","5038.39609"
"SIN","ORI","7","6207.81878","0","244.96819","          -869.648","5093.20259"
"SIN","ORI","8","6611.76257","0","243.22925","         -1283.945","5084.58831"
"SIN","ORI","9","6615.41414","0","257.25526","         -1106.925","5251.23388"
"SIN","ORI","10","6291.39657","5.77258","240","          -531.822","5525.34715"
"SIN","ORI","11","6539.57345","0","248.10888","           -625.34","5666.12457"
"SIN","ORI","12","6598.23936","0","240.6617","          -571.797","5785.78066"
"SIN","ORI","13","6474.51741","3.53746","240","           -338.51","5899.54487"
"SIN","ORI","14","6438.69239","5.88847","240","          -298.881","5905.69985"
"SIN","ORI","15","6375.80209","0","241.59538","          -154.209","5979.99771"
"SIN","ORI","16","6506.0424","7.85241","240","          -199.208","6074.68681"
"SIN","ORI","17","6595.28212","5.97492","240","          -222.907","6138.35003"
"SIN","ORI","18","6556.55936","10.04649","240","          -205.528","6121.07785"
"SIN","ORI","19","6791.98462","1.77723","240","           -36.892","6516.86985"
"SIN","ORI","20","7119.82833","0","241.85038","          -194.155","6683.82294"
"SIN","ORI","21","7143.03797","6.02361","240","          -332.265","6576.79658"
"SIN","ORI","22","6994.52202","12.21141","240","          -378.053","6388.68043"
"SIN","ORI","23","6707.69262","0","211.71498","          -290.101","6205.87664"
"SIN","ORI","24","6288.31677","0","221.79408","           -43.843","6022.6797"
"SIN","PEN","1","844.98874","0","46.13649","           827.068","1625.92026"
"SIN","PEN","2","801.75795","0","50.49281","           794.033","1545.29814"
"SIN","PEN","3","797.05656","0","48.68923","           725.234","1473.60132"
"SIN","PEN","4","796.58675","0","45.91387","           673.293","1423.96589"
"SIN","PEN","5","796.21055","0","45.52261","           637.202","1387.88994"
"SIN","PEN","6","795.94425","0","45.94275","           630.437","1380.43849"
"SIN","PEN","7","798.81601","0","46.80917","           636.803","1388.80984"
"SIN","PEN","8","830.02256","0","51.70832","           644.937","1423.25124"
"SIN","PEN","9","883.64142","0","53.91984","           695.113","1524.83458"
"SIN","PEN","10","999.78564","0","52.57065","           657.017","1604.23199"
"SIN","PEN","11","1015.39787","0","54.25752","           645.585","1606.72535"
"SIN","PEN","12","1069.1807","0","53.10079","             597.5","1613.57991"
"SIN","PEN","13","1007.42286","0","53.78416","           696.814","1650.4527"
"SIN","PEN","14","1087.8974","0","53.49108","            646.65","1681.05632"
"SIN","PEN","15","1255.40115","0","53.77217","           543.707","1745.33598"
"SIN","PEN","16","1276.08656","0","54.72222","           570.689","1792.05334"
"SIN","PEN","17","1273.8375","0","53.67311","            590.15","1810.31438"
"SIN","PEN","18","1262.36236","0","55.21995","           624.564","1831.70641"
"SIN","PEN","19","1295.94443","0","54.08248","           638.436","1880.29795"
"SIN","PEN","20","1229.03683","0","53.70713","           682.507","1857.8367"
"SIN","PEN","21","1261.32447","0","53.87406","           634.858","1842.30841"
"SIN","PEN","22","1262.27167","0","53.8852","           632.792","1841.17847"
"SIN","PEN","23","1263.68628","0","52.59183","           593.755","1804.84945"
"SIN","PEN","24","1140.01344","0","54.25605","           674.343","1760.10039"
